220.44	1603.30548
220.661	1494.1779
220.882	6190.12294
221.103	1525.36651
221.324	8161.09861
221.545	3325.7398
221.766	3127.76747
221.987	1501.71891
222.208	918.03215
222.429	2318.71628
222.65	230.64559
222.87	780.38337
223.091	1760.15045
223.312	1077.32903
223.533	2076.37497
223.754	1555.35712
223.975	1759.34153
224.196	1014.40497
224.417	5270.27181
224.637	645.67619
224.858	68.52402
225.079	1143.21459
225.3	653.33449
225.521	2270.89326
225.741	626.7965
225.962	635.89892
226.183	159.64879
226.404	1046.23369
226.624	547.96831
226.845	636.30906
227.066	453.37227
227.286	304.80331
227.507	188.50189
227.728	144.68118
227.948	269.64502
228.169	93.51359
228.389	102.94113
228.61	65.68378
228.831	80.79242
229.051	6.1856
229.272	48.43332
229.492	74.35043
229.713	21.25634
229.933	51.96095
230.154	46.26315
230.374	75.38545
230.595	58.53374
230.815	32.11515
231.036	59.97239
231.256	-9.46445
231.477	98.31339
231.697	57.69673
231.917	64.26427
232.138	86.85665
232.358	156.77571
232.579	154.07308
232.799	27.54588
233.019	137.30184
233.24	163.88769
233.46	66.41097
233.68	87.71108
233.901	59.53141
234.121	44.81876
234.341	20.63685
234.561	-3.58045
234.782	32.13677
235.002	97.0434
235.222	0.67853
235.442	92.7258
235.662	46.77539
235.883	84.23486
236.103	74.16877
236.323	49.65201
236.543	39.62155
236.763	61.75652
236.983	62.81045
237.203	58.24265
237.423	88.83446
237.643	125.93419
237.864	107.65144
238.084	30.45663
238.304	36.683
238.524	65.60111
238.744	60.37287
238.964	99.27557
239.184	82.5287
239.404	94.12265
239.624	53.73043
239.843	83.09702
240.063	50.3896
240.283	30.0233
240.503	35.37565
240.723	35.46044
240.943	22.67582
241.163	27.01868
241.383	19.65681
241.603	11.07194
241.822	13.08536
242.042	9.20182
242.262	11.98803
242.482	14.00617
242.702	15.65424
242.921	5.45396
243.141	11.20192
243.361	9.91696
243.581	14.23586
243.8	12.24961
244.02	8.35957
244.24	14.75682
244.459	14.596
244.679	28.52724
244.899	18.93442
245.118	21.23798
245.338	19.47593
245.558	20.78919
245.777	13.17289
245.997	15.3952
246.216	14.34542
246.436	8.64726
246.655	5.59084
246.875	4.6331
247.094	8.71388
247.314	3.45088
247.533	5.58663
247.753	6.08898
247.972	5.47922
248.192	1.4332
248.411	3.26095
248.631	5.53996
248.85	7.14877
249.07	6.74571
249.289	9.76661
249.508	7.10424
249.728	11.92173
249.947	11.10317
250.166	13.7112
250.386	7.38123
250.605	11.53562
250.824	17.87559
251.044	12.48807
251.263	36.20445
251.482	20.9061
251.701	17.54964
251.921	0.02682
252.14	5.89624
252.359	6.57524
252.578	14.67968
252.798	5.85209
253.017	13.67975
253.236	6.85769
253.455	9.4692
253.674	18.15252
253.893	8.45633
254.112	12.69347
254.331	17.38985
254.551	15.15255
254.77	7.29152
254.989	21.67472
255.208	15.64807
255.427	23.49778
255.646	20.29839
255.865	31.00664
256.084	13.96238
256.303	16.84909
256.522	20.70707
256.741	4.83314
256.96	5.00959
257.179	13.18504
257.397	16.90026
257.616	9.76155
257.835	9.64681
258.054	22.27824
258.273	15.36054
258.492	15.8387
258.711	9.70588
258.93	4.91665
259.148	6.45008
259.367	6.09348
259.586	8.06898
259.805	3.52636
260.023	7.00639
260.242	5.42874
260.461	4.21871
260.68	2.04885
260.898	6.55223
261.117	2.16841
261.336	1.45999
261.554	5.6967
261.773	5.79253
261.992	1.58242
262.21	5.37077
262.429	6.54349
262.648	10.76636
262.866	12.36551
263.085	9.25651
263.303	7.44257
263.522	13.41327
263.74	13.28939
263.959	22.85783
264.178	12.20806
264.396	10.26635
264.615	8.12238
264.833	17.31448
265.051	14.39694
265.27	16.59765
265.488	16.20915
265.707	9.41158
265.925	15.63951
266.144	7.54775
266.362	8.74454
266.58	8.80194
266.799	7.31429
267.017	8.87192
267.235	7.54383
267.454	5.13605
267.672	2.96334
267.89	6.67992
268.109	6.87095
268.327	7.07095
268.545	1.31068
268.763	5.87802
268.982	2.95441
269.2	7.02589
269.418	4.37942
269.636	3.59353
269.854	7.13439
270.073	5.30788
270.291	2.93306
270.509	3.12367
270.727	7.16302
270.945	10.73018
271.163	10.38968
271.381	2.77217
271.599	4.71838
271.817	7.7075
272.036	2.76347
272.254	5.04969
272.472	3.6458
272.69	3.4146
272.908	4.21498
273.126	6.28055
273.344	7.84532
273.562	2.96598
273.779	4.18979
273.997	6.45014
274.215	6.22642
274.433	4.55417
274.651	7.03154
274.869	7.16648
275.087	4.13225
275.305	6.34739
275.523	4.08092
275.74	4.81204
275.958	8.38896
276.176	11.93801
276.394	3.91234
276.612	5.01722
276.829	5.25351
277.047	4.89684
277.265	4.50599
277.483	5.64145
277.7	6.30236
277.918	5.24695
278.136	9.55948
278.353	4.68505
278.571	3.01512
278.789	7.08177
279.006	1.90152
279.224	4.08272
279.442	7.67544
279.659	5.34442
279.877	3.79936
280.094	8.40274
280.312	1.92578
280.529	5.45264
280.747	1.90245
280.964	4.25475
281.182	8.51673
281.399	4.43432
281.617	5.36125
281.834	3.83779
282.052	2.94289
282.269	4.8768
282.487	3.94529
282.704	3.46105
282.921	3.23525
283.139	5.06179
283.356	6.34149
283.574	5.89601
283.791	2.96368
284.008	7.86168
284.226	4.52673
284.443	5.14168
284.66	6.39126
284.877	5.17304
285.095	3.24362
285.312	2.54558
285.529	1.49256
285.746	1.28511
285.964	3.10401
286.181	2.18706
286.398	3.07336
286.615	4.16079
286.832	4.06533
287.05	1.15048
287.267	2.99417
287.484	2.85278
287.701	4.17524
287.918	3.78536
288.135	4.34914
288.352	1.9953
288.569	2.2714
288.786	3.67093
289.003	2.79254
289.22	4.39887
289.437	2.43116
289.654	4.40822
289.871	4.40915
290.088	4.42644
290.305	3.49864
290.522	2.81597
290.739	3.14328
290.956	4.85826
291.173	5.62307
291.39	5.32846
291.607	3.66559
291.824	3.21942
292.04	2.21672
292.257	4.71411
292.474	5.13422
292.691	3.44642
292.908	1.79663
293.125	2.76865
293.341	2.08854
293.558	8.06163
293.775	3.65133
293.992	3.85201
294.208	1.82715
294.425	3.33116
294.642	3.97154
294.858	5.99151
295.075	2.46346
295.292	4.36354
295.508	5.42049
295.725	7.42836
295.942	5.39993
296.158	4.95661
296.375	6.51651
296.591	6.01552
296.808	6.67635
297.024	7.53085
297.241	8.20065
297.458	8.82119
297.674	6.08258
297.891	8.54202
298.107	8.98531
298.323	7.88333
298.54	11.2127
298.756	9.31214
298.973	8.32414
299.189	12.07984
299.406	10.07453
299.622	12.2272
299.838	12.76363
300.055	12.26679
300.271	10.10501
300.487	10.68243
300.704	11.3746
300.92	10.90767
301.136	15.91594
301.353	14.10902
301.569	12.96035
301.785	13.63941
302.001	14.35288
302.218	14.34178
302.434	14.8986
302.65	12.24558
302.866	13.53083
303.083	17.31966
303.299	17.57346
303.515	14.6059
303.731	15.63232
303.947	13.36665
304.163	14.61846
304.379	15.25253
304.595	15.81353
304.812	14.3654
305.028	14.4927
305.244	14.82554
305.46	16.35311
305.676	16.82583
305.892	17.65421
306.108	16.72406
306.324	15.58565
306.54	18.56712
306.756	16.66958
306.972	16.39603
307.187	16.34447
307.403	17.59034
307.619	15.7138
307.835	17.76489
308.051	18.07775
308.267	15.37692
308.483	18.59943
308.699	17.54109
308.914	17.32061
309.13	17.12292
309.346	15.72804
309.562	16.23789
309.778	15.74953
309.993	18.02327
310.209	17.70808
310.425	16.20021
310.641	17.67182
310.856	16.64977
311.072	16.72513
311.288	17.81664
311.503	18.54313
311.719	15.96002
311.935	16.16077
312.15	18.73332
312.366	18.65469
312.581	18.89711
312.797	18.50397
313.013	19.34173
313.228	17.5316
313.444	17.50082
313.659	17.00802
313.875	18.72103
314.09	17.97993
314.306	20.10964
314.521	19.04585
314.737	18.94891
314.952	18.23455
315.168	18.31978
315.383	18.56291
315.599	17.50972
315.814	17.86362
316.029	19.19983
316.245	17.18217
316.46	15.6959
316.675	19.71945
316.891	20.51489
317.106	22.25335
317.321	18.43273
317.537	19.02285
317.752	19.40648
317.967	19.44058
318.183	17.08784
318.398	17.71231
318.613	19.54495
318.828	20.09315
319.043	19.41927
319.259	18.22527
319.474	18.85044
319.689	20.00585
319.904	15.98187
320.119	19.70511
320.334	18.46566
320.549	18.22971
320.765	19.8422
320.98	18.98493
321.195	18.77707
321.41	18.69243
321.625	19.393
321.84	20.79882
322.055	20.21359
322.27	17.75938
322.485	16.86758
322.7	19.3772
322.915	19.83701
323.13	18.35381
323.345	21.1734
323.56	20.39724
323.775	19.96868
323.989	19.94713
324.204	19.50962
324.419	20.71422
324.634	17.75229
324.849	19.33539
325.064	22.62163
325.279	20.94358
325.493	20.03329
325.708	20.55422
325.923	18.44385
326.138	19.34071
326.352	21.43496
326.567	20.73475
326.782	18.7073
326.997	19.00767
327.211	20.53499
327.426	19.9313
327.641	19.2248
327.855	17.47199
328.07	20.55298
328.285	22.18758
328.499	19.19797
328.714	19.90788
328.928	20.10191
329.143	19.52093
329.358	21.21207
329.572	21.15913
329.787	21.77143
330.001	23.00314
330.216	17.52635
330.43	22.3618
330.645	21.1802
330.859	20.97992
331.074	18.06511
331.288	19.85129
331.503	22.11066
331.717	18.19742
331.931	19.70203
332.146	20.45476
332.36	22.68763
332.575	20.64958
332.789	20.17036
333.003	20.41864
333.218	20.70587
333.432	19.32173
333.646	21.17811
333.86	22.48265
334.075	22.64488
334.289	19.4874
334.503	18.14095
334.717	21.22907
334.932	20.09605
335.146	21.15828
335.36	18.83403
335.574	21.11799
335.788	20.68242
336.003	21.65626
336.217	21.8875
336.431	20.90447
336.645	19.96736
336.859	19.25278
337.073	20.44685
337.287	20.91372
337.501	18.71864
337.715	21.34349
337.929	20.94132
338.143	19.31
338.357	20.32766
338.571	20.15313
338.785	22.0048
338.999	20.24637
339.213	20.48478
339.427	19.50176
339.641	22.58555
339.855	20.34795
340.069	19.69219
340.283	22.25137
340.497	22.93491
340.711	21.98574
340.924	21.06331
341.138	19.98948
341.352	19.14669
341.566	21.17862
341.78	19.45928
341.993	20.51337
342.207	20.18829
342.421	21.7509
342.635	21.07236
342.848	20.69402
343.062	18.17176
343.276	20.53421
343.49	23.77019
343.703	20.46064
343.917	22.43583
344.131	22.67966
344.344	20.29056
344.558	20.90732
344.771	19.72037
344.985	23.14088
345.199	23.71184
345.412	22.17227
345.626	22.5174
345.839	19.65885
346.053	20.19738
346.266	20.63584
346.48	22.46405
346.693	22.23178
346.907	22.0668
347.12	20.56577
347.334	21.88701
347.547	22.15626
347.76	21.34592
347.974	23.12964
348.187	21.97658
348.401	21.2047
348.614	20.21805
348.827	21.30762
349.041	22.07919
349.254	19.4637
349.467	21.16582
349.681	20.7747
349.894	20.59767
350.107	23.10107
350.32	24.2765
350.534	20.43165
350.747	21.50793
350.96	21.00526
351.173	21.1505
351.386	21.36081
351.6	21.21788
351.813	21.46573
352.026	21.80295
352.239	20.51065
352.452	21.35441
352.665	23.37853
352.878	21.58764
353.092	24.78554
353.305	23.05186
353.518	22.40542
353.731	21.05325
353.944	23.37332
354.157	21.91412
354.37	21.82248
354.583	20.94674
354.796	20.95525
355.009	23.88679
355.222	22.75483
355.435	22.56399
355.647	23.90904
355.86	21.93003
356.073	22.79982
356.286	22.11479
356.499	24.00422
356.712	23.84925
356.925	23.58165
357.138	24.11471
357.35	22.13021
357.563	22.54479
357.776	23.32694
357.989	23.12277
358.201	23.86908
358.414	23.79463
358.627	24.72515
358.84	23.16596
359.052	21.91331
359.265	22.33434
359.478	24.43184
359.69	20.56847
359.903	24.3564
360.116	24.58709
360.328	21.90835
360.541	24.46843
360.753	23.06144
360.966	23.32254
361.179	23.57138
361.391	23.38627
361.604	23.10798
361.816	23.51584
362.029	23.58903
362.241	23.10057
362.454	23.9421
362.666	23.12978
362.879	24.72369
363.091	23.76152
363.304	23.49382
363.516	23.70686
363.728	22.90624
363.941	24.47048
364.153	24.11918
364.366	21.81437
364.578	22.68892
364.79	24.54165
365.003	24.22104
365.215	23.62138
365.427	24.65412
365.639	25.10088
365.852	24.27053
366.064	25.72592
366.276	23.84859
366.488	24.40233
366.701	23.92471
366.913	23.84206
367.125	23.55181
367.337	23.40377
367.549	23.52749
367.762	23.88171
367.974	24.03736
368.186	24.24783
368.398	25.28327
368.61	24.93276
368.822	25.04786
369.034	23.90791
369.246	25.41921
369.458	27.33161
369.67	23.49482
369.882	26.29854
370.094	22.25535
370.306	25.85257
370.518	24.13314
370.73	24.05683
370.942	24.13056
371.154	24.62643
371.366	24.43813
371.578	25.26918
371.79	24.51433
372.002	25.98073
372.214	27.19952
372.425	24.84396
372.637	26.89252
372.849	25.42042
373.061	22.74486
373.273	25.39705
373.484	25.44261
373.696	25.87564
373.908	22.70551
374.12	26.02513
374.331	25.75783
374.543	24.00618
374.755	23.90767
374.967	25.07928
375.178	26.43985
375.39	24.99809
375.602	25.25812
375.813	23.73628
376.025	24.55084
376.236	25.57261
376.448	25.92739
376.66	25.41991
376.871	25.43293
377.083	26.47148
377.294	27.38813
377.506	25.31141
377.717	27.27973
377.929	26.18493
378.14	25.57783
378.352	26.36969
378.563	26.62599
378.775	27.58112
378.986	25.06548
379.197	26.49159
379.409	25.25864
379.62	26.5008
379.832	26.20135
380.043	25.81701
380.254	26.33451
380.466	24.95932
380.677	28.95317
380.888	28.43129
381.1	29.15761
381.311	28.44341
381.522	26.66786
381.733	29.16873
381.945	26.23876
382.156	26.05708
382.367	26.05221
382.578	29.50417
382.789	29.71415
383.001	25.62468
383.212	28.54581
383.423	28.53552
383.634	27.79246
383.845	27.66234
384.056	26.44796
384.267	26.94583
384.478	26.95646
384.69	25.73395
384.901	27.50059
385.112	27.26404
385.323	29.06006
385.534	27.57102
385.745	27.47025
385.956	27.40119
386.167	26.22691
386.378	27.7121
386.588	26.37
386.799	26.28955
387.01	25.73662
387.221	28.41719
387.432	27.35136
387.643	29.15234
387.854	27.12337
388.065	27.16502
388.275	27.15379
388.486	26.80563
388.697	27.51999
388.908	27.17282
389.119	28.79893
389.329	29.04136
389.54	27.70027
389.751	27.88798
389.962	28.71112
390.172	27.55677
390.383	27.42885
390.594	27.04282
390.804	27.04668
391.015	27.2637
391.226	27.89924
391.436	28.52001
391.647	28.23657
391.858	28.58568
392.068	26.31176
392.279	27.1118
392.489	28.56852
392.7	28.90126
392.91	27.2372
393.121	27.14643
393.331	28.58657
393.542	29.32681
393.752	28.70331
393.963	28.53055
394.173	28.40837
394.384	28.69436
394.594	28.27591
394.804	27.15811
395.015	28.30998
395.225	28.91673
395.436	27.40788
395.646	28.72831
395.856	27.85407
396.067	26.90177
396.277	29.30976
396.487	28.83694
396.697	28.93847
396.908	29.18842
397.118	28.96271
397.328	28.39298
397.538	29.33945
397.749	27.73357
397.959	29.55087
398.169	28.88675
398.379	27.10425
398.589	29.125
398.8	28.82678
399.01	28.87923
399.22	28.47923
399.43	31.05939
399.64	28.69328
399.85	29.08163
400.06	28.98394
400.27	27.93651
400.48	28.59957
400.69	29.89131
400.9	28.22718
401.11	27.92076
401.32	29.67823
401.53	28.26045
401.74	30.46472
401.95	29.40269
402.16	28.5415
402.37	29.54949
402.58	28.64706
402.79	29.50388
403	29.97359
403.209	28.27943
403.419	29.9849
403.629	28.66854
403.839	30.08857
404.049	30.0697
404.258	28.9234
404.468	28.63852
404.678	30.17254
404.888	30.66888
405.097	29.14623
405.307	29.53159
405.517	30.24667
405.727	29.94874
405.936	29.15814
406.146	29.93976
406.356	30.99447
406.565	29.65303
406.775	29.09073
406.984	29.3003
407.194	31.55975
407.404	29.74718
407.613	30.08208
407.823	30.38939
408.032	31.09787
408.242	30.78708
408.451	29.259
408.661	29.65962
408.87	31.44166
409.08	29.35061
409.289	30.27187
409.499	30.46777
409.708	29.94646
409.918	27.94449
410.127	30.25534
410.336	31.56438
410.546	30.95414
410.755	29.7779
410.964	29.70723
411.174	29.39171
411.383	30.7055
411.592	30.7705
411.802	29.41957
412.011	30.9543
412.22	30.31506
412.429	32.0181
412.639	31.69477
412.848	31.49948
413.057	31.96806
413.266	31.84858
413.475	30.38795
413.685	31.42115
413.894	31.54281
414.103	31.80514
414.312	31.45435
414.521	30.50509
414.73	30.91269
414.939	32.68112
415.148	31.47171
415.357	31.24271
415.566	30.81467
415.776	30.5749
415.985	30.67356
416.194	32.02562
416.403	32.92598
416.611	30.31884
416.82	30.66895
417.029	31.56271
417.238	30.85069
417.447	30.7297
417.656	31.06113
417.865	30.8998
418.074	31.31389
418.283	31.5372
418.492	32.35889
418.7	32.28844
418.909	33.16697
419.118	31.82357
419.327	32.15377
419.536	31.95294
419.744	31.49793
419.953	32.71938
420.162	32.82677
420.371	32.67067
420.579	34.20249
420.788	35.19259
420.997	35.25083
421.205	36.22667
421.414	35.65407
421.623	35.78331
421.831	35.0187
422.04	35.55752
422.249	33.83795
422.457	34.00451
422.666	32.61376
422.874	33.85601
423.083	34.2096
423.291	34.46497
423.5	34.9713
423.708	35.7755
423.917	36.70665
424.125	35.7239
424.334	35.95164
424.542	37.9622
424.751	37.1525
424.959	36.17848
425.167	35.69238
425.376	35.36547
425.584	33.18941
425.793	33.62173
426.001	32.58245
426.209	34.03129
426.418	32.6378
426.626	32.88743
426.834	32.61262
427.042	33.29737
427.251	32.69627
427.459	33.92628
427.667	33.49926
427.875	32.04062
428.084	32.8003
428.292	34.34737
428.5	34.08002
428.708	32.65608
428.916	32.66446
429.124	33.55223
429.333	33.0311
429.541	33.29572
429.749	33.46103
429.957	33.47702
430.165	35.52082
430.373	32.36617
430.581	33.48115
430.789	34.64045
430.997	33.35064
431.205	32.94977
431.413	33.80158
431.621	33.32488
431.829	34.34431
432.037	33.37929
432.245	34.13022
432.453	34.17672
432.661	33.62765
432.869	35.5261
433.076	33.2048
433.284	33.74173
433.492	34.5132
433.7	35.04372
433.908	33.83367
434.116	34.10949
434.323	34.176
434.531	34.17576
434.739	34.74417
434.947	34.94886
435.154	34.78784
435.362	34.40371
435.57	34.09309
435.778	33.77885
435.985	34.58567
436.193	33.90653
436.401	35.2866
436.608	34.448
436.816	33.95773
437.023	35.84335
437.231	35.82991
437.439	34.4611
437.646	34.94114
437.854	34.90749
438.061	34.85194
438.269	34.29537
438.476	35.26743
438.684	34.65271
438.891	34.44876
439.099	34.27921
439.306	33.73465
439.514	34.0159
439.721	35.07769
439.929	34.23371
440.136	35.09485
440.343	35.04347
440.551	34.6891
440.758	36.64082
440.965	35.39404
441.173	35.02024
441.38	34.72793
441.587	35.45897
441.795	34.77206
442.002	35.32943
442.209	35.44225
442.416	35.68892
442.624	35.5659
442.831	35.6013
443.038	34.837
443.245	34.36927
443.452	34.96307
443.66	35.74441
443.867	34.68024
444.074	34.86468
444.281	34.44006
444.488	35.02744
444.695	35.08258
444.902	34.86619
445.109	35.64795
445.316	35.06757
445.523	35.10802
445.73	35.24723
445.937	36.52282
446.144	37.61425
446.351	38.2876
446.558	36.50981
446.765	39.65573
446.972	37.72353
447.179	37.13669
447.386	37.3577
447.593	35.34004
447.8	36.68104
448.007	35.63948
448.214	35.7671
448.42	35.42497
448.627	36.84974
448.834	35.95675
449.041	35.56464
449.248	35.7218
449.454	36.46949
449.661	37.29927
449.868	35.70928
450.075	35.52458
450.281	34.52718
450.488	35.02772
450.695	35.24558
450.901	35.19563
451.108	35.38249
451.315	36.68148
451.521	35.74974
451.728	36.8319
451.935	35.47684
452.141	35.78577
452.348	35.95681
452.554	35.92209
452.761	35.90916
452.967	37.38071
453.174	36.14245
453.38	36.52375
453.587	35.17564
453.793	36.23647
454	36.67893
454.206	38.01182
454.413	37.16325
454.619	36.66388
454.825	35.54549
455.032	36.85738
455.238	36.96805
455.445	35.25915
455.651	36.38262
455.857	34.73665
456.064	36.35266
456.27	36.3052
456.476	36.31574
456.682	35.40561
456.889	36.95131
457.095	36.89896
457.301	38.41482
457.507	36.49264
457.714	36.60141
457.92	36.36434
458.126	35.94957
458.332	36.29143
458.538	35.99511
458.744	36.14146
458.951	36.16847
459.157	37.91155
459.363	36.61908
459.569	36.63508
459.775	37.30427
459.981	36.99116
460.187	37.49597
460.393	37.40646
460.599	37.92195
460.805	36.92874
461.011	37.14516
461.217	38.00351
461.423	38.24433
461.629	37.01028
461.835	37.7251
462.041	37.04864
462.247	38.69101
462.453	36.99762
462.658	37.23676
462.864	37.80902
463.07	37.34342
463.276	37.38879
463.482	37.28509
463.688	38.37807
463.893	36.42797
464.099	36.99195
464.305	38.86576
464.511	36.97214
464.716	37.36921
464.922	38.12727
465.128	36.74745
465.333	38.90151
465.539	37.9294
465.745	37.35994
465.95	37.60062
466.156	39.91346
466.362	38.42777
466.567	37.39545
466.773	37.03451
466.978	38.79095
467.184	36.7992
467.389	36.0649
467.595	37.92692
467.8	36.82953
468.006	38.99599
468.211	38.81499
468.417	36.78167
468.622	38.25727
468.828	38.34813
469.033	38.21144
469.239	40.38004
469.444	37.43368
469.649	38.67279
469.855	37.96592
470.06	38.16004
470.266	37.26976
470.471	38.88146
470.676	38.50463
470.881	36.57918
471.087	39.487
471.292	39.88512
471.497	36.95501
471.703	38.31825
471.908	37.76498
472.113	38.18468
472.318	39.0219
472.523	37.44464
472.729	38.54019
472.934	38.48138
473.139	38.01899
473.344	38.49942
473.549	39.33862
473.754	37.38272
473.959	40.32638
474.164	37.88207
474.369	38.29591
474.575	39.26864
474.78	38.5028
474.985	37.97545
475.19	37.02066
475.395	37.77401
475.6	38.51313
475.804	39.57005
476.009	38.58702
476.214	38.22598
476.419	37.82207
476.624	37.16715
476.829	37.75085
477.034	39.00201
477.239	37.94975
477.444	38.59256
477.648	39.03717
477.853	39.08111
478.058	38.2436
478.263	38.05806
478.468	37.75414
478.672	37.89435
478.877	39.90575
479.082	40.26064
479.287	38.92329
479.491	38.60554
479.696	37.72059
479.901	39.40082
480.105	39.33368
480.31	38.13958
480.515	38.68282
480.719	40.67452
480.924	38.36089
481.128	37.74625
481.333	38.58989
481.538	38.91452
481.742	38.03948
481.947	38.82636
482.151	40.42768
482.356	44.37233
482.56	51.59491
482.765	58.5036
482.969	68.44068
483.174	76.77138
483.378	86.68829
483.582	89.61201
483.787	93.08705
483.991	94.10747
484.196	93.34557
484.4	90.84194
484.604	88.46188
484.809	80.60075
485.013	73.66256
485.217	65.65007
485.422	58.80606
485.626	54.11094
485.83	52.17185
486.034	51.89109
486.239	54.15871
486.443	56.87083
486.647	59.44698
486.851	62.92749
487.055	66.95398
487.26	68.24581
487.464	70.75881
487.668	69.88883
487.872	70.84451
488.076	69.3649
488.28	66.25423
488.484	61.7945
488.688	58.78475
488.892	55.22365
489.096	50.81987
489.3	47.17896
489.504	44.12768
489.708	42.07251
489.912	41.61403
490.116	41.47723
490.32	42.57143
490.524	46.66346
490.728	49.96862
490.932	53.80547
491.136	56.97138
491.34	59.24665
491.544	59.87803
491.748	59.70519
491.951	58.81723
492.155	57.08416
492.359	54.36876
492.563	49.63934
492.767	45.33988
492.97	40.6849
493.174	39.19542
493.378	39.51594
493.582	39.07304
493.785	39.63024
493.989	40.05193
494.193	39.91601
494.396	39.39896
494.6	40.36996
494.804	39.59703
495.007	39.2825
495.211	39.12878
495.414	39.58834
495.618	39.70867
495.822	40.5478
496.025	39.57384
496.229	40.30149
496.432	39.22374
496.636	39.81502
496.839	39.63544
497.043	41.30279
497.246	40.25013
497.45	39.77846
497.653	39.92353
497.856	40.14205
498.06	39.30827
498.263	39.97627
498.467	39.4901
498.67	40.77282
498.873	40.4567
499.077	39.75481
499.28	39.86143
499.483	40.32717
499.686	40.7421
499.89	40.42551
500.093	40.78199
500.296	39.71379
500.499	41.4234
500.703	40.27053
500.906	40.6176
501.109	41.69227
501.312	40.32429
501.515	40.25253
501.719	40.69871
501.922	41.59345
502.125	40.57823
502.328	40.48425
502.531	39.55452
502.734	40.53443
502.937	38.97317
503.14	40.42688
503.343	39.62305
503.546	40.17474
503.749	39.57242
503.952	40.55693
504.155	39.77855
504.358	41.02278
504.561	40.47629
504.764	39.4229
504.967	40.58458
505.17	40.54357
505.373	41.94654
505.576	40.69534
505.778	41.03965
505.981	40.05576
506.184	41.47399
506.387	39.21225
506.59	41.82848
506.793	41.59297
506.995	40.94181
507.198	39.2489
