Data from WindowProjectSample_Transmission__21__00021.txt Node

Date: Sat May 03 15:15:52 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17600.4155
185.132	2687.72888
185.355	23091.04885
185.578	-8170.23469
185.801	393.51402
186.024	-1440.70883
186.247	829.16452
186.47	1994.60748
186.693	-366.33615
186.916	-3069.9917
187.139	-2644.89944
187.362	1661.49884
187.585	2914.62778
187.808	-3689.87743
188.031	-807.10934
188.254	-1345.38892
188.476	-803.54858
188.699	2505.46675
188.922	-1093.44449
189.145	-9977.48964
189.368	-333.06755
189.591	-1227.21705
189.813	-1888.69832
190.036	1262.05512
190.259	1796.90603
190.482	593.1477
190.705	10919.74222
190.927	-995.13149
191.15	3658.99958
191.373	2185.67395
191.595	-2609.12302
191.818	2610.75644
192.041	-383.67984
192.263	2688.81753
192.486	1936.0908
192.709	-5513.26831
192.931	2817.34301
193.154	-6206.24672
193.377	196699.24119
193.599	1518.8235
193.822	1885.36361
194.044	-2122.57236
194.267	502.20536
194.489	417.55645
194.712	1443.76071
194.934	3433.46517
195.157	-15826.28827
195.379	742.19036
195.602	2179.10817
195.824	1976.21587
196.047	2413.60748
196.269	2997.28459
196.492	3636.93996
196.714	2730.47173
196.936	1252.76928
197.159	1477.26491
197.381	-2384.37117
197.604	-1031.33357
197.826	7051.61339
198.048	3540.98708
198.271	4203.38249
198.493	2135.0317
198.715	-5904.41286
198.938	-652.00127
199.16	1864.97172
199.382	1414.00685
199.604	-670.55614
199.827	9865.84553
200.049	981.31801
200.271	-3116.85572
200.493	-53748.75075
200.715	2300.22744
200.938	7025.4375
201.16	-7176.29082
201.382	-2872.8776
201.604	-2125.07676
201.826	6612.70283
202.048	926.36256
202.27	-17768.35805
202.492	4829.02945
202.715	-1160.73455
202.937	4677.45756
203.159	-2414.98907
203.381	915.13918
203.603	-3598.75199
203.825	-3068.81803
204.047	3216.4944
204.269	-2042.08365
204.491	2330.6457
204.713	1935.64238
204.935	15756.06337
205.156	1716.42157
205.378	-8734.51708
205.6	-4215.76582
205.822	9313.19617
206.044	-708.54284
206.266	3868.54018
206.488	1111.84413
206.71	30617.07103
206.932	2469.28857
207.153	-5024.10779
207.375	-1842.12615
207.597	8776.94857
207.819	4380.09748
208.041	2309.03642
208.262	-3023.13406
208.484	-1292.79275
208.706	-3201.03213
208.927	28695.66552
209.149	1074.43598
209.371	-6556.86864
209.593	1448.97516
209.814	5442.45655
210.036	-3446.28568
210.258	-5741.26244
210.479	-1413.93526
210.701	1035.58926
210.922	6741.52265
211.144	-1328.75195
211.366	-5912.50294
211.587	-560.26206
211.809	9619.54757
212.03	-1391.76554
212.252	-1616.65171
212.473	798.16228
212.695	-2175.25272
212.916	2936.70903
213.138	3753.51256
213.359	-1858.78898
213.581	6418.69781
213.802	-1887.90164
214.024	18598.42962
214.245	-3581.46495
214.466	-329.48613
214.688	1580.98145
214.909	927.0399
215.131	-96914.59716
215.352	1535.05815
215.573	2519.86764
215.795	2913.65026
216.016	4289.6559
216.237	-628.97372
216.459	7097.85538
216.68	109017.7343
216.901	-84805.90052
217.122	1793.32103
217.344	6307.5163
217.565	-59415.10596
217.786	1545.65568
218.007	2172.33713
218.228	-1307.04276
218.45	-1183.23143
218.671	-1230.86632
218.892	1206.58716
219.113	-18502.29266
219.334	-442.93331
219.555	-5426.55222
219.776	1610.13116
219.997	3654.29238
220.219	1205.86241
220.44	2271.75666
220.661	-3202.7634
220.882	3376.64511
221.103	-1331.47358
221.324	975.2236
221.545	2284.10789
221.766	-6436.05994
221.987	4257.32585
222.208	-1694.82823
222.429	3483.91346
222.65	-112.12171
222.87	-570.6729
223.091	7797.67382
223.312	2630.95404
223.533	6920.71254
223.754	1866.83093
223.975	1515.3063
224.196	-10795.0292
224.417	1091.39727
224.637	892.22937
224.858	-988.40188
225.079	6843.85779
225.3	615.80046
225.521	2050.69037
225.741	1571.08158
225.962	790.84291
226.183	310.81844
226.404	699.5414
226.624	653.17167
226.845	374.72973
227.066	453.66906
227.286	199.93477
227.507	93.78741
227.728	68.74715
227.948	125.04066
228.169	39.78663
228.389	47.31149
228.61	27.05594
228.831	38.25251
229.051	3.42635
229.272	22.56456
229.492	31.19397
229.713	10.6488
229.933	23.18875
230.154	19.60368
230.374	33.39699
230.595	24.09681
230.815	14.1775
231.036	22.63924
231.256	-6.02854
231.477	44.56268
231.697	25.89547
231.917	24.6464
232.138	37.51393
232.358	76.7091
232.579	63.9325
232.799	13.83275
233.019	71.11847
233.24	80.09739
233.46	25.83905
233.68	43.52414
233.901	32.64669
234.121	19.21769
234.341	6.38192
234.561	-3.18476
234.782	15.74395
235.002	48.52363
235.222	-1.84361
235.442	40.39
235.662	20.25863
235.883	45.20521
236.103	38.1463
236.323	24.7124
236.543	19.43928
236.763	31.41338
236.983	27.41842
237.203	29.75645
237.423	44.92458
237.643	64.78651
237.864	53.56865
238.084	14.05796
238.304	21.62337
238.524	33.45348
238.744	29.86628
238.964	47.62033
239.184	43.53986
239.404	45.651
239.624	24.07041
239.843	39.50255
240.063	23.65502
240.283	15.78639
240.503	17.81992
240.723	17.24066
240.943	10.05769
241.163	13.92892
241.383	10.36132
241.603	5.22026
241.822	5.96865
242.042	4.85507
242.262	6.06698
242.482	7.41203
242.702	8.38933
242.921	2.84046
243.141	5.87851
243.361	4.79922
243.581	7.65436
243.8	6.34528
244.02	3.95201
244.24	7.76816
244.459	7.1942
244.679	14.9562
244.899	9.63993
245.118	10.63477
245.338	9.08909
245.558	10.77552
245.777	6.72227
245.997	7.29855
246.216	7.54727
246.436	4.22505
246.655	3.32421
246.875	2.44617
247.094	5.09589
247.314	1.57999
247.533	2.92864
247.753	3.60965
247.972	2.72414
248.192	1.19993
248.411	1.97571
248.631	3.27322
248.85	3.97506
249.07	2.99721
249.289	5.53403
