257.835	10.75821
258.054	22.25856
258.273	14.6874
258.492	15.98787
258.711	9.62784
258.93	4.67785
259.148	6.4064
259.367	6.14502
259.586	7.97067
259.805	3.64944
260.023	7.25931
260.242	5.49835
260.461	4.01598
260.68	2.17763
260.898	6.23772
261.117	2.214
261.336	1.13341
261.554	5.82124
261.773	5.77018
261.992	1.14683
262.21	5.75576
262.429	6.88427
262.648	10.63094
262.866	12.42913
263.085	8.32929
263.303	7.49669
263.522	13.18418
263.74	13.42614
263.959	22.86142
264.178	11.52438
264.396	10.34584
264.615	7.97574
264.833	16.73764
265.051	14.71457
265.27	15.71427
265.488	16.23593
265.707	10.28025
265.925	15.96836
266.144	7.50002
266.362	8.65216
266.58	8.78186
266.799	7.4226
267.017	8.8762
267.235	7.75743
267.454	5.07333
267.672	2.80713
267.89	7.14481
268.109	6.91127
268.327	6.66734
268.545	1.28239
268.763	5.71027
268.982	2.69691
269.2	7.38707
269.418	4.33306
269.636	4.02956
269.854	6.97782
270.073	5.19951
270.291	2.88862
270.509	3.21546
270.727	6.67023
270.945	10.67298
271.163	10.5436
271.381	2.83466
271.599	4.42828
271.817	8.08964
272.036	2.60686
272.254	4.57967
272.472	3.99487
272.69	3.67765
272.908	3.813
273.126	6.5571
273.344	7.84922
273.562	3.17456
273.779	3.99585
273.997	5.99711
274.215	6.61793
274.433	4.7689
274.651	7.18872
274.869	7.14868
275.087	4.66785
275.305	6.51569
275.523	3.81864
275.74	4.86805
275.958	8.20254
276.176	12.28583
276.394	3.70641
276.612	4.96564
276.829	4.85809
277.047	4.44661
277.265	4.84224
277.483	5.92826
277.7	6.23252
277.918	5.48908
278.136	9.89748
278.353	4.8041
278.571	2.83955
278.789	7.26693
279.006	1.80864
279.224	4.24196
279.442	7.18696
279.659	5.07679
279.877	3.69328
280.094	8.56907
280.312	1.87617
280.529	5.42233
280.747	1.76778
280.964	4.11893
281.182	8.76462
281.399	4.5581
281.617	5.37027
281.834	3.78711
282.052	3.11743
282.269	4.63275
282.487	3.83487
282.704	3.31827
282.921	3.43636
283.139	5.34142
283.356	6.26805
283.574	5.44713
283.791	2.83366
284.008	7.90989
284.226	4.63221
284.443	5.1188
284.66	6.36491
284.877	4.91655
285.095	3.14148
285.312	2.51312
285.529	1.6843
285.746	1.2965
285.964	3.29648
286.181	2.11985
286.398	2.88553
286.615	4.19903
286.832	3.84073
287.05	1.07881
287.267	3.02321
287.484	3.10556
287.701	4.22106
287.918	4.07204
288.135	4.24344
288.352	1.87262
288.569	2.41221
288.786	3.75672
289.003	2.7787
289.22	4.4007
289.437	2.38188
289.654	4.37948
289.871	4.58128
290.088	4.12171
290.305	3.39323
290.522	2.72215
290.739	3.22332
290.956	4.81422
291.173	5.64889
291.39	5.2208
291.607	3.73962
291.824	2.93291
292.04	1.84359
292.257	4.30819
292.474	4.89926
292.691	3.33817
292.908	1.70505
293.125	2.65925
293.341	1.99281
293.558	7.42306
293.775	3.0491
293.992	3.30139
294.208	1.52453
294.425	2.18014
294.642	2.87556
294.858	4.13107
295.075	1.26623
295.292	3.08595
295.508	3.70796
295.725	5.49002
295.942	2.77647
296.158	2.03231
296.375	3.13748
296.591	2.42433
296.808	2.59909
297.024	3.14898
297.241	3.44894
297.458	3.69199
297.674	0.56212
297.891	3.0671
298.107	2.62924
298.323	1.76441
298.54	4.6474
298.756	2.49293
298.973	1.2414
299.189	4.94299
299.406	2.46822
299.622	4.74606
299.838	4.76648
300.055	4.28917
300.271	1.48771
300.487	2.06849
300.704	2.42602
300.92	1.74425
301.136	6.40617
301.353	5.02943
301.569	3.60667
301.785	3.89391
302.001	4.62376
302.218	4.27423
302.434	4.4514
302.65	1.90317
302.866	2.97622
303.083	6.70292
303.299	6.87621
303.515	3.71076
303.731	4.29236
303.947	1.99418
304.163	2.97224
304.379	4.10463
304.595	4.6009
304.812	2.78421
305.028	2.82781
305.244	3.34631
305.46	4.72905
305.676	5.13265
305.892	5.96624
306.108	4.72436
306.324	3.59669
306.54	6.80546
306.756	4.85997
306.972	4.67
307.187	3.61916
307.403	5.89594
307.619	3.19876
307.835	5.50863
308.051	5.82981
308.267	2.48031
308.483	5.7864
308.699	4.80275
308.914	4.30131
309.13	4.22277
309.346	2.35803
309.562	2.85617
309.778	2.34361
309.993	4.93045
310.209	4.10256
310.425	2.65093
310.641	3.83175
310.856	2.87078
311.072	2.79428
311.288	4.07646
311.503	4.58879
311.719	2.09962
311.935	2.08473
312.15	4.88901
312.366	4.43618
312.581	5.03273
312.797	4.30436
313.013	5.57945
313.228	3.57057
313.444	3.96618
313.659	3.16668
313.875	4.98466
314.09	4.04797
314.306	5.78662
314.521	5.39408
314.737	5.25816
314.952	4.66811
315.168	4.58686
315.383	4.96147
315.599	3.92375
315.814	4.2798
316.029	5.34574
316.245	3.04106
316.46	2.06978
316.675	6.06303
316.891	7.0186
317.106	8.61055
317.321	4.92597
317.537	5.5605
317.752	5.59265
317.967	5.7512
318.183	3.54411
318.398	4.05276
318.613	6.01841
318.828	6.64423
319.043	5.76125
319.259	4.36634
319.474	5.05115
319.689	6.425
319.904	2.28508
320.119	5.96432
320.334	4.7246
320.549	4.32623
320.765	6.24508
320.98	5.04496
321.195	5.26634
321.41	4.78581
321.625	5.77261
321.84	7.23007
322.055	7.04356
322.27	3.9399
322.485	3.49491
322.7	5.32589
322.915	5.96687
323.13	4.1382
323.345	6.95285
323.56	5.89194
323.775	5.89742
323.989	5.44752
324.204	5.37067
324.419	6.28182
324.634	3.41228
324.849	4.81139
325.064	8.21019
325.279	6.39874
325.493	5.62095
325.708	6.183
325.923	4.06561
326.138	4.48865
326.352	7.18577
326.567	6.22289
326.782	4.42662
326.997	4.17543
327.211	6.08795
327.426	5.5455
327.641	4.98629
327.855	3.10575
328.07	6.11277
328.285	7.68963
328.499	4.63743
328.714	5.5477
328.928	5.96796
329.143	5.20786
329.358	6.79275
329.572	6.87828
329.787	7.23564
330.001	8.97616
330.216	3.35173
330.43	7.99411
330.645	7.31622
330.859	6.55947
331.074	4.03771
331.288	5.64536
331.503	7.82199
331.717	3.78337
331.931	5.24144
332.146	5.91299
332.36	8.20585
332.575	5.84971
332.789	5.61803
333.003	5.65761
333.218	6.29126
333.432	4.75435
333.646	6.69538
333.86	7.87762
334.075	7.96438
334.289	4.833
334.503	3.75707
334.717	6.79978
334.932	6.07952
335.146	7.11481
335.36	4.8954
335.574	7.16274
335.788	6.61861
336.003	7.28631
336.217	7.21435
336.431	6.37186
336.645	4.87377
336.859	4.25236
337.073	5.50438
337.287	5.86248
337.501	4.1591
337.715	6.56296
337.929	6.43379
338.143	4.10008
338.357	5.5235
338.571	5.04959
338.785	6.99824
338.999	5.26748
339.213	5.27847
339.427	4.46075
339.641	7.54184
339.855	5.3405
340.069	4.92536
340.283	7.32121
340.497	7.73054
340.711	6.75667
340.924	5.97428
341.138	4.90551
341.352	4.2622
341.566	5.9785
341.78	4.17985
341.993	5.25549
342.207	5.02614
342.421	6.48846
342.635	5.78445
342.848	5.60373
343.062	2.99775
343.276	5.42473
343.49	8.61999
343.703	5.11264
343.917	7.32023
344.131	7.5534
344.344	5.00283
344.558	5.60419
344.771	4.63155
344.985	7.68511
345.199	8.58269
345.412	6.76713
345.626	6.97105
345.839	4.18194
346.053	4.67841
346.266	5.19983
346.48	7.05254
346.693	6.7556
346.907	6.77469
347.12	4.95235
347.334	6.52911
347.547	6.83713
347.76	6.19456
347.974	7.64764
348.187	6.70077
348.401	5.85497
348.614	5.10703
348.827	6.18867
349.041	6.92902
349.254	3.89338
349.467	5.9821
349.681	5.03181
349.894	5.2978
350.107	7.76494
350.32	8.94946
350.534	4.54479
350.747	6.32444
350.96	5.40509
351.173	5.66738
351.386	5.8671
351.6	5.78536
351.813	5.938
352.026	6.27755
352.239	4.86925
352.452	5.94971
352.665	7.85379
352.878	5.85034
353.092	9.08314
353.305	7.34405
353.518	6.70914
353.731	5.13874
353.944	7.46088
354.157	6.07096
354.37	5.95748
354.583	4.99365
354.796	5.00144
355.009	7.94341
355.222	6.70888
355.435	6.44915
355.647	7.97769
355.86	5.69838
356.073	6.72244
356.286	6.12299
356.499	7.78832
356.712	7.58715
356.925	7.43923
357.138	8.05006
357.35	5.79707
357.563	6.3205
357.776	7.0561
357.989	7.00228
358.201	7.53543
358.414	7.38726
358.627	8.44444
358.84	6.75836
359.052	5.6531
359.265	5.86181
359.478	8.00384
359.69	4.00124
359.903	8.01795
360.116	7.97112
360.328	5.23263
360.541	7.91469
360.753	6.52785
360.966	6.72502
361.179	7.01801
361.391	6.94718
361.604	6.42328
361.816	6.92713
362.029	6.94687
362.241	6.3493
362.454	7.18333
362.666	6.32075
362.879	8.10327
363.091	6.92214
363.304	6.65928
363.516	6.76101
363.728	5.87642
363.941	7.77833
364.153	7.32075
364.366	4.93455
364.578	5.8761
364.79	7.62499
365.003	7.45956
365.215	6.63713
365.427	7.73642
365.639	8.30509
365.852	7.49509
366.064	8.93409
366.276	7.0471
366.488	7.66637
366.701	7.00163
366.913	6.78915
367.125	7.17429
367.337	6.55261
367.549	6.59609
367.762	7.10643
367.974	7.13702
368.186	7.21235
368.398	8.34821
368.61	7.78634
368.822	8.00036
369.034	6.75874
369.246	8.29981
369.458	10.25478
369.67	6.19855
369.882	9.35331
370.094	4.89432
370.306	8.82174
370.518	6.93445
370.73	6.79079
370.942	6.81355
371.154	7.31373
371.366	7.12883
371.578	8.19437
371.79	7.27696
372.002	8.76458
372.214	9.88452
372.425	7.41018
372.637	9.37384
372.849	8.29731
373.061	5.33922
373.273	8.03656
373.484	8.10702
373.696	8.50831
373.908	5.09662
374.12	8.60033
374.331	8.41611
374.543	6.66852
374.755	6.46332
374.967	7.5323
375.178	8.88789
375.39	7.35272
375.602	7.68268
375.813	6.17841
376.025	6.85407
376.236	8.0024
376.448	8.37952
376.66	7.59014
376.871	7.67471
377.083	8.71486
377.294	9.7661
377.506	7.63428
377.717	9.725
377.929	8.21986
378.14	7.60657
378.352	8.72954
378.563	8.9642
378.775	9.68217
378.986	7.25932
379.197	8.44705
379.409	7.51433
379.62	8.63811
379.832	8.29571
380.043	7.92041
380.254	8.48409
380.466	7.07321
380.677	11.22251
380.888	10.4612
381.1	11.04628
381.311	10.53498
381.522	8.84562
381.733	11.44845
381.945	8.18739
382.156	8.04419
382.367	8.11247
382.578	11.58598
382.789	11.70596
383.001	7.75286
383.212	10.6379
383.423	10.53944
383.634	9.79127
383.845	9.63542
384.056	8.41856
384.267	8.89821
384.478	8.8186
384.69	7.42062
384.901	9.30463
385.112	9.00204
385.323	10.79863
385.534	9.03006
385.745	9.27219
385.956	9.34687
386.167	8.22524
386.378	9.36251
386.588	8.33975
386.799	8.06792
387.01	7.66113
387.221	9.95796
387.432	9.12134
387.643	10.97039
387.854	8.66098
388.065	8.87343
388.275	9.12176
388.486	8.68854
388.697	9.24639
388.908	8.71616
389.119	10.42425
389.329	10.87948
389.54	9.25688
389.751	9.68215
389.962	10.80162
390.172	9.39754
390.383	9.03061
390.594	8.48234
390.804	8.62254
391.015	8.99836
391.226	9.60857
391.436	10.17854
391.647	9.90281
391.858	10.11189
392.068	7.99208
392.279	8.7374
392.489	10.06637
392.7	10.48412
392.91	8.84046
393.121	8.73815
393.331	10.20749
393.542	11.02073
393.752	10.75006
393.963	10.00747
394.173	10.15685
394.384	10.61038
394.594	9.98282
394.804	8.79338
395.015	10.05026
395.225	10.72645
395.436	8.87153
395.646	10.23216
395.856	9.5005
396.067	8.42826
396.277	11.0534
396.487	10.41488
396.697	10.33482
396.908	10.80865
397.118	10.6424
397.328	10.00999
397.538	10.78872
397.749	9.38063
397.959	11.11642
398.169	10.4983
398.379	8.57765
398.589	10.4168
398.8	10.48183
399.01	10.44973
399.22	9.91936
399.43	12.22579
399.64	10.0607
399.85	10.45045
400.06	10.42662
400.27	9.20918
400.48	10.29497
400.69	11.43932
400.9	9.84868
401.11	9.11943
401.32	11.05724
401.53	9.76536
401.74	11.97487
401.95	10.85275
402.16	10.01359
402.37	10.79179
402.58	9.99447
402.79	10.92469
403	10.94158
403.209	9.74386
403.419	11.65507
403.629	9.94583
403.839	11.63789
404.049	11.49305
404.258	10.26993
404.468	9.97504
404.678	11.41474
404.888	11.83749
405.097	10.4921
405.307	10.53548
405.517	11.39619
405.727	11.35249
405.936	10.36963
406.146	10.97901
406.356	12.10033
406.565	10.6351
406.775	10.31842
406.984	10.50765
407.194	12.84374
407.404	10.9418
407.613	11.33165
407.823	11.6198
408.032	12.21985
408.242	11.82685
408.451	10.39622
408.661	10.86668
408.87	12.68897
409.08	10.44559
409.289	11.30757
409.499	11.28187
409.708	11.01461
409.918	9.02384
410.127	11.40038
410.336	12.67402
410.546	12.05356
410.755	10.66
410.964	10.85542
411.174	10.3273
411.383	11.68008
411.592	11.41071
411.802	10.43738
412.011	11.79385
412.22	11.1894
412.429	12.72713
412.639	12.53729
412.848	12.01491
413.057	13.06174
413.266	12.29137
413.475	11.15275
413.685	12.01864
413.894	12.40825
414.103	12.41698
414.312	11.98553
414.521	11.09812
414.73	11.67171
414.939	13.13972
415.148	12.05855
415.357	11.89622
415.566	11.38201
415.776	11.06886
415.985	11.32762
416.194	12.63047
416.403	13.58441
416.611	10.60053
416.82	11.36021
417.029	12.16816
417.238	11.29641
417.447	11.36176
417.656	11.61705
417.865	11.48789
418.074	12.04249
418.283	12.06679
418.492	12.98361
418.7	12.87059
418.909	13.81648
419.118	12.4085
419.327	12.77873
419.536	12.4854
419.744	12.13858
419.953	13.40661
420.162	13.31104
420.371	12.47092
420.579	13.1495
420.788	14.05016
420.997	14.36114
421.205	14.4165
421.414	14.16246
421.623	14.34237
421.831	13.58864
422.04	14.41411
422.249	13.17116
422.457	13.55973
422.666	12.74677
422.874	13.8708
423.083	13.96071
423.291	14.08847
423.5	13.97284
423.708	14.40709
423.917	15.11141
424.125	14.33093
424.334	14.25642
424.542	16.14187
424.751	15.28323
424.959	14.72523
425.167	14.8735
425.376	14.50883
425.584	13.40946
425.793	13.87478
426.001	12.81028
426.209	14.07333
426.418	12.88565
426.626	12.91133
426.834	12.69921
427.042	13.2233
427.251	12.84392
427.459	14.03834
427.667	13.66679
427.875	12.05173
428.084	12.66897
428.292	14.23124
428.5	13.7225
428.708	12.29801
428.916	12.36105
429.124	13.2594
429.333	13.01632
429.541	13.15225
429.749	13.26507
429.957	13.14425
430.165	15.27772
430.373	11.91919
430.581	13.23315
430.789	14.44283
430.997	13.00717
431.205	12.76416
431.413	13.54378
431.621	12.98471
431.829	13.87516
432.037	13.14196
432.245	13.77798
432.453	13.70572
432.661	13.20225
432.869	14.96697
433.076	12.71935
433.284	13.17974
433.492	14.23312
433.7	14.66699
433.908	13.3765
434.116	13.66079
434.323	13.78368
434.531	13.62239
434.739	14.26823
434.947	14.44125
435.154	14.41647
435.362	13.92349
435.57	13.45361
435.778	13.2376
435.985	14.08911
436.193	13.34592
436.401	14.79265
436.608	13.84118
436.816	13.34883
437.023	15.11809
437.231	15.50771
437.439	13.89308
437.646	14.4646
437.854	14.21318
438.061	14.409
438.269	13.65751
438.476	14.43834
438.684	14.02859
438.891	13.8029
439.099	13.66381
439.306	12.96543
439.514	13.25254
439.721	14.62124
439.929	13.58432
440.136	14.4208
440.343	14.30776
440.551	13.98411
440.758	15.74162
440.965	14.83403
441.173	14.38154
441.38	14.02803
441.587	14.70444
441.795	13.95372
442.002	14.48606
442.209	14.30684
442.416	14.77227
442.624	14.92164
442.831	14.88877
443.038	13.98889
443.245	13.56439
443.452	14.04315
443.66	14.81726
443.867	13.82605
444.074	13.68001
444.281	13.52175
444.488	13.95949
444.695	14.33506
444.902	13.96214
445.109	14.80802
445.316	13.91468
445.523	14.02127
445.73	13.8387
445.937	14.79344
446.144	15.34894
446.351	15.68682
446.558	14.40087
446.765	16.39534
446.972	15.87226
447.179	15.09841
447.386	15.75251
447.593	14.27542
447.8	15.43131
448.007	14.54804
448.214	14.72961
448.42	14.08212
448.627	15.53612
448.834	14.60321
449.041	14.30797
449.248	14.34137
449.454	15.06998
449.661	16.14102
449.868	14.19282
450.075	14.08327
450.281	12.99926
450.488	13.68435
450.695	13.70961
450.901	13.8482
451.108	14.02431
451.315	15.42634
451.521	14.31575
451.728	15.32127
451.935	13.86531
452.141	14.3091
452.348	14.30862
452.554	14.50772
452.761	14.43218
452.967	15.77837
453.174	14.76383
453.38	14.84581
453.587	13.48718
453.793	14.63499
454	15.00159
454.206	16.209
454.413	15.44038
454.619	14.87356
454.825	13.97485
455.032	15.08003
455.238	15.29075
455.445	13.60395
455.651	14.69949
455.857	13.03655
456.064	14.48125
456.27	14.2636
456.476	14.04082
456.682	13.43627
456.889	14.96303
457.095	14.97725
457.301	16.48272
457.507	14.63387
457.714	14.74849
457.92	14.57897
458.126	14.03674
458.332	14.56509
458.538	14.30087
458.744	14.47059
458.951	14.35182
459.157	16.12936
459.363	14.81788
459.569	14.80697
459.775	15.46079
459.981	14.81292
460.187	15.31926
460.393	15.58077
460.599	16.02741
460.805	15.10682
461.011	15.13058
461.217	16.1478
461.423	16.08273
461.629	15.11104
461.835	15.58539
462.041	14.96338
462.247	16.5028
462.453	14.74559
462.658	14.82722
462.864	15.73189
463.07	15.24778
463.276	15.00287
463.482	15.05411
463.688	16.25976
463.893	14.25469
464.099	14.86901
464.305	16.43054
464.511	14.58398
464.716	15.01294
464.922	15.77512
465.128	14.40942
465.333	16.47959
465.539	15.67133
465.745	15.22875
465.95	15.06958
466.156	17.61514
466.362	16.21009
466.567	15.18915
466.773	14.56445
466.978	16.46863
467.184	14.43641
467.389	13.50812
467.595	15.5664
467.8	14.53458
468.006	16.32761
468.211	16.35344
468.417	14.36367
468.622	15.45029
468.828	15.49886
469.033	15.47129
469.239	17.71531
469.444	14.85225
469.649	16.09083
469.855	15.37277
470.06	15.29877
470.266	14.49583
470.471	15.89096
470.676	15.68941
470.881	13.85869
471.087	16.76285
471.292	17.03006
471.497	14.17275
471.703	15.36041
471.908	14.76879
472.113	15.54552
472.318	16.13847
472.523	14.55456
472.729	15.69115
472.934	15.69817
473.139	15.31373
473.344	15.80588
473.549	16.6592
473.754	14.53656
473.959	17.39022
474.164	14.94121
474.369	15.26075
474.575	16.24166
474.78	15.59236
474.985	15.13201
475.19	14.08848
475.395	14.92572
475.6	15.1524
475.804	16.60864
476.009	15.69502
476.214	15.40764
476.419	15.07739
476.624	14.16016
476.829	14.6732
477.034	16.07617
477.239	14.94971
477.444	15.68447
477.648	16.00207
477.853	16.09148
478.058	15.31593
478.263	15.05346
478.468	14.69935
478.672	14.85612
478.877	16.87643
479.082	17.18334
479.287	15.89771
479.491	15.69532
479.696	14.90347
479.901	16.28626
480.105	16.33876
480.31	15.0895
480.515	15.69562
480.719	17.80694
480.924	15.33025
481.128	14.78574
481.333	15.79642
481.538	15.94
481.742	15.39103
481.947	16.00873
482.151	16.73674
482.356	17.95954
482.56	21.18374
482.765	23.74785
482.969	28.23782
483.174	31.53109
483.378	35.85563
483.582	36.70558
483.787	38.70063
483.991	39.08924
484.196	38.97474
484.4	38.11307
484.604	37.17034
484.809	33.66812
485.013	31.02708
485.217	27.49513
485.422	24.58542
485.626	22.56349
485.83	21.79151
486.034	21.43623
486.239	22.55998
486.443	23.4132
486.647	24.25371
486.851	26.02404
487.055	27.7896
487.26	27.88788
487.464	28.99088
487.668	28.44201
487.872	28.71918
488.076	28.92549
488.28	27.18955
488.484	25.21713
488.688	24.29968
488.892	22.92702
489.096	21.19514
489.3	19.56892
489.504	18.22215
489.708	17.69057
489.912	17.38146
490.116	17.23679
490.32	17.35852
490.524	19.29768
490.728	20.57347
490.932	22.03814
491.136	23.09992
491.34	24.40134
491.544	24.78531
491.748	24.39351
491.951	24.23238
492.155	23.3926
492.359	22.46685
492.563	20.1281
492.767	18.58564
492.97	16.76264
493.174	16.08645
493.378	16.35744
493.582	15.98667
493.785	16.41877
493.989	16.64269
494.193	16.32139
494.396	15.96445
494.6	16.77944
494.804	16.02263
495.007	15.63525
495.211	15.68859
495.414	15.90261
495.618	16.41616
495.822	16.91455
496.025	15.9494
496.229	16.75867
496.432	15.61621
496.636	16.08085
496.839	15.96118
497.043	17.30513
497.246	16.26862
497.45	15.9313
497.653	16.14452
497.856	16.32845
498.06	15.47975
498.263	15.86979
498.467	15.84893
498.67	16.99089
498.873	16.59325
499.077	15.99913
499.28	15.92964
499.483	16.47908
499.686	16.9975
499.89	16.19615
500.093	16.7249
500.296	15.73045
500.499	17.53264
500.703	16.00972
500.906	16.51882
501.109	17.5505
501.312	16.12292
501.515	16.00428
501.719	16.52691
501.922	17.1159
502.125	16.27766
502.328	16.13563
502.531	15.13379
502.734	16.37041
502.937	14.68493
503.14	16.2267
503.343	15.46099
503.546	15.99178
503.749	15.4635
503.952	16.67396
504.155	15.56085
504.358	16.82203
504.561	16.30914
504.764	15.31677
504.967	16.70438
505.17	16.13768
505.373	17.77836
505.576	16.29515
505.778	16.8778
505.981	15.52654
506.184	17.41213
506.387	14.95603
506.59	17.76595
506.793	17.22071
506.995	16.5621
507.198	14.72413
