Data from WindowProjectSample_Transmission__43__00043__032284781510961635.txt Node

Date: Mon May 05 17:58:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21888.35075
185.132	-5527.81103
185.355	-3202.90013
185.578	-18998.12755
185.801	1605.99995
186.024	10663.82559
186.247	-1748.09557
186.47	1289.94312
186.693	502.84098
186.916	323.2109
187.139	-4000.84124
187.362	3876.90346
187.585	4497.81785
187.808	3534.32941
188.031	-60.1814
188.254	-55747.468
188.476	-625.14994
188.699	6424.62835
188.922	678.53265
189.145	-15776.10159
189.368	-676.61916
189.591	-1336.44509
189.813	3350.9874
190.036	-51444.08041
190.259	-881.70894
190.482	-4435.27637
190.705	7400.92414
190.927	-2467.62118
191.15	13724.56722
191.373	3515.27595
191.595	-9490.5807
191.818	-4271.66559
192.041	-7291.57859
192.263	-3655.79878
192.486	-768.71314
192.709	-4095.38016
192.931	8132.26294
193.154	-29799.26263
193.377	-2908.57109
193.599	-2685.3032
193.822	-9985.47633
194.044	-1998.07651
194.267	1221.05122
194.489	309.65444
194.712	-44817.56027
194.934	-32489.102
195.157	1249.10826
195.379	1574.27521
195.602	-7385.12154
195.824	-1284.82393
196.047	-10059.12633
196.269	2785.80441
196.492	-6806.72475
196.714	31596.99265
196.936	-8955.75737
197.159	-1168.01632
197.381	1247.82191
197.604	427.93217
197.826	12703.70186
198.048	-11114.51513
198.271	-2946.54397
198.493	7916.82879
198.715	2428.35111
198.938	-558.21429
199.16	7427.54604
199.382	-106604.6286
199.604	2628.37391
199.827	-1126.63968
200.049	-3132.46254
200.271	14954.77846
200.493	1303.76852
200.715	-39160.45337
200.938	-6351.44511
201.16	-4263.27602
201.382	21494.28918
201.604	2367.1049
201.826	2385.01923
202.048	-2020.83274
202.27	-1942.93295
202.492	-38269.17914
202.715	3126.99546
202.937	-4590.32274
203.159	-6746.28106
203.381	1556.68873
203.603	7207.54442
203.825	6673.25484
204.047	2220.82012
204.269	-3129.92182
204.491	2349.42483
204.713	6178.69137
204.935	-483039.30122
205.156	1214.00855
205.378	-3199.21009
205.6	1667.17251
205.822	162271.7113
206.044	-1102.13477
206.266	1649.68492
206.488	4968.06248
206.71	-5421.86623
206.932	1144.9634
207.153	12631.37
207.375	-6968.14722
207.597	-38822.24709
207.819	-2939.31468
208.041	2470.22209
208.262	506.01686
208.484	703.80421
208.706	-779.74535
208.927	-836.38855
209.149	576.45976
209.371	-2960.55931
209.593	-324.06533
209.814	-868.11172
210.036	614.3519
210.258	-675.44066
210.479	1680.55162
210.701	1712.50428
210.922	3227.05747
211.144	-3798.35084
211.366	2197.26193
211.587	7491.84015
211.809	-8550.56535
212.03	2331.12664
212.252	475.43175
212.473	2135.26778
212.695	-5022.47896
212.916	2988.21807
213.138	-722.03295
213.359	3975.38502
213.581	5573.73235
213.802	-782.88547
214.024	1172.07186
214.245	2295.13436
214.466	4063.60663
214.688	-3199.46785
214.909	-1241.65963
215.131	-1780.24901
215.352	-3369.35018
215.573	15310.38512
215.795	5299.00413
216.016	5647.07028
216.237	828.40253
216.459	3787.52883
216.68	1846.08849
216.901	5297.83053
217.122	-2872.49909
217.344	-12483.2119
217.565	3522.17802
217.786	9184.34786
218.007	15336.06679
218.228	-854.66517
218.45	5737.00956
218.671	868.44205
218.892	38491.37402
219.113	1538.9751
219.334	-317.66987
219.555	10841.16355
219.776	3162.47733
219.997	22733.02889
220.219	2712.21741
220.44	-12027.22388
220.661	465.4829
220.882	1521.52705
221.103	-1153.31813
221.324	2367.78981
221.545	2444.6168
221.766	-9124.80443
221.987	899.1973
222.208	1598.24344
222.429	4417.30903
222.65	83.79164
222.87	20290.79156
223.091	761.11372
223.312	586.40063
223.533	1328.70117
223.754	1517.0234
223.975	1412.31382
224.196	2086.86516
224.417	1376.11472
224.637	582.31168
224.858	101.78821
225.079	1207.38725
225.3	655.43675
225.521	3808.24403
225.741	497.97917
225.962	529.02713
226.183	130.58036
226.404	684.86915
226.624	457.48466
226.845	659.2452
227.066	406.97153
227.286	264.58486
227.507	141.04511
227.728	123.936
227.948	247.9726
228.169	75.85946
228.389	89.15514
228.61	47.7624
228.831	68.41379
229.051	2.46639
229.272	38.69852
229.492	59.17239
229.713	14.72139
229.933	39.16921
230.154	34.52286
230.374	55.59977
230.595	37.87374
230.815	25.06436
231.036	41.59031
231.256	-9.80789
231.477	72.71105
231.697	40.56549
231.917	45.74566
232.138	56.37261
232.358	111.00109
232.579	106.14492
232.799	19.26308
233.019	104.90121
233.24	119.1448
233.46	39.79645
233.68	62.62903
233.901	43.59811
234.121	27.59456
234.341	14.66668
234.561	-2.22943
234.782	24.46177
