Data from WindowProjectSample_Transmission__31__00031.txt Node

Date: Sat May 03 15:34:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18711.87811
185.132	2597.73214
185.355	23755.52185
185.578	-8197.59779
185.801	328.23367
186.024	-1534.49318
186.247	787.89369
186.47	1804.78959
186.693	-144.61922
186.916	-2318.24647
187.139	-2707.33919
187.362	1711.58829
187.585	2887.98374
187.808	-3541.87117
188.031	-1706.73119
188.254	-1518.5137
188.476	-926.91293
188.699	2443.58939
188.922	-1080.93225
189.145	-10306.53299
189.368	-406.87866
189.591	-1288.78203
189.813	-1710.65861
190.036	1306.64756
190.259	1577.29984
190.482	619.98211
190.705	10638.68725
190.927	-1137.20245
191.15	3531.52741
191.373	2237.66844
191.595	-2339.53128
191.818	2584.69984
192.041	-296.70444
192.263	2644.70485
192.486	2076.07607
192.709	-5717.54918
192.931	3006.80687
193.154	-6492.89287
193.377	198526.08668
193.599	1457.36903
193.822	1737.13951
194.044	-2197.8064
194.267	494.87241
194.489	-561.04564
194.712	1503.91804
194.934	3307.71581
195.157	-12309.90012
195.379	856.5706
195.602	2389.90801
195.824	2071.46919
196.047	2470.55652
196.269	3102.00569
196.492	3704.041
196.714	2800.8618
196.936	1217.33498
197.159	1465.99554
197.381	-2481.5535
197.604	-786.80139
197.826	6605.02126
198.048	3177.80065
198.271	4178.8629
198.493	2281.95822
198.715	-6415.54717
198.938	-565.4849
199.16	1956.97336
199.382	1476.05488
199.604	-625.45954
199.827	9246.49528
200.049	1012.42243
200.271	-3154.1826
200.493	-55459.47938
200.715	2467.62867
200.938	6757.71362
201.16	-7558.38103
201.382	-3010.78062
201.604	-2158.67989
201.826	7017.19665
202.048	1042.37782
202.27	-16893.17438
202.492	4894.49037
202.715	-1191.48174
202.937	4741.35375
203.159	-2298.54559
203.381	977.16895
203.603	-3715.27611
203.825	-2714.47992
204.047	3444.93735
204.269	-2042.19074
204.491	2346.48987
204.713	2057.02227
204.935	15707.7764
205.156	1965.32439
205.378	-9409.65383
205.6	-4413.73967
205.822	9100.44966
206.044	-603.42366
206.266	4332.43351
206.488	1125.82251
206.71	28492.81374
206.932	2394.56806
207.153	-4893.79861
207.375	-1974.68735
207.597	8891.07601
207.819	4324.82035
208.041	2365.17002
208.262	-2962.00648
208.484	-1141.03906
208.706	-2656.77726
208.927	29972.0082
209.149	991.82877
209.371	-6720.58448
209.593	1520.50725
209.814	4840.49695
210.036	-3924.39405
210.258	-4775.71985
210.479	-1333.72182
210.701	1003.12305
210.922	7197.12071
211.144	-1328.27803
211.366	-6514.98292
211.587	-626.78663
211.809	10179.70483
212.03	-1178.06225
212.252	-1923.87731
212.473	805.45268
212.695	-2233.92446
212.916	3024.68671
213.138	4526.10632
213.359	-1929.36164
213.581	6603.40936
213.802	-1865.28133
214.024	18960.92347
214.245	-3484.94923
214.466	-576.79166
214.688	1666.58932
214.909	900.28887
215.131	-94188.67804
215.352	1636.54854
215.573	2552.16342
215.795	3041.90734
216.016	4280.30597
216.237	-664.57839
216.459	6672.81349
216.68	97088.89362
216.901	-83960.27176
217.122	1885.67918
217.344	6339.54961
217.565	-59589.79609
217.786	1508.49297
218.007	2066.73741
218.228	-1220.06649
218.45	-1169.93112
218.671	-1130.32741
218.892	1091.21999
219.113	-20370.55
219.334	-519.70256
219.555	-5262.26427
219.776	1580.59931
219.997	3421.42259
220.219	1276.88649
220.44	2362.95123
220.661	-3578.3339
220.882	3606.82878
221.103	-1272.54192
221.324	988.59503
221.545	2248.30832
221.766	-6022.2966
221.987	4076.18128
222.208	-1642.71368
222.429	3496.72842
222.65	-95.28522
222.87	-607.86453
223.091	8279.07328
223.312	2485.01145
223.533	6986.64147
223.754	1921.84561
223.975	1501.87185
224.196	-12010.88201
224.417	997.30567
224.637	893.79429
224.858	-802.87575
225.079	7017.0789
225.3	614.55647
225.521	2038.89392
225.741	1525.08616
225.962	833.79067
226.183	258.48342
226.404	680.57097
226.624	612.09148
226.845	396.04139
227.066	430.51792
227.286	208.82819
227.507	102.8509
227.728	84.23158
227.948	126.72004
228.169	37.57168
228.389	47.62743
228.61	25.96151
228.831	34.82265
229.051	3.55457
229.272	22.2011
229.492	30.84777
229.713	9.05732
229.933	23.12403
230.154	20.11855
230.374	32.7369
230.595	23.38168
230.815	16.99342
231.036	24.14441
231.256	-5.0775
231.477	42.33982
231.697	26.2829
231.917	27.40217
232.138	41.5971
232.358	77.19067
232.579	63.8704
232.799	12.25177
233.019	67.45856
233.24	78.40724
233.46	24.2971
233.68	40.39313
233.901	32.40085
234.121	18.67245
234.341	8.06585
234.561	-0.80313
234.782	15.93479
235.002	49.3564
235.222	-0.19956
235.442	39.8594
235.662	22.04601
235.883	42.17925
236.103	38.10999
236.323	27.61828
236.543	18.77545
236.763	28.99482
236.983	29.40946
237.203	31.16627
237.423	44.3718
237.643	63.56568
237.864	52.80828
238.084	16.73205
238.304	23.19776
238.524	34.7579
238.744	27.72846
238.964	47.31228
239.184	46.42641
239.404	45.03118
239.624	25.0769
239.843	41.91702
240.063	23.79495
240.283	17.80018
240.503	17.20129
240.723	16.07309
240.943	9.99985
241.163	13.56703
241.383	10.65972
241.603	4.78868
241.822	6.41975
242.042	4.77117
242.262	6.44046
242.482	6.79065
242.702	8.46124
242.921	2.81303
243.141	6.22146
243.361	5.33548
243.581	7.55366
243.8	6.64211
244.02	4.25839
244.24	8.3429
244.459	7.98347
244.679	14.39073
244.899	9.88389
245.118	11.10256
245.338	9.36483
245.558	10.43027
245.777	6.4333
245.997	7.93695
246.216	7.62256
246.436	4.20397
246.655	3.15965
246.875	2.56501
247.094	4.882
247.314	1.64067
247.533	2.78811
247.753	3.7912
247.972	2.7297
248.192	1.21463
248.411	1.68132
248.631	3.36848
248.85	4.13591
249.07	2.83816
249.289	5.15749
249.508	4.10172
249.728	6.45075
249.947	6.77032
250.166	7.09838
250.386	3.91442
250.605	6.01783
250.824	8.66667
251.044	7.22845
251.263	20.6505
251.482	10.75628
251.701	9.71467
251.921	-0.10141
252.14	3.48422
252.359	4.11749
252.578	8.58879
252.798	2.75158
253.017	7.91039
253.236	3.55331
253.455	5.12062
253.674	10.31293
253.893	4.59124
254.112	6.43758
254.331	9.842
254.551	8.59911
254.77	3.51248
254.989	12.03093
255.208	10.78988
255.427	13.26111
255.646	10.62861
255.865	18.71517
256.084	6.62867
256.303	8.96807
256.522	12.3467
256.741	3.20164
256.96	3.25024
257.179	7.95617
257.397	8.362
257.616	5.15307
257.835	6.39792
258.054	11.95143
258.273	7.37799
258.492	9.18055
258.711	5.70519
258.93	2.66341
259.148	3.15706
259.367	3.63934
259.586	4.6749
259.805	2.03676
260.023	4.30611
260.242	3.38479
260.461	2.36942
260.68	1.40554
260.898	3.86089
261.117	1.44839
261.336	0.88365
261.554	3.44221
261.773	3.24023
261.992	0.52701
262.21	3.0479
262.429	4.00158
262.648	6.54634
262.866	7.27879
263.085	4.78936
263.303	4.60273
263.522	7.28497
263.74	8.03118
263.959	12.89787
264.178	6.32686
264.396	6.17813
264.615	4.30754
264.833	9.72877
265.051	8.4511
265.27	8.22865
265.488	9.14557
265.707	6.06041
265.925	9.27607
266.144	4.15375
266.362	5.81661
266.58	5.17516
266.799	4.34433
267.017	5.49947
267.235	4.55023
267.454	2.73878
267.672	1.94375
267.89	3.7998
268.109	3.90595
268.327	3.9913
268.545	1.00564
268.763	3.73943
268.982	1.51862
269.2	4.64897
269.418	2.81202
269.636	2.2385
269.854	3.64724
270.073	3.0934
270.291	1.82989
270.509	1.91722
270.727	4.02625
270.945	5.94055
271.163	6.49584
271.381	1.60966
271.599	2.46293
271.817	4.62896
272.036	1.63227
272.254	2.90257
272.472	2.1734
272.69	2.28253
272.908	2.28153
273.126	3.92228
273.344	4.60848
273.562	1.67482
273.779	2.28699
273.997	3.4937
274.215	4.0198
274.433	2.65238
274.651	3.94708
274.869	4.25022
275.087	2.51409
275.305	3.8871
275.523	2.04981
275.74	2.79621
275.958	5.0228
276.176	6.9588
276.394	2.3415
276.612	2.91591
276.829	2.73202
277.047	2.43042
277.265	2.69248
277.483	3.27034
277.7	4.15863
277.918	3.27333
278.136	5.63646
278.353	3.06413
278.571	1.62026
278.789	4.44721
279.006	0.90784
279.224	2.62629
279.442	4.45245
279.659	2.91911
279.877	2.39006
280.094	4.75889
280.312	1.2872
280.529	3.11673
280.747	0.8592
280.964	2.39946
281.182	5.36757
281.399	2.53392
281.617	3.66917
281.834	2.41776
282.052	2.24357
282.269	2.85973
282.487	2.31036
282.704	1.77208
282.921	2.32855
283.139	3.0665
283.356	3.88006
283.574	3.29082
283.791	1.80864
284.008	4.55169
284.226	2.61659
