Data from WindowProjectSample3_Transmission__34__00034.txt Node

Date: Sun May 04 10:35:54 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1592.78921
185.132	-1305.11253
185.355	-1290.32418
185.578	-1069.21867
185.801	-3595.29138
186.024	-1066.64001
186.247	-1330.06163
186.47	-2681.73117
186.693	-270.87981
186.916	-171.43557
187.139	-1005.66627
187.362	-1663.75359
187.585	-978.01607
187.808	-904.43397
188.031	-212886.86376
188.254	-1278.9098
188.476	-874.60481
188.699	-1101.88509
188.922	513.92385
189.145	-1255.45101
189.368	-1118.3678
189.591	-3398.20681
189.813	-741.09695
190.036	-1263.50858
190.259	-3212.21141
190.482	-1566.99906
190.705	-1729.44566
190.927	-988.52923
191.15	-1698.58178
191.373	-2333.6981
191.595	-2736.38173
191.818	-1188.8456
192.041	-15718.69166
192.263	-1511.52254
192.486	-426.28336
192.709	-1670.5887
192.931	-4345.37213
193.154	-1207.97303
193.377	-1215.12162
193.599	12061.93177
193.822	-802.87969
194.044	-3647.69861
194.267	-4629.08774
194.489	-1583.14612
194.712	-1779.37301
194.934	-1631.52228
195.157	-1060.06523
195.379	-697.18955
195.602	-827.38094
195.824	-1027.1614
196.047	-911.95461
196.269	-1054.68031
196.492	-1103.27829
196.714	-1074.89909
196.936	-1553.1126
197.159	-852.17438
197.381	-950.11005
197.604	-1265.59292
197.826	-1868.05808
198.048	-1562.06229
198.271	-1273.86567
198.493	-1074.64752
198.715	-910.54175
198.938	-6194.14609
199.16	-1191.2802
199.382	-916.5714
199.604	-9348.4391
199.827	-1595.6555
200.049	-972.68927
200.271	-867.96347
200.493	-2121.39533
200.715	-1005.50323
200.938	-786.49307
201.16	-1305.19224
201.382	-2712.12742
201.604	-1285.1501
201.826	-1218.40707
202.048	-548.56354
202.27	-848.52639
202.492	-1965.8356
202.715	-1980.40026
202.937	-2312.53301
203.159	-1179.31979
203.381	-1659.20832
203.603	-1355.47684
203.825	3984.14683
204.047	-1171.79277
204.269	-3178.05098
204.491	-1507.85529
204.713	-772.07881
204.935	-1278.6976
205.156	-1267.69746
205.378	-3852.85828
205.6	-951.68854
205.822	-1084.28206
206.044	2637.36298
206.266	-1309.60967
206.488	-742.38384
206.71	-1910.7129
206.932	-2342.89941
207.153	-1218.02668
207.375	-936.28992
207.597	-1105.94415
207.819	-882.96233
208.041	-1228.19748
208.262	-1155.13298
208.484	-1983.52754
208.706	-841.97715
208.927	-814.80371
209.149	-2352.28311
209.371	-804.55427
209.593	-680.57909
209.814	-636.80172
210.036	-715.3309
210.258	-569.33504
210.479	-1457.32249
210.701	11538.47971
210.922	-906.10581
211.144	-976.84831
211.366	-1977.43204
211.587	10811.27727
211.809	-966.27998
212.03	-3044.08538
212.252	1851.29627
212.473	-1209.31485
212.695	-4610.07845
212.916	-2938.61894
213.138	-6108.7464
213.359	-1008.20382
213.581	-1549.16247
213.802	-959.56665
214.024	-1326.51512
214.245	-10997.1217
214.466	-823.7593
214.688	-1312.61366
214.909	-1536.71947
215.131	-1994.30175
215.352	-947.27839
215.573	-1231.6469
215.795	-3135.6057
216.016	-1125.48305
216.237	-4395.71839
216.459	-14106.21429
216.68	-1600.24983
216.901	-1409.13594
217.122	-3646.61618
217.344	-1242.04212
217.565	-1558.95394
217.786	-1439.70974
218.007	-1157.46859
218.228	-4634.89111
218.45	-1174.65809
218.671	-1384.53421
218.892	-1615.14373
219.113	-2336.00068
219.334	-141.12988
219.555	-1395.81978
219.776	-857.40642
219.997	-1408.02813
220.219	-2880.67557
220.44	-1045.05353
220.661	-896.48506
220.882	-985.76831
221.103	-3047.69679
221.324	5674.06969
221.545	-1863.8875
221.766	-1315.71138
221.987	-2283.25721
222.208	-2860.66346
222.429	-906.44585
222.65	-1269.06993
222.87	5149.94836
223.091	-8540.83896
223.312	3898.19631
223.533	-1794.59141
223.754	-1639.41344
223.975	-2378.42634
224.196	158999.09602
224.417	-10164.94293
224.637	2147.64625
224.858	167.84673
225.079	-7331.52052
225.3	2387.62168
225.521	-865.06893
225.741	8530.85994
225.962	6955.72614
226.183	269.5558
226.404	9038.49996
226.624	1668.39821
226.845	8200.08583
227.066	1786.34187
227.286	723.23554
227.507	257.44015
227.728	287.51067
227.948	494.61895
228.169	140.88782
228.389	154.51136
228.61	83.4352
228.831	118.94489
229.051	9.61242
229.272	72.60931
229.492	105.78041
229.713	28.41581
229.933	70.85327
230.154	64.15339
230.374	106.1339
230.595	76.40872
230.815	46.99352
231.036	79.88438
231.256	-10.70321
231.477	139.72818
231.697	83.59372
231.917	85.9576
232.138	117.68109
232.358	254.03192
232.579	202.40188
232.799	39.58951
233.019	202.93589
233.24	228.85546
233.46	80.22269
233.68	133.51611
233.901	84.87829
234.121	57.44835
234.341	20.39297
234.561	-6.03607
234.782	39.12497
235.002	135.52913
235.222	-1.93081
235.442	130.01213
235.662	59.71805
235.883	118.89229
236.103	96.04327
236.323	78.41906
236.543	49.11361
236.763	82.82364
236.983	73.3393
237.203	81.18574
237.423	122.50013
237.643	178.14786
237.864	149.31905
238.084	40.46222
238.304	52.43108
238.524	88.26754
238.744	79.73307
238.964	135.55147
239.184	118.26517
239.404	122.64233
239.624	63.21179
239.843	104.63071
240.063	61.27984
240.283	40.90245
240.503	45.45988
240.723	44.16937
240.943	28.62422
241.163	33.51666
241.383	23.91415
241.603	12.96295
241.822	14.22816
242.042	10.66891
242.262	13.54649
242.482	15.31166
242.702	16.75761
242.921	5.48362
243.141	11.87579
243.361	10.98436
243.581	16.01056
243.8	13.83613
244.02	8.51837
244.24	17.04687
244.459	15.87748
244.679	32.10041
244.899	20.87377
245.118	24.75274
245.338	22.20726
245.558	24.29212
245.777	13.34215
245.997	16.27771
246.216	16.45858
246.436	9.78384
246.655	7.22279
246.875	5.59007
247.094	10.21663
247.314	3.58086
247.533	6.46044
247.753	6.9974
247.972	5.69831
248.192	2.0799
248.411	3.51273
248.631	5.7497
248.85	7.44698
249.07	7.57109
249.289	10.63212
249.508	7.18974
249.728	12.71716
249.947	12.58899
250.166	16.05569
250.386	7.71937
250.605	12.09717
250.824	20.13997
251.044	12.49024
251.263	39.10508
251.482	22.54197
251.701	18.84527
251.921	0.61998
252.14	6.42979
252.359	7.49733
252.578	16.43755
252.798	5.98212
253.017	14.09499
253.236	7.93729
253.455	10.27849
253.674	20.10207
253.893	9.93409
254.112	15.0909
254.331	21.26941
254.551	16.88594
254.77	8.50711
254.989	22.82829
255.208	17.70994
255.427	26.46972
255.646	23.15095
255.865	34.33333
256.084	14.78099
256.303	19.06492
256.522	23.06256
256.741	6.30472
256.96	6.01318
257.179	13.39528
257.397	18.60255
257.616	9.55894
257.835	10.68157
