Data from WindowProjectSample3_Transmission__66__00066.txt Node

Date: Sun May 04 11:49:44 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1430.79709
185.132	-1301.71093
185.355	-1516.20751
185.578	-1567.77861
185.801	1231.93335
186.024	-1307.37033
186.247	-24084.80968
186.47	-2177.13132
186.693	-3581.12134
186.916	-632.05831
187.139	-1010.81712
187.362	-1261.69022
187.585	-1095.42643
187.808	-1189.35285
188.031	568.94034
188.254	-1137.73058
188.476	-925.15272
188.699	-1061.0067
188.922	323.69094
189.145	-1032.62353
189.368	7140.68096
189.591	3248.47599
189.813	-4504.3036
190.036	-1446.40119
190.259	-7688.18129
190.482	-3562.69901
190.705	-2845.90142
190.927	-1993.79476
191.15	-1334.58777
191.373	-3765.54613
191.595	30126.59781
191.818	-3089.21429
192.041	-1152.33214
192.263	-1637.06842
192.486	-934.08617
192.709	-1927.19717
192.931	-4857.13536
193.154	-1372.24501
193.377	-1649.64377
193.599	1338.13556
193.822	8788.6647
194.044	-9795.34795
194.267	-3576.25654
194.489	-91.07736
194.712	-1790.33253
194.934	-2662.17658
195.157	-592.82256
195.379	-4875.69958
195.602	-1571.22129
195.824	-2490.78493
196.047	2651.69519
196.269	-1300.01846
196.492	-1335.67088
196.714	-953.91011
196.936	-2138.34547
197.159	-3920.50943
197.381	-1035.53845
197.604	-8062.02997
197.826	-2326.03727
198.048	-2208.03334
198.271	-1516.58766
198.493	-2374.21665
198.715	-3372.47739
198.938	-8435.8612
199.16	-4555.18053
199.382	-1488.91332
199.604	-1568.23438
199.827	-3881.02634
200.049	-18498.82633
200.271	-1152.13368
200.493	-4408.9374
200.715	-1059.80643
200.938	-931.65261
201.16	-945.9973
201.382	-3072.97919
201.604	-3789.37078
201.826	-1194.64566
202.048	-1680.40939
202.27	-1092.19483
202.492	-1468.61096
202.715	-1780.71376
202.937	-4438.28005
203.159	-4778.68853
203.381	6212.91592
203.603	-1418.91698
203.825	5927.61787
204.047	-2566.66612
204.269	3639.54427
204.491	-2370.05434
204.713	-1452.11426
204.935	-1039.32329
205.156	-3967.48018
205.378	-2805.87624
205.6	-1524.22753
205.822	-1614.83027
206.044	1250.29888
206.266	-19657.98465
206.488	-1319.90623
206.71	-2935.49285
206.932	24746.43208
207.153	-1313.3019
207.375	-2703.90203
207.597	-1296.12555
207.819	-1500.04463
208.041	-1316.49369
208.262	-1480.26169
208.484	-1892.58313
208.706	-9720.30727
208.927	-1934.40454
209.149	-10833.65656
209.371	-1335.94728
209.593	1237.03197
209.814	-2262.85526
210.036	417.44747
210.258	-1367.66491
210.479	-2830.01146
210.701	-6588.06622
210.922	-2623.63955
211.144	3926.82443
211.366	-2123.03913
211.587	1594.91591
211.809	-2246.1964
212.03	168222.35867
212.252	471.77481
212.473	-37897.59207
212.695	2964.40626
212.916	-2886.59409
213.138	732.68653
213.359	-1245.92343
213.581	-8850.75087
213.802	-1282.14568
