Data from WindowProjectSample_Transmission__68__00068.txt Node

Date: Sat May 03 17:50:49 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3355.57049
185.132	3899.20135
185.355	-4059.80262
185.578	4115.2681
185.801	-359.29995
186.024	-4889.38037
186.247	1564.26154
186.47	458.65053
186.693	-72.67897
186.916	2267.34869
187.139	3047.51075
187.362	-1848.43268
187.585	5348.7919
187.808	28672.4295
188.031	-33.35735
188.254	-4001.88744
188.476	782.9935
188.699	3468.30036
188.922	-227.54861
189.145	-6933.56919
189.368	-232.91882
189.591	-672.5515
189.813	-2977.63126
190.036	931.77313
190.259	-7418.50751
190.482	1284.27776
190.705	3778.30236
190.927	-1909.09295
191.15	-6782.8667
191.373	5495.8555
191.595	-1226.24254
191.818	2059.37465
192.041	-560.99795
192.263	1914.34294
192.486	-2149.77439
192.709	-22683.67644
192.931	1783.05894
193.154	-3719.36992
193.377	-2291.37177
193.599	4385.73008
193.822	1528.90052
194.044	5574.33462
194.267	848.12429
194.489	-135.99995
194.712	2424.73485
194.934	8555.86115
195.157	-22119.87166
195.379	2425.92193
195.602	1607.67854
195.824	1441.28188
196.047	43478.90215
196.269	3239.41372
196.492	-1911.77538
196.714	-1226.52557
196.936	1785.60796
197.159	-11604.01228
197.381	-402.14126
197.604	-5319.63271
197.826	-16585.78974
198.048	9276.37316
198.271	-8025.30226
198.493	4446.42408
198.715	3370.95391
198.938	-703.5365
199.16	-17482.45093
199.382	1175.21196
199.604	-1603.04345
199.827	-3558.63911
200.049	2339.07711
200.271	-6673.73882
200.493	-45299.07502
200.715	3292.11941
200.938	-3001.90474
201.16	-2553.64058
201.382	-1677.48448
201.604	-3282.62457
201.826	3182.32282
202.048	3207.13064
202.27	-1072.93333
202.492	-3295.54865
202.715	-1299.97852
202.937	-16753.11637
203.159	2558.58013
203.381	2226.96633
203.603	-2912.98813
203.825	-804.18339
204.047	53547.4292
204.269	-1266.48927
204.491	-1216.48983
204.713	65771.72886
204.935	-3000.40115
205.156	-960.29883
205.378	-4423.14312
205.6	-1159.91404
205.822	2167.71024
206.044	-411.6933
206.266	6825.39761
206.488	824.51765
206.71	3072.51757
206.932	1588.73896
207.153	-1585.00596
207.375	-2725.08476
207.597	3803.92424
207.819	27769.20467
208.041	4036.51549
208.262	-1455.82466
208.484	-1101.67532
208.706	-1539.12506
208.927	2850.6132
209.149	4858.16347
209.371	-4780.49316
209.593	316.28148
209.814	-23513.08922
210.036	2550.29977
210.258	-795.70735
210.479	4288.86081
210.701	-3260.56749
210.922	-11752.76996
211.144	-858.99287
211.366	5068.72096
211.587	-2168.0839
211.809	-4780.67555
212.03	-787.4544
212.252	-474.52316
212.473	3511.71466
212.695	-541.11542
212.916	-831.23018
213.138	583.23107
213.359	-1392.85405
213.581	12477.30645
213.802	-2014.21934
214.024	-2326.55743
214.245	-5807.15382
214.466	-336.13839
214.688	-2876.8645
214.909	-18302.89796
215.131	-4565.53767
215.352	-2160.50147
215.573	11607.18174
215.795	1662.47369
216.016	6194.75875
216.237	-521.49915
216.459	5827.94308
216.68	-3399.62178
216.901	-2680.18211
217.122	-1904.70472
217.344	-6678.61967
217.565	-2813.1471
217.786	2194.6314
218.007	1578.72591
218.228	-549.85491
218.45	-4226.23771
218.671	1332.5282
218.892	3859.84942
219.113	1533.2509
219.334	253.12952
219.555	-6832.60246
219.776	11507.93303
219.997	3885.40703
220.219	1756.73428
220.44	1098.51166
220.661	1007.47266
220.882	-2612.68831
221.103	-954.53001
221.324	2400.78249
221.545	2942.12543
221.766	-3431.84565
221.987	-600.762
222.208	-9779.52717
222.429	169423.12553
222.65	-211.95296
222.87	-9225.19308
223.091	2477.1997
223.312	-1337.85102
223.533	2341.34473
223.754	1969.86216
223.975	2717.50924
224.196	-5643.08773
224.417	-2589.55946
224.637	7533.02202
224.858	1716.32713
225.079	1250.72153
225.3	1086.39868
225.521	4941.52602
225.741	879.55974
225.962	1048.0024
226.183	-488.64533
226.404	1456.28611
226.624	1123.66407
226.845	1457.76276
227.066	841.59747
227.286	541.93184
227.507	204.51873
227.728	200.84187
227.948	281.78217
228.169	95.29442
228.389	95.94221
228.61	44.84592
228.831	61.69826
229.051	7.20782
229.272	35.89379
229.492	51.61863
229.713	16.0448
229.933	38.12933
230.154	32.34534
230.374	52.92253
230.595	39.73767
230.815	27.10878
231.036	36.79359
231.256	-5.66947
231.477	74.24193
231.697	43.18708
