211.366	-1052.03526
211.587	1167.56465
211.809	-1118.26956
212.03	-6400.7884
212.252	881.41956
212.473	-915.74354
212.695	-17083.02491
212.916	-3387.43356
213.138	-1280.64485
213.359	-958.34858
213.581	-1467.79227
213.802	-854.53764
214.024	-1315.51138
214.245	-10495.67009
214.466	-961.64227
214.688	-1361.99245
214.909	-1026.59602
215.131	-2657.55029
215.352	-3580.79737
215.573	-1074.54234
215.795	-1756.4649
216.016	-1481.1064
216.237	-3170.99672
216.459	-1411.65034
216.68	-1065.58202
216.901	-1480.11407
217.122	11439.32188
217.344	-957.96924
217.565	-1302.53513
217.786	-1276.26223
218.007	-886.92776
218.228	-1144.46721
218.45	-1132.1646
218.671	-1143.09907
218.892	-1022.05882
219.113	-1643.89387
219.334	-110.96787
219.555	-1439.65423
219.776	-1484.13115
219.997	-1226.61296
220.219	16535.8662
220.44	-1203.11102
220.661	-3072.88844
220.882	-947.31836
221.103	1534.4518
221.324	-2869.33463
221.545	-1123.3252
221.766	-1294.55496
221.987	-1812.23124
222.208	-2085.86533
222.429	-742.12972
222.65	-662.97474
222.87	-1635.72767
223.091	-3435.36944
223.312	2996.59246
223.533	-1128.58955
223.754	-1549.534
223.975	-2161.91832
224.196	8284.61195
224.417	-8064.88728
224.637	4026.2992
224.858	87.40168
225.079	-1775.62011
225.3	26527.37351
225.521	-1026.07572
225.741	-5070.52466
225.962	7329.35808
226.183	353.01257
226.404	-3555.30442
226.624	2508.61075
226.845	-84439.63652
227.066	-661921.75755
227.286	861.08263
227.507	308.58024
227.728	254.23685
227.948	652.99699
228.169	165.33716
228.389	174.89949
228.61	96.19447
228.831	132.4907
229.051	10.46805
229.272	69.96676
229.492	102.35403
229.713	27.62688
229.933	70.7977
230.154	60.59498
230.374	100.03905
230.595	69.8985
230.815	45.1835
231.036	74.29974
231.256	-10.15481
231.477	126.72948
231.697	74.28936
231.917	81.03457
232.138	114.35941
232.358	232.61481
232.579	189.73328
232.799	34.6789
233.019	188.35005
233.24	241.23723
233.46	77.78548
233.68	118.04142
233.901	80.35169
234.121	48.78745
234.341	24.55983
234.561	-10.89955
234.782	38.54808
235.002	136.3041
235.222	-3.33841
235.442	114.98064
235.662	58.27815
235.883	110.15218
236.103	98.52138
236.323	68.50135
236.543	50.82149
236.763	72.30546
236.983	79.12245
237.203	74.18815
237.423	109.94119
237.643	166.77664
237.864	146.01916
238.084	34.09958
238.304	49.0956
238.524	84.99715
238.744	75.1955
238.964	130.03614
239.184	111.8347
239.404	125.08176
239.624	65.67021
239.843	105.00411
240.063	61.2056
240.283	44.24192
240.503	45.70169
240.723	44.38185
240.943	27.43853
241.163	32.06497
241.383	19.50339
241.603	13.546
241.822	14.7413
242.042	10.65088
242.262	14.05953
242.482	15.08684
242.702	16.52758
242.921	5.2082
243.141	10.64549
243.361	10.05041
243.581	14.49472
243.8	12.44677
244.02	8.3298
244.24	14.15595
244.459	13.98086
244.679	29.02692
244.899	18.68439
245.118	22.44965
245.338	19.44145
245.558	23.69515
245.777	13.39275
245.997	17.01601
246.216	17.15191
246.436	9.888
246.655	6.94515
246.875	5.38879
247.094	10.10611
247.314	3.61692
247.533	6.07252
247.753	6.95631
247.972	5.42131
248.192	2.1776
248.411	3.39483
248.631	5.43856
248.85	7.03532
249.07	6.76535
249.289	9.87898
249.508	6.78711
249.728	11.57867
249.947	11.28984
250.166	14.5269
250.386	6.92993
250.605	11.12683
250.824	18.39673
251.044	12.11914
251.263	38.39056
251.482	23.09017
251.701	18.8686
251.921	0.12012
252.14	5.92384
252.359	7.05214
252.578	15.71088
252.798	5.90917
253.017	14.17852
253.236	6.96095
253.455	9.01159
253.674	17.93148
253.893	7.90457
254.112	13.20537
254.331	19.00016
254.551	14.70273
254.77	8.04207
254.989	22.78532
255.208	17.33258
255.427	26.46078
255.646	21.19091
255.865	32.62324
256.084	15.0841
256.303	18.55213
256.522	22.23411
256.741	5.80956
256.96	5.9497
257.179	14.23995
257.397	17.15054
257.616	9.26941
257.835	10.37943
258.054	23.93688
258.273	17.11383
258.492	17.4846
258.711	10.94241
258.93	5.18127
259.148	7.67703
259.367	7.21358
259.586	9.14097
259.805	4.06235
260.023	7.57474
260.242	5.60095
260.461	4.38454
260.68	2.17627
260.898	6.44093
261.117	2.40285
261.336	1.38428
261.554	5.56717
261.773	5.50176
261.992	1.5678
262.21	5.3833
262.429	6.22648
262.648	10.90747
262.866	12.48482
263.085	9.34037
263.303	7.93282
263.522	14.13812
263.74	13.89959
263.959	23.61868
264.178	12.2983
264.396	10.88311
264.615	7.26393
264.833	17.75053
265.051	14.70077
265.27	17.1486
265.488	17.31682
265.707	11.12161
265.925	17.50299
266.144	7.78883
266.362	9.36291
266.58	9.54595
266.799	8.03729
267.017	9.39476
267.235	8.42413
267.454	5.97859
267.672	2.99792
267.89	6.82371
268.109	7.42748
268.327	7.17768
268.545	1.66984
268.763	6.93964
268.982	2.83772
269.2	7.46472
269.418	4.62932
269.636	4.0792
269.854	7.2381
270.073	5.08574
270.291	3.03317
270.509	3.06511
270.727	7.58447
270.945	11.69505
271.163	11.36903
271.381	2.6826
271.599	4.90253
271.817	7.92039
272.036	2.80993
272.254	5.72136
272.472	3.97662
272.69	3.95646
272.908	4.13905
273.126	6.2934
273.344	8.55686
273.562	2.98924
273.779	4.47769
273.997	6.75445
274.215	6.61109
274.433	4.51636
274.651	7.19716
274.869	7.22658
275.087	4.17179
275.305	6.53287
275.523	4.20316
275.74	4.98064
275.958	8.7623
276.176	12.77043
276.394	4.08848
276.612	5.20458
276.829	5.16079
277.047	4.70166
277.265	4.94931
277.483	5.75451
277.7	6.55521
277.918	5.52745
278.136	10.14471
278.353	4.83837
278.571	2.83208
278.789	7.52119
279.006	1.58266
279.224	4.77957
279.442	8.05925
279.659	5.76716
279.877	3.57783
280.094	7.99733
280.312	1.96615
280.529	5.5979
280.747	1.85388
280.964	4.63893
281.182	8.89934
281.399	4.89904
281.617	5.72048
281.834	4.22032
282.052	3.10801
282.269	5.35924
282.487	4.28948
282.704	3.84481
282.921	3.59692
283.139	5.53675
283.356	6.9823
283.574	6.2099
283.791	2.9239
284.008	8.38484
284.226	4.92031
284.443	5.61308
284.66	6.92634
284.877	6.07958
285.095	3.60909
285.312	2.80968
285.529	1.6898
285.746	1.41191
285.964	3.42113
286.181	2.26854
286.398	3.05038
286.615	4.44403
286.832	4.25321
287.05	1.17218
287.267	2.95362
287.484	3.10214
287.701	4.43895
287.918	3.96827
288.135	4.31948
288.352	1.83581
288.569	2.33807
288.786	3.97733
289.003	2.97331
289.22	5.0448
289.437	3.01077
289.654	4.69733
289.871	4.85803
290.088	4.83565
290.305	3.78317
290.522	3.29467
290.739	3.32252
290.956	5.00651
291.173	5.76383
291.39	5.44409
291.607	3.84775
291.824	3.12887
292.04	2.20489
292.257	4.789
292.474	5.31009
292.691	3.44241
292.908	1.7436
293.125	2.9673
293.341	1.84066
293.558	8.15944
293.775	3.72429
293.992	3.70139
294.208	1.46711
294.425	2.4411
294.642	3.15963
294.858	4.70188
295.075	1.23263
295.292	3.36104
295.508	3.96862
295.725	5.65271
295.942	3.00551
296.158	2.07329
296.375	3.48161
296.591	2.80832
296.808	2.71127
297.024	3.20613
297.241	3.56536
297.458	3.82202
297.674	0.47894
297.891	2.95224
298.107	2.436
298.323	1.73191
298.54	4.24164
298.756	2.15202
298.973	0.96895
299.189	4.61217
299.406	2.12787
299.622	4.46248
299.838	4.69943
300.055	4.19278
300.271	1.01375
300.487	1.8235
300.704	1.9945
300.92	1.17921
301.136	6.24029
301.353	4.82003
301.569	3.35994
301.785	3.53305
302.001	4.17007
302.218	3.87314
302.434	4.0806
302.65	1.52431
302.866	2.6201
303.083	6.48925
303.299	6.20911
303.515	3.25798
303.731	3.77858
303.947	1.19464
304.163	2.21317
304.379	3.45541
304.595	3.8917
304.812	2.4005
305.028	2.02505
305.244	2.789
305.46	4.36987
305.676	4.41191
305.892	5.23789
306.108	3.84313
306.324	2.79027
306.54	6.02789
306.756	4.27014
306.972	3.99337
307.187	2.96974
307.403	5.72659
307.619	2.52788
307.835	5.1714
308.051	5.20994
308.267	1.73238
308.483	4.79331
308.699	4.02447
308.914	3.27076
309.13	3.39338
309.346	0.91425
309.562	1.68503
309.778	0.96816
309.993	4.11132
310.209	3.06945
310.425	1.50463
310.641	2.72268
310.856	1.73701
311.072	1.52023
311.288	3.1023
311.503	3.28396
311.719	0.72705
311.935	0.62772
312.15	3.49245
312.366	3.05241
312.581	3.72137
312.797	3.04315
313.013	4.01733
313.228	2.21958
313.444	3.15174
313.659	1.99482
313.875	3.64386
314.09	3.08328
314.306	5.38455
314.521	4.52269
314.737	4.32535
314.952	3.52668
315.168	3.32308
315.383	3.81636
315.599	2.89722
315.814	2.95091
316.029	4.52413
316.245	1.53284
316.46	1.00413
316.675	5.15947
316.891	6.25255
317.106	7.5498
317.321	4.14182
317.537	3.88141
317.752	4.46329
317.967	4.59134
318.183	2.38595
318.398	2.94766
318.613	4.8896
318.828	5.47959
319.043	4.73008
319.259	3.01277
319.474	3.78808
319.689	5.11929
319.904	0.73619
320.119	4.77509
320.334	3.92287
320.549	3.06927
320.765	5.28071
320.98	3.86894
321.195	4.87974
321.41	3.49288
321.625	4.69725
321.84	6.18366
322.055	6.39828
322.27	2.76573
322.485	1.86544
322.7	3.68539
322.915	5.05473
323.13	2.2165
323.345	5.68012
323.56	4.60138
323.775	4.44384
323.989	4.24062
324.204	3.65146
324.419	4.7298
324.634	1.57981
324.849	3.27182
325.064	6.4275
325.279	4.856
325.493	4.10495
325.708	4.96766
325.923	2.31821
326.138	2.50919
326.352	5.91679
326.567	4.51445
326.782	3.06465
326.997	2.41799
327.211	4.38677
327.426	3.90696
327.641	2.96589
327.855	1.31787
328.07	4.48995
328.285	6.06857
328.499	2.93759
328.714	3.99571
328.928	4.55066
329.143	3.45885
329.358	5.22801
329.572	5.01358
329.787	5.39649
330.001	7.72522
330.216	1.73594
330.43	6.16911
330.645	6.28791
330.859	4.78258
331.074	2.46385
331.288	3.71735
331.503	5.80904
331.717	2.20399
331.931	3.30131
332.146	3.92396
332.36	6.69918
332.575	4.43916
332.789	3.85932
333.003	3.44044
333.218	4.38986
333.432	2.67369
333.646	4.9275
333.86	6.02634
334.075	6.37428
334.289	2.82579
334.503	2.00335
334.717	4.27483
334.932	4.46851
335.146	5.19905
335.36	2.96343
335.574	4.36526
335.788	4.20778
336.003	5.22021
336.217	4.82332
336.431	4.30763
336.645	2.81145
336.859	2.02705
337.073	3.50452
337.287	3.92251
337.501	2.247
337.715	4.22363
337.929	4.51779
338.143	1.95212
338.357	3.5692
338.571	2.36671
338.785	4.44012
338.999	2.98396
339.213	2.84201
339.427	1.66206
339.641	5.23882
339.855	3.04967
340.069	2.50892
340.283	5.01414
340.497	5.99065
340.711	4.11536
340.924	3.24726
341.138	2.22516
341.352	1.58897
341.566	3.74775
341.78	1.10652
341.993	2.72642
342.207	2.34913
342.421	3.84013
342.635	3.30498
342.848	2.71278
343.062	0.34133
343.276	2.50616
343.49	6.51082
343.703	2.65317
343.917	4.7365
344.131	4.84827
344.344	2.49887
344.558	2.81251
344.771	2.11803
344.985	5.01685
345.199	5.8641
345.412	3.94514
345.626	3.89917
345.839	1.05404
346.053	2.022
346.266	2.00474
346.48	4.27051
346.693	3.91931
346.907	4.06444
347.12	2.15821
347.334	3.68129
347.547	4.02371
347.76	3.13516
347.974	4.9703
348.187	4.00177
348.401	3.09118
348.614	2.55169
348.827	2.95743
349.041	4.16256
349.254	1.04056
349.467	3.24579
349.681	1.97718
349.894	2.59744
350.107	5.03988
350.32	5.95647
350.534	1.38964
350.747	3.02318
350.96	2.12046
351.173	2.43362
351.386	2.62008
351.6	2.5665
351.813	2.51817
352.026	3.45392
352.239	1.66227
352.452	3.04954
352.665	4.67898
352.878	2.84614
353.092	6.26071
353.305	4.41523
353.518	3.49894
353.731	2.08092
353.944	4.61824
354.157	2.63009
354.37	2.35198
354.583	1.95613
354.796	1.16679
355.009	4.88455
355.222	3.26999
355.435	3.24913
355.647	4.56619
355.86	1.94732
356.073	3.21405
356.286	2.59149
356.499	4.34106
356.712	3.99429
356.925	3.60412
357.138	4.5891
357.35	1.86608
357.563	2.6631
357.776	3.21804
357.989	2.78182
358.201	3.83211
358.414	3.46057
358.627	4.44439
358.84	2.92465
359.052	1.56592
359.265	1.87021
359.478	4.20914
359.69	-0.14931
359.903	4.06653
360.116	4.19124
360.328	0.98733
360.541	4.04183
360.753	1.84532
360.966	2.32115
361.179	2.33696
361.391	2.229
361.604	1.74991
361.816	2.32416
362.029	2.0661
362.241	1.71123
362.454	2.19246
362.666	1.77954
362.879	3.01666
363.091	2.53434
363.304	1.85375
363.516	2.54021
363.728	1.30916
363.941	3.3434
364.153	2.31957
364.366	0.27549
364.578	1.47866
364.79	3.39418
365.003	2.78504
365.215	2.29683
365.427	3.61273
365.639	4.28972
365.852	3.13727
366.064	5.05804
366.276	2.28953
366.488	3.4913
366.701	2.46991
366.913	2.59802
367.125	2.77865
367.337	2.13821
367.549	2.25361
367.762	2.92436
367.974	2.91345
368.186	2.16363
368.398	4.01358
368.61	3.59474
368.822	3.86393
369.034	2.78857
369.246	3.70281
369.458	5.90949
369.67	1.93475
369.882	5.33383
370.094	0.53105
370.306	5.04234
370.518	2.44283
370.73	2.26092
370.942	2.09298
371.154	2.73452
371.366	2.47764
371.578	3.39341
371.79	1.97567
372.002	4.26412
372.214	5.06997
372.425	3.10316
372.637	4.6377
372.849	3.23478
373.061	0.34923
373.273	3.52067
373.484	3.64901
373.696	3.94245
373.908	0.24686
374.12	4.39203
374.331	3.41229
374.543	2.09566
374.755	1.77674
374.967	3.13806
375.178	3.89934
375.39	2.61461
375.602	3.06832
375.813	1.34293
376.025	1.37982
376.236	2.90785
376.448	3.06825
376.66	2.50212
376.871	2.37714
377.083	3.97101
377.294	4.32076
377.506	2.3638
377.717	4.54624
377.929	3.17521
378.14	2.08017
378.352	3.5511
378.563	3.50789
378.775	4.54457
378.986	2.06003
379.197	2.78647
379.409	2.29198
379.62	3.98474
379.832	3.13955
380.043	2.73335
380.254	3.3276
380.466	1.5247
380.677	6.10752
380.888	5.55134
381.1	6.06837
381.311	5.87397
381.522	2.907
381.733	6.44442
381.945	2.72432
382.156	3.18141
382.367	2.41514
382.578	6.4147
382.789	6.22932
383.001	2.3444
383.212	4.78944
383.423	4.8914
383.634	4.39428
383.845	3.52994
384.056	2.50441
384.267	3.06169
384.478	2.87858
384.69	1.76129
384.901	3.59813
385.112	3.38994
385.323	5.07903
385.534	3.4808
385.745	3.24694
385.956	3.57556
386.167	1.83324
386.378	3.73445
386.588	1.72245
386.799	2.2007
387.01	1.21502
387.221	3.96334
387.432	2.89848
387.643	5.26684
387.854	2.69084
388.065	2.646
388.275	2.80996
388.486	2.61979
388.697	2.9395
388.908	2.57911
389.119	4.49267
389.329	5.16886
389.54	3.20318
389.751	3.56395
389.962	4.59352
390.172	3.39038
390.383	2.53629
390.594	2.2186
390.804	2.40872
391.015	2.46844
391.226	3.13337
391.436	3.68953
391.647	3.35241
391.858	3.79448
392.068	1.19937
392.279	1.67039
392.489	3.02819
392.7	4.11301
392.91	1.80112
393.121	2.26178
393.331	3.41926
393.542	4.27869
393.752	3.28676
393.963	3.28548
394.173	3.12831
394.384	3.79472
394.594	2.9767
394.804	1.80223
395.015	3.15739
395.225	3.83995
395.436	1.80886
395.646	3.66392
395.856	2.20925
396.067	1.58219
396.277	4.22756
396.487	3.76232
396.697	3.0388
396.908	4.1134
397.118	4.11806
397.328	3.32584
397.538	4.19548
397.749	2.44534
397.959	4.32868
398.169	3.92634
398.379	1.78004
398.589	4.06498
398.8	3.24288
399.01	3.17711
399.22	2.78355
399.43	5.76837
399.64	2.93483
399.85	3.92447
400.06	3.09603
400.27	2.55877
400.48	3.18514
400.69	4.99256
400.9	2.56069
401.11	2.3957
401.32	4.29313
401.53	2.70876
401.74	5.03964
401.95	4.05733
402.16	2.28202
402.37	3.95883
402.58	2.61967
402.79	3.99012
403	4.28271
403.209	2.55854
403.419	4.15293
403.629	2.64856
403.839	4.12101
404.049	4.22478
404.258	2.34933
404.468	2.15167
404.678	3.91206
404.888	3.98563
405.097	2.30719
405.307	3.17089
405.517	3.77522
405.727	3.54584
405.936	2.69562
406.146	3.44458
406.356	4.62526
406.565	3.16177
406.775	2.59724
406.984	2.82327
407.194	5.22754
407.404	3.43718
407.613	3.67632
407.823	4.16481
408.032	4.74661
408.242	4.50857
408.451	2.72249
408.661	3.21685
408.87	5.4627
409.08	2.71457
409.289	3.79759
409.499	3.59735
409.708	3.56383
409.918	1.27833
410.127	3.42285
410.336	5.05081
410.546	4.03339
410.755	3.10855
410.964	2.89437
411.174	2.70103
411.383	4.03185
411.592	3.89324
411.802	2.31916
412.011	4.55923
412.22	3.44262
412.429	5.13687
412.639	4.87936
412.848	4.94813
413.057	5.26393
413.266	4.72296
413.475	3.46748
413.685	4.50935
413.894	4.5679
414.103	4.98583
414.312	4.29331
414.521	3.55577
414.73	3.7631
414.939	5.57838
415.148	4.04903
415.357	3.79906
415.566	3.10887
415.776	3.20813
415.985	2.84462
416.194	4.38848
416.403	5.18703
416.611	2.17601
416.82	2.77458
417.029	3.37523
417.238	2.60524
417.447	2.46066
417.656	2.76168
417.865	2.4922
418.074	2.78673
418.283	3.03868
418.492	3.85727
418.7	3.74786
418.909	4.51311
419.118	3.17652
419.327	3.4182
419.536	3.18759
419.744	2.5749
419.953	3.82066
420.162	3.7111
420.371	2.42171
420.579	2.15419
420.788	3.35165
420.997	3.27129
421.205	3.28743
421.414	2.8458
421.623	2.85815
421.831	2.49141
422.04	3.36841
422.249	2.44881
422.457	3.19834
422.666	2.56039
422.874	3.69582
423.083	3.7036
423.291	3.5196
423.5	3.11907
423.708	3.25337
423.917	3.68682
424.125	3.07938
424.334	2.70115
424.542	4.68806
424.751	3.79407
424.959	3.62259
425.167	4.06478
425.376	3.95083
425.584	3.27898
425.793	3.64333
426.001	2.67475
426.209	3.99877
426.418	2.78097
426.626	3.07689
426.834	2.81033
427.042	3.47389
427.251	2.93701
427.459	4.34874
427.667	3.79274
427.875	2.63692
428.084	3.12613
428.292	4.90045
428.5	4.06288
428.708	2.8399
428.916	2.82079
429.124	3.78886
429.333	3.32042
429.541	3.47815
429.749	3.71491
429.957	3.6607
430.165	5.70791
430.373	2.56116
430.581	3.87289
430.789	4.95362
430.997	3.18507
431.205	3.22461
431.413	3.70073
431.621	3.39176
431.829	4.29501
432.037	3.4028
432.245	4.19584
432.453	3.90962
432.661	3.27293
432.869	5.37293
433.076	2.60239
433.284	3.46787
433.492	4.00526
433.7	4.68455
433.908	3.09724
434.116	3.63363
434.323	3.72011
434.531	3.61929
434.739	4.01617
434.947	4.40176
435.154	4.21974
435.362	3.93713
435.57	3.49844
435.778	3.3927
435.985	4.03746
436.193	3.41049
436.401	4.76944
436.608	3.83569
436.816	3.35715
437.023	5.293
437.231	5.3689
437.439	3.94209
437.646	4.2701
437.854	4.23718
438.061	4.36902
438.269	3.60353
438.476	4.3989
438.684	3.93952
438.891	3.42403
439.099	3.16644
439.306	2.48594
439.514	2.87666
439.721	3.93842
439.929	3.09164
440.136	4.09245
440.343	3.86806
440.551	3.33416
440.758	5.05134
440.965	4.06978
441.173	3.77003
441.38	3.20545
441.587	3.97848
441.795	3.26016
442.002	3.99597
442.209	4.0251
442.416	4.40657
442.624	4.23783
442.831	4.22611
443.038	3.38096
443.245	3.06641
443.452	3.53142
443.66	4.76421
443.867	3.28421
444.074	3.52726
444.281	3.23684
444.488	3.65831
444.695	3.67252
444.902	3.34102
445.109	4.17777
445.316	3.48524
445.523	3.29732
445.73	2.91901
445.937	3.68543
446.144	4.01136
446.351	3.88217
446.558	2.98247
446.765	4.12743
446.972	4.38639
447.179	3.47256
447.386	4.65839
447.593	3.41723
447.8	4.66438
448.007	3.51775
448.214	3.8125
448.42	3.3015
448.627	4.83227
448.834	3.71902
449.041	3.64532
449.248	3.726
449.454	4.81908
449.661	5.59976
449.868	3.86178
450.075	3.51033
450.281	2.31453
450.488	3.13193
450.695	3.48801
450.901	3.44693
451.108	3.88284
451.315	5.00231
451.521	3.94547
451.728	4.90816
451.935	3.55488
452.141	4.02866
452.348	4.04438
452.554	3.883
452.761	3.62686
452.967	5.45145
453.174	4.21345
453.38	4.32686
453.587	3.00342
453.793	4.17817
454	4.87589
454.206	6.06172
454.413	5.22735
454.619	4.55392
454.825	3.54545
455.032	4.6523
455.238	5.06576
455.445	3.10938
455.651	4.41673
455.857	2.57427
456.064	3.93178
456.27	3.97715
456.476	4.01084
456.682	2.99492
456.889	4.59304
457.095	4.81834
457.301	6.41162
457.507	4.40086
457.714	4.30862
457.92	3.94007
458.126	3.39188
458.332	3.82069
458.538	3.50666
458.744	3.58882
458.951	3.56102
459.157	5.1213
459.363	3.95355
459.569	3.63125
459.775	4.46634
459.981	3.21953
460.187	3.75777
460.393	4.30061
460.599	4.8495
460.805	4.08883
461.011	4.02431
461.217	4.89669
461.423	5.09482
461.629	3.93368
461.835	4.86982
462.041	4.03946
462.247	5.76218
462.453	4.13557
462.658	4.32934
462.864	5.09167
463.07	4.75071
463.276	4.74834
463.482	4.81287
463.688	5.67811
463.893	4.03348
464.099	4.27973
464.305	6.13907
464.511	4.08097
464.716	4.48683
464.922	5.04737
465.128	3.84206
465.333	6.17233
465.539	4.9385
465.745	4.18547
465.95	4.77753
466.156	7.07836
466.362	5.62339
466.567	4.47299
466.773	4.13311
466.978	5.98199
467.184	3.66152
467.389	2.79537
467.595	5.1228
467.8	3.7246
468.006	5.86371
468.211	5.74089
468.417	3.6421
468.622	5.06392
468.828	5.23189
469.033	4.73388
469.239	7.39864
469.444	3.98466
469.649	5.60327
469.855	4.52596
470.06	4.81934
470.266	3.79919
470.471	5.38283
470.676	5.03448
470.881	3.24947
471.087	5.35466
471.292	6.26671
471.497	3.6193
471.703	4.45215
471.908	4.19638
472.113	5.02031
472.318	5.57886
472.523	3.85728
472.729	5.06575
472.934	5.22396
473.139	4.46726
473.344	5.39715
473.549	5.89527
473.754	4.17274
473.959	6.56978
474.164	4.02533
474.369	4.77865
474.575	5.70711
474.78	4.83737
474.985	4.32101
475.19	3.34869
475.395	4.16341
475.6	4.65644
475.804	6.06293
476.009	4.73519
476.214	4.89162
476.419	4.39128
476.624	3.13034
476.829	4.00981
477.034	5.17577
477.239	3.85713
477.444	4.83222
477.648	5.08344
477.853	5.21541
478.058	4.22856
478.263	3.99123
478.468	3.50276
478.672	3.66073
478.877	5.50011
479.082	6.26926
479.287	4.91534
479.491	4.61331
479.696	3.61264
479.901	5.5001
480.105	5.27148
480.31	4.13068
480.515	4.47301
480.719	6.54134
480.924	3.93355
481.128	3.48452
481.333	4.55766
481.538	4.5983
481.742	4.02821
481.947	4.57784
482.151	4.50743
482.356	4.05762
482.56	4.6828
482.765	4.98674
482.969	6.19815
483.174	6.99045
483.378	8.2329
483.582	8.0356
483.787	8.86668
483.991	8.78543
484.196	8.87002
484.4	8.68368
484.604	9.02015
484.809	7.73399
485.013	7.5896
485.217	6.68453
485.422	5.98858
485.626	5.47672
485.83	5.19041
486.034	5.08966
486.239	5.35353
486.443	5.32017
486.647	5.22726
486.851	6.05504
487.055	6.60034
487.26	6.01902
487.464	6.55029
487.668	6.04861
487.872	5.92769
488.076	6.5936
488.28	6.07067
488.484	5.59061
488.688	5.59505
488.892	5.59529
489.096	5.26216
489.3	4.6499
489.504	4.49475
489.708	4.98071
489.912	5.05449
490.116	4.98634
490.32	4.09766
490.524	4.71139
490.728	4.80857
490.932	4.87356
491.136	4.8816
491.34	5.82113
491.544	5.96782
491.748	5.60925
491.951	5.64477
492.155	5.33693
492.359	5.40986
492.563	4.49971
492.767	4.31757
492.97	4.29452
493.174	4.11745
493.378	4.43512
493.582	4.02859
493.785	4.80907
493.989	4.96059
494.193	4.96275
494.396	4.66633
494.6	5.62777
494.804	4.86131
495.007	4.51585
495.211	4.29782
495.414	4.84869
495.618	4.94573
495.822	5.88839
496.025	4.82238
496.229	5.55704
496.432	4.15318
496.636	4.7114
496.839	4.56787
497.043	5.90035
497.246	4.90429
497.45	4.43078
497.653	4.50088
497.856	4.96517
498.06	3.79879
498.263	4.47082
498.467	4.29383
498.67	5.62045
498.873	5.26452
499.077	4.49717
499.28	4.54343
499.483	5.24546
499.686	5.51926
499.89	5.22251
500.093	5.54793
500.296	4.34266
500.499	6.19322
500.703	5.06649
500.906	5.02399
501.109	6.75485
501.312	5.15771
501.515	4.88026
501.719	5.38526
501.922	6.38446
502.125	5.47956
502.328	5.06641
502.531	4.18321
502.734	5.26274
502.937	3.44043
503.14	5.10268
503.343	4.09747
503.546	4.69149
503.749	4.471
503.952	5.61684
504.155	4.15046
504.358	5.52133
504.561	4.96465
