Data from WindowProjectSample_Transmission__87__00087.txt Node

Date: Sat May 03 18:12:22 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3338.47215
185.132	4085.93521
185.355	-3978.78097
185.578	4220.40368
185.801	-253.92269
186.024	-4846.1686
186.247	2058.03368
186.47	550.22293
186.693	-71.74585
186.916	3737.83685
187.139	3169.16244
187.362	-1797.62482
187.585	5459.426
187.808	24049.37699
188.031	5.34762
188.254	-4682.73434
188.476	951.11454
188.699	3644.25336
188.922	-195.19152
189.145	-7158.50521
189.368	-369.82606
189.591	-700.78576
189.813	-3074.76848
190.036	1094.19888
190.259	-9494.47542
190.482	1379.64203
190.705	4011.91792
190.927	-1764.26904
191.15	-6666.72497
191.373	6382.62068
191.595	-1099.42736
191.818	2057.22779
192.041	-746.81945
192.263	1967.00301
192.486	-2472.26842
192.709	-23556.07228
192.931	1825.95891
193.154	-3787.24919
193.377	-2318.85711
193.599	4943.64693
193.822	1824.73443
194.044	6178.97193
194.267	896.72924
194.489	-327.33986
194.712	2513.0156
194.934	9039.77112
195.157	-23517.15313
195.379	2132.61766
195.602	1869.32831
195.824	1495.04192
196.047	44082.48246
196.269	3332.86945
196.492	-2009.12191
196.714	-1206.15894
196.936	1851.89912
197.159	-11617.57402
197.381	-408.60724
197.604	-3959.03826
197.826	-17488.92388
198.048	10096.20721
198.271	-8196.55506
198.493	4343.60712
198.715	3552.08921
198.938	-876.15418
199.16	-17849.14198
199.382	1178.43456
199.604	-1705.85233
199.827	-3484.85243
200.049	2384.38313
200.271	-7886.95098
200.493	-46170.2222
200.715	3704.07641
200.938	-3199.03593
201.16	-2675.8117
201.382	-1780.78966
201.604	-3261.56313
201.826	3341.30689
202.048	3354.80873
202.27	-1125.58309
