Data from WindowProjectSample3_Transmission__55__00055.txt Node

Date: Sun May 04 11:29:38 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1295.19481
185.132	-1470.51882
185.355	-1160.94823
185.578	-1074.76196
185.801	1338.35124
186.024	-934.21218
186.247	-4921.80289
186.47	-2011.18102
186.693	-290.46997
186.916	-403.83178
187.139	-786.83887
187.362	-2837.63137
187.585	-691.76965
187.808	-5138.38456
188.031	10547.41288
188.254	-2370.77659
188.476	-8886.67227
188.699	-1050.59341
188.922	510.52783
189.145	-1216.57837
189.368	3186.63959
189.591	-2232.49325
189.813	-1520.07194
190.036	-871.61135
190.259	-1200.93886
190.482	-1528.53142
190.705	-2413.47278
190.927	-725.78434
191.15	-1530.89978
191.373	-1098.0613
191.595	-1289.1643
191.818	-1332.41374
192.041	-702.52348
192.263	-1118.57321
192.486	-558.11494
192.709	-1556.47378
192.931	-3259.1983
193.154	-1165.72564
193.377	-1631.79056
193.599	-3192.89791
193.822	-3400.07386
194.044	-3189.08272
194.267	-1773.42236
194.489	-39.12928
194.712	-966.98821
194.934	-1708.90858
195.157	-700.42294
195.379	-1242.45107
195.602	-849.0034
195.824	-1319.29298
196.047	-2164.77219
196.269	-1051.25987
196.492	-1388.83487
196.714	-1269.54855
196.936	-1239.01854
197.159	-947.95919
197.381	-767.69929
197.604	-474.10741
197.826	-2117.82007
198.048	-1135.57148
198.271	-1448.19752
198.493	-1181.20839
198.715	-961.04519
198.938	-3225.36351
199.16	-4118.64408
199.382	-1262.78907
199.604	-1082.12039
199.827	-1880.59903
200.049	-1675.7326
200.271	-1273.76588
200.493	-1436.08043
200.715	-952.33253
200.938	-846.28901
201.16	-949.70751
201.382	-1010.99884
201.604	-1213.93285
201.826	-751.52996
202.048	-850.40504
202.27	-1476.92147
202.492	-1423.30874
202.715	-1911.27747
202.937	-2020.94028
203.159	-1330.04969
203.381	-1582.88047
203.603	-1035.03956
203.825	-5076.70104
204.047	-1615.7292
204.269	-1384.23028
204.491	-1334.04588
204.713	-1523.89518
204.935	-1309.19952
205.156	-2723.50817
205.378	-2725.26281
205.6	-1610.09783
205.822	-1113.44237
206.044	1353.76841
206.266	-1314.97896
206.488	-870.57978
206.71	-1752.90062
206.932	-1760.83625
207.153	-1112.11729
207.375	-1322.66839
207.597	-1077.08015
207.819	-1096.7913
208.041	-1241.42961
208.262	-1744.94909
208.484	-892.51018
208.706	-2140.21254
208.927	-811.24582
209.149	-1247.50355
209.371	-1221.93901
209.593	-1741.52697
209.814	-626.5123
210.036	-938.87492
210.258	-685.76244
210.479	-1081.86948
210.701	-1672.7064
210.922	-1265.31966
211.144	-996.7578
211.366	-1095.06239
211.587	1487.13576
211.809	-1097.88345
212.03	-6462.95763
212.252	964.89632
212.473	-940.49744
212.695	-20597.1481
212.916	-3591.5975
213.138	-1372.38808
213.359	-967.49553
213.581	-1464.32135
213.802	-918.36637
214.024	-1377.37559
214.245	-11232.07113
214.466	-806.86294
214.688	-1483.15023
214.909	-1022.66319
215.131	-2876.85297
215.352	-3746.10143
215.573	-1095.24633
215.795	-1880.42409
216.016	-1538.39203
216.237	-3253.64704
216.459	-1397.36628
216.68	-1061.27581
216.901	-1525.87999
217.122	11254.07224
217.344	-965.67164
217.565	-1288.56453
217.786	-1309.63058
218.007	-942.28642
218.228	-1298.28848
218.45	-1102.70831
218.671	-1123.9012
218.892	-999.97816
219.113	-1678.27518
219.334	-96.28903
219.555	-1511.81743
219.776	-1577.21863
219.997	-1231.15142
220.219	17304.04674
220.44	-1179.45118
220.661	-3353.36765
220.882	-947.06522
221.103	1636.25155
221.324	-2781.36639
221.545	-1128.54372
221.766	-1302.63894
221.987	-1936.81635
222.208	-1987.11737
222.429	-766.9924
222.65	-674.99416
222.87	-1869.00588
223.091	-3583.92715
223.312	3263.66777
223.533	-1153.60655
223.754	-1555.34856
223.975	-2186.25234
224.196	8825.4792
224.417	-7831.4645
224.637	4027.69534
224.858	200.25286
225.079	-1896.68931
225.3	26077.53172
225.521	-1038.28259
225.741	-5254.91068
225.962	7458.83436
226.183	391.75755
226.404	-3641.16799
226.624	2611.84803
226.845	-83993.76798
227.066	-641383.82305
227.286	866.12279
227.507	306.29018
227.728	280.2069
227.948	680.16104
228.169	162.39519
228.389	179.90747
228.61	98.49995
228.831	129.7869
229.051	10.85068
229.272	70.3518
229.492	105.53694
229.713	30.10225
229.933	70.79376
230.154	62.58676
230.374	101.75251
230.595	74.0275
230.815	47.43073
231.036	75.49492
231.256	-10.33549
231.477	133.95329
231.697	74.29931
231.917	83.44186
232.138	118.82953
232.358	242.70388
232.579	194.72722
232.799	29.4116
233.019	192.57395
233.24	238.11606
233.46	80.50654
233.68	126.35925
233.901	84.25162
234.121	55.58419
234.341	20.20862
234.561	-4.8757
234.782	42.92538
235.002	135.60899
235.222	-0.49377
235.442	116.62863
235.662	59.73905
235.883	115.86984
236.103	97.77963
236.323	69.89514
236.543	53.65497
236.763	75.47994
236.983	78.08116
237.203	77.8008
237.423	114.65734
237.643	168.90748
237.864	151.13573
238.084	36.52468
238.304	46.11962
238.524	80.82225
238.744	78.21962
238.964	132.05969
239.184	112.98521
239.404	123.04643
239.624	63.78275
239.843	108.64528
240.063	67.26348
240.283	40.71063
240.503	47.25675
240.723	45.4434
240.943	28.26609
241.163	35.13047
241.383	24.88112
241.603	14.18923
241.822	15.22554
242.042	11.30117
242.262	14.32677
242.482	15.27069
242.702	17.21266
242.921	5.48662
243.141	11.20306
243.361	10.72671
243.581	15.05074
243.8	12.73429
244.02	8.40736
244.24	15.30136
244.459	14.39936
244.679	29.50768
244.899	18.08305
245.118	23.81078
245.338	21.38757
245.558	23.68246
245.777	13.30684
245.997	17.11421
246.216	17.62735
246.436	10.35607
246.655	7.48834
246.875	5.79095
247.094	10.22572
247.314	3.86831
247.533	6.32353
247.753	6.91551
247.972	5.41868
248.192	2.5776
248.411	3.43528
248.631	5.33028
248.85	7.15945
249.07	6.68419
249.289	10.03008
249.508	7.10235
249.728	11.89137
249.947	11.17754
250.166	14.55997
250.386	7.49704
250.605	11.16238
250.824	18.9229
251.044	12.812
251.263	39.39751
251.482	22.7466
251.701	19.17378
251.921	0.6736
252.14	6.92844
252.359	7.4243
252.578	16.26449
252.798	6.13009
253.017	14.19401
253.236	7.0819
253.455	9.07288
253.674	18.87513
253.893	8.65924
254.112	13.81246
254.331	19.14028
254.551	16.05714
254.77	7.6098
254.989	21.73245
255.208	16.90234
255.427	27.27058
255.646	22.08225
255.865	34.13858
256.084	15.15105
256.303	19.25493
256.522	23.09084
256.741	6.07493
256.96	6.55493
257.179	14.13635
257.397	17.48614
257.616	9.7685
257.835	10.70744
258.054	25.52186
258.273	17.9661
258.492	17.48769
258.711	11.62444
258.93	5.19543
259.148	8.04089
259.367	7.36421
259.586	9.12538
259.805	4.32636
260.023	7.92258
260.242	5.75077
260.461	4.39069
260.68	2.27776
260.898	6.56364
261.117	2.53905
261.336	1.69917
261.554	5.41804
261.773	5.60257
261.992	1.48429
262.21	5.02586
262.429	6.23348
262.648	10.9871
262.866	12.79908
263.085	9.63876
263.303	7.55211
263.522	14.37815
263.74	13.84955
263.959	23.8542
264.178	12.47969
264.396	10.33019
264.615	7.58492
264.833	17.52116
265.051	15.37532
265.27	17.62165
265.488	17.73298
265.707	10.51892
265.925	17.28078
266.144	8.4519
266.362	9.60308
266.58	10.20299
266.799	8.12168
267.017	9.59929
267.235	8.66399
267.454	5.75477
267.672	3.10281
267.89	6.95822
268.109	7.6657
