Data from WindowProjectSample3_Transmission__7__00007.txt Node

Date: Sun May 04 09:46:31 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5795.23349
185.132	10735.3221
185.355	-8329.76845
185.578	-54534.26974
185.801	3140.04796
186.024	-139380.67081
186.247	-743.41677
186.47	1420.10332
186.693	1126.07029
186.916	-526.28933
187.139	-2494824.5903
187.362	-2834.2675
187.585	8674.0769
187.808	1911.3694
188.031	21.92235
188.254	4216.46899
188.476	-1550.78697
188.699	2450.32199
188.922	494.59876
189.145	-6020.44781
189.368	-4182.94146
189.591	1444.11797
189.813	-149553.55604
190.036	9144.69232
190.259	1429.67729
190.482	5617.59059
190.705	16728.75199
190.927	18068.60274
191.15	-4201.55615
191.373	2103.51955
191.595	1448.4048
191.818	16705.54062
192.041	795.80827
192.263	-7448.75126
192.486	-1796.84433
192.709	2769.17352
192.931	-3285.03896
193.154	13560.64476
193.377	2487.93781
193.599	27810.74762
193.822	2099.54748
194.044	2044.42415
194.267	1065.45772
194.489	-150.59402
194.712	3726.89622
194.934	33147.98921
195.157	-630.24889
195.379	10938.63394
195.602	1859.24434
195.824	4475.89581
196.047	6091.55292
196.269	13669.86592
196.492	-11095.39715
196.714	3817.53211
196.936	6896.59683
197.159	10695.02989
197.381	4428.07985
197.604	1833734.74852
197.826	1938.9298
198.048	1998.87471
198.271	9340.00405
198.493	1984.96061
198.715	2676.77803
198.938	8486.17034
199.16	3527.254
199.382	9847.24819
199.604	10105.39749
199.827	1675.54088
200.049	3070.03528
200.271	20285.75356
200.493	1752.21122
200.715	7176.42542
200.938	7966.98947
201.16	-3812.23988
201.382	31263.22499
201.604	3920.83491
201.826	8277.70665
202.048	4346.89671
202.27	1847.69922
202.492	5817.22878
202.715	18468.82188
202.937	3834.06947
203.159	1552.19134
203.381	1922.67552
203.603	2608.16729
203.825	-1535.94305
204.047	-22037.03531
204.269	3446.69911
204.491	6825.74331
204.713	-1665923.16197
204.935	2180.69087
205.156	3980.91156
205.378	1569.84734
205.6	35958.38707
205.822	4839.03417
206.044	3789.77966
206.266	5981.13635
206.488	1468.96723
206.71	8839.35908
206.932	1352.86839
207.153	29215.75682
207.375	15662.48054
207.597	12216.94517
207.819	36176.72182
208.041	-43518.72704
208.262	1132.83786
208.484	13878.5161
208.706	4047.32648
208.927	2358.7072
209.149	923.28977
209.371	3761.87552
209.593	969.69946
209.814	9903.72439
210.036	-490855.66173
210.258	1609.91236
210.479	2094.99223
210.701	3459.26686
210.922	-5532.64413
211.144	-3306.19469
211.366	5215.14076
211.587	2295.9307
211.809	5295.96235
212.03	-63672.13236
212.252	384.0717
212.473	781.92866
212.695	749.54671
212.916	1238.74764
213.138	598.81675
213.359	5028.77776
213.581	2804.93644
213.802	894.61149
214.024	7249.3774
214.245	-12739.10123
214.466	396.81573
214.688	3753.08843
214.909	9980.65342
215.131	4178.61393
215.352	2638.7311
215.573	11483.8532
215.795	2089.34676
216.016	1841.17882
216.237	-714920.89763
216.459	1871.89484
216.68	5781.15488
216.901	3213.8302
217.122	733.52319
217.344	3051.07523
217.565	7108.13032
217.786	3469.96126
218.007	896.45844
218.228	2235.80414
218.45	-16626.80349
218.671	39651.72711
218.892	19934.52159
219.113	1604.82359
219.334	8084.73289
219.555	-8560.75465
219.776	1779.17519
219.997	4040.97773
220.219	1123.62105
220.44	1469.86375
220.661	1563.2153
220.882	5300.52416
221.103	1335.52507
221.324	8055.34913
221.545	3082.37558
221.766	2967.97822
221.987	1536.48528
222.208	971.98709
222.429	2204.90634
222.65	90.58976
222.87	795.35121
223.091	1703.06354
223.312	957.22953
223.533	2051.05067
223.754	1593.19436
223.975	1709.03427
224.196	968.9965
224.417	5184.34737
224.637	608.52944
224.858	80.8686
225.079	1101.5041
225.3	601.36496
225.521	2247.90226
225.741	616.1272
225.962	602.41682
226.183	163.21463
226.404	987.86049
226.624	559.58802
226.845	603.08767
227.066	462.60815
227.286	310.74117
227.507	192.53577
227.728	148.334
227.948	272.10055
228.169	93.56823
228.389	102.56213
228.61	57.01474
228.831	82.17503
229.051	6.64178
229.272	48.2036
229.492	71.99899
229.713	20.67468
229.933	51.42595
230.154	44.92218
230.374	76.3979
230.595	56.97576
230.815	32.21354
231.036	57.10058
231.256	-11.72661
231.477	98.83548
231.697	56.75589
231.917	54.94479
232.138	84.47889
232.358	155.73327
232.579	148.673
232.799	22.92571
233.019	128.97085
233.24	159.0863
233.46	56.64554
233.68	83.46493
233.901	60.09199
234.121	38.73346
234.341	20.34379
234.561	-2.36985
234.782	29.5515
235.002	100.42706
235.222	0.03502
235.442	87.1624
235.662	42.96572
235.883	88.78875
236.103	72.01189
236.323	51.58808
236.543	40.60467
236.763	57.4285
236.983	63.13734
237.203	59.26126
237.423	87.0785
237.643	128.35107
237.864	107.69563
238.084	30.67314
238.304	38.93144
238.524	67.80066
238.744	55.40436
238.964	96.50552
239.184	89.03398
239.404	91.38527
239.624	50.05419
239.843	82.63635
240.063	49.22127
240.283	34.09899
240.503	37.9271
240.723	33.60147
240.943	21.35838
241.163	26.86201
241.383	15.10868
241.603	9.07405
241.822	13.18978
242.042	8.9956
242.262	11.80225
242.482	12.96377
242.702	16.06344
242.921	5.20925
243.141	10.97077
243.361	9.85946
243.581	14.58804
243.8	11.21766
244.02	8.03123
244.24	15.03912
244.459	13.5588
244.679	29.06317
244.899	17.94165
245.118	19.60623
245.338	18.51286
245.558	20.64256
245.777	13.7085
245.997	14.26056
246.216	14.29981
246.436	8.90907
246.655	6.06345
246.875	3.86402
247.094	8.45779
247.314	3.12743
247.533	5.03695
247.753	6.14783
247.972	5.21478
248.192	1.86215
248.411	3.14679
248.631	5.458
248.85	7.18737
249.07	6.35628
249.289	9.47731
249.508	6.72653
249.728	11.45821
249.947	11.59605
250.166	13.83665
250.386	6.99954
250.605	9.72292
250.824	16.70681
251.044	11.93775
251.263	36.28285
251.482	20.80051
251.701	16.62673
251.921	-0.78063
252.14	5.26372
252.359	6.43527
252.578	14.1598
252.798	5.03851
253.017	13.51303
253.236	7.00115
253.455	9.48829
253.674	17.87567
253.893	8.23234
254.112	12.42038
254.331	18.25763
254.551	15.15986
254.77	6.98437
254.989	19.40804
255.208	15.78983
255.427	21.48133
255.646	19.2797
255.865	30.22812
256.084	12.80781
256.303	16.02432
256.522	20.00722
256.741	3.8103
256.96	4.57264
257.179	12.27398
257.397	15.66291
257.616	8.59879
257.835	8.50943
258.054	21.66324
258.273	14.24359
258.492	15.8081
258.711	9.18926
258.93	3.88459
259.148	5.95463
259.367	6.28516
259.586	7.59662
259.805	3.17674
260.023	7.04303
260.242	5.24534
260.461	3.90426
260.68	2.09734
260.898	6.44602
261.117	2.10947
261.336	1.29894
261.554	5.72824
261.773	5.59511
261.992	1.42061
262.21	5.71509
262.429	6.85401
262.648	10.43825
262.866	12.31177
263.085	8.05137
263.303	7.94348
263.522	13.18344
263.74	13.67277
263.959	22.58568
264.178	11.50242
264.396	9.95354
264.615	7.69756
264.833	17.0379
