Data from WindowProjectSample_Transmission__57__00057.txt Node

Date: Sat May 03 16:55:41 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	174349.63649
185.132	1631.59658
185.355	-2020.42505
185.578	3373.07094
185.801	-654.77772
186.024	6125.83522
186.247	1180.57003
186.47	878.40564
186.693	-517.49307
186.916	124.83501
187.139	10105.89004
187.362	3352.76068
187.585	2663.01855
187.808	-1243.86064
188.031	-126.28816
188.254	7420.32995
188.476	611.18096
188.699	-4311.66325
188.922	-478.51579
189.145	-4446.41578
189.368	-339.12189
189.591	-958.34645
189.813	-2178.49007
190.036	4590.20234
190.259	3442.80646
190.482	2382.1706
190.705	8905.48515
190.927	-1594.07832
191.15	-1625.94061
191.373	4612.40111
191.595	-1870.18813
191.818	9157.18518
192.041	-175.458
192.263	-2216.16582
192.486	-845.70672
192.709	8960.26145
192.931	-2648.66615
193.154	-1914.98706
193.377	4413.28563
193.599	5853.71101
193.822	-1856.21085
194.044	-1708.45652
194.267	670.76315
194.489	170.03717
194.712	2060.96097
194.934	3456.63203
195.157	-9146.82951
195.379	1861.48374
195.602	5255.30868
195.824	5694.10509
196.047	-8234.98321
196.269	-10620.92055
196.492	-1103.9497
196.714	-5326.40657
196.936	4657.77939
197.159	-2620.18433
197.381	-563.58084
197.604	904.30764
197.826	-3163.25041
198.048	-1234.44023
198.271	-11678.54809
198.493	9268.61723
198.715	-2451.11166
198.938	-670.9002
199.16	-3665.84284
199.382	1772.40152
199.604	-1403.88184
199.827	-1423.71897
200.049	-4319.27571
200.271	2323.13214
200.493	-24982.85426
200.715	5071.06645
200.938	12688.71195
201.16	-234386.41907
201.382	-5961.71718
201.604	-1121.68218
201.826	-6228.88102
202.048	-6811.04637
202.27	-4781.3513
202.492	-3501.04088
202.715	-1378.17797
202.937	-3502.27401
203.159	1067.41847
203.381	-82049.70178
203.603	-1049.95452
203.825	-1508.66518
204.047	2368.32139
204.269	-850.56756
204.491	7040.52964
204.713	-8686.95122
204.935	37284.35877
205.156	1946.19072
205.378	-7462.61588
205.6	-1653.17959
205.822	6184.77244
206.044	-221.43784
206.266	-1974.77984
206.488	716.99032
206.71	-483256.15088
206.932	-14753.81684
207.153	11358.53699
207.375	-2250.81163
207.597	15897.14077
207.819	1607.18727
208.041	6207.30617
208.262	658.46113
208.484	-858.89176
208.706	-904.44122
208.927	10713.76012
209.149	-8276.3586
209.371	-2570.99099
209.593	-2536.31344
209.814	-3739.88236
210.036	2418.34393
210.258	-661.83182
210.479	2212.16369
210.701	764.78859
210.922	3992.97295
211.144	-1375.82773
211.366	5614.04805
211.587	-629.25976
211.809	-3394.1444
212.03	-2281.43913
212.252	-379.27529
212.473	3124.46218
212.695	-816.13788
212.916	-873.30256
213.138	618.12406
213.359	-1208.3408
213.581	-3342.43766
213.802	-1187.163
214.024	10673.23908
214.245	-1069.62663
214.466	-111.04554
214.688	-3689.62923
214.909	-753.83379
215.131	8288.12362
215.352	-1160.22791
215.573	-242235.2365
215.795	4511.89781
216.016	-3866.37062
216.237	-574.11362
216.459	-11387.54045
216.68	-1511.09839
216.901	-1695.09691
217.122	1921.72369
217.344	-8406.6981
217.565	-1586.15416
217.786	23468.40974
218.007	995.26014
218.228	-3731.86816
218.45	-5827.30161
218.671	-1413.22156
218.892	878.74305
219.113	1655.7954
219.334	324.16715
219.555	-6234.26133
219.776	32628.3148
219.997	-6588.30948
220.219	-9027.5325
220.44	-5014.40208
220.661	-1152.34022
220.882	12975.19559
221.103	-842.88802
221.324	2514.66605
221.545	-6403.88037
221.766	-1430.42752
221.987	-515.19953
222.208	1903.95199
222.429	6452.49257
222.65	-166.42656
222.87	-653.19889
223.091	38837.08663
223.312	780.47918
223.533	-1816.53548
223.754	3378.74604
223.975	1693.90011
224.196	-713.62499
224.417	-29419.04476
224.637	-2540.27206
224.858	325.03645
225.079	3591.38885
225.3	1620.03452
225.521	3621.11406
225.741	-2391.55567
225.962	1590.04352
226.183	961.83423
226.404	1860.13131
226.624	1776.8503
226.845	1388.39621
227.066	2499.85206
227.286	665.2826
227.507	385.98223
227.728	404.53345
227.948	529.83191
228.169	111.98152
228.389	121.91679
228.61	55.85395
228.831	86.88877
229.051	10.13076
229.272	45.79589
229.492	61.95874
229.713	21.10224
229.933	45.48943
230.154	43.02126
230.374	67.44036
230.595	56.30792
230.815	39.38093
231.036	54.48456
231.256	-9.55652
231.477	106.92349
231.697	63.44864
231.917	61.71265
232.138	83.8959
232.358	178.5377
232.579	179.55022
232.799	25.10919
233.019	169.52239
233.24	244.43302
233.46	69.63892
233.68	108.29476
233.901	99.23634
234.121	48.13812
234.341	15.37437
234.561	-4.70336
234.782	38.14807
235.002	118.01539
235.222	-3.195
235.442	92.25421
235.662	47.76729
235.883	102.71221
236.103	86.1151
236.323	62.55829
236.543	51.52566
236.763	70.57166
236.983	65.05073
237.203	74.70151
237.423	106.3187
237.643	144.10592
237.864	141.83299
238.084	36.56297
238.304	47.81731
238.524	84.02218
238.744	69.84146
238.964	108.55771
239.184	108.67372
239.404	100.57891
239.624	52.71653
239.843	94.28018
240.063	53.48571
240.283	37.15289
240.503	37.32338
240.723	33.36834
240.943	19.86022
241.163	27.42085
241.383	19.6673
241.603	10.63021
241.822	12.20555
242.042	9.29067
242.262	10.49714
242.482	12.33358
242.702	13.77714
242.921	5.26864
243.141	10.2208
243.361	8.34914
243.581	12.47872
243.8	11.31039
244.02	7.56662
244.24	14.98142
244.459	13.17427
244.679	27.28571
244.899	17.02426
245.118	19.11091
245.338	17.52109
245.558	20.01108
245.777	11.45211
245.997	13.54182
246.216	13.52609
246.436	7.66156
246.655	5.51632
246.875	4.09577
247.094	7.57302
247.314	2.48742
247.533	4.2889
247.753	5.6366
247.972	4.60725
248.192	2.00984
248.411	2.8661
248.631	5.22043
248.85	6.61865
249.07	4.52383
249.289	8.11258
249.508	6.99348
249.728	9.85726
249.947	11.49499
250.166	11.51099
250.386	7.80688
250.605	9.67969
250.824	15.69456
251.044	11.05869
251.263	36.26581
251.482	19.04259
251.701	16.81572
251.921	0.09693
252.14	5.6469
252.359	6.11988
252.578	13.8672
252.798	5.33732
253.017	12.68882
253.236	7.14075
