Data from WindowProjectSample_Transmission__14__00014__06417728512790795.txt Node

Date: Mon May 05 17:00:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20914.98339
185.132	-5143.17929
185.355	-2982.54132
185.578	-17830.04662
185.801	1591.20131
186.024	10169.39011
186.247	-1890.99018
186.47	1125.85667
186.693	270.54321
186.916	361.27193
187.139	-3746.20186
187.362	3467.55409
187.585	4080.32519
187.808	3538.46601
188.031	12.31588
188.254	-51439.5028
188.476	-1667.07853
188.699	6339.26395
188.922	816.28868
189.145	-15294.26266
189.368	-666.61003
189.591	-1385.52986
189.813	2820.2368
190.036	-49326.88794
190.259	-873.08339
190.482	-4488.1844
190.705	6996.7672
190.927	-2475.52983
191.15	12776.72939
191.373	3499.37815
191.595	-8635.21786
191.818	-4108.15543
192.041	-7236.60397
192.263	-3226.90473
192.486	-817.89148
192.709	-3884.29556
192.931	7818.50157
193.154	-28974.54028
193.377	-2919.84956
193.599	-2732.78861
193.822	-9056.11697
194.044	-1867.1398
194.267	1222.13166
194.489	217.30478
194.712	-42387.01263
194.934	-32064.57065
195.157	1194.8163
195.379	1379.68852
195.602	-6499.256
195.824	-1308.73154
196.047	-8537.69555
196.269	2842.92139
196.492	-6542.74546
196.714	29162.34115
196.936	-8446.80229
197.159	-1145.02667
197.381	1196.36808
197.604	379.19251
197.826	11571.49585
198.048	-10966.78161
198.271	-2807.18591
198.493	7651.33692
198.715	2244.79125
198.938	-433.45257
199.16	7124.09083
199.382	-101212.38391
199.604	2233.80868
199.827	-1040.18529
200.049	-2953.3259
200.271	13750.82894
200.493	1244.30862
200.715	-38266.48015
200.938	-6052.44114
201.16	-4175.5436
201.382	19198.75775
201.604	2277.94448
201.826	2247.46475
202.048	-1905.47498
202.27	-1994.177
202.492	-35952.94049
202.715	2933.07053
202.937	-4450.73373
203.159	-6416.65141
203.381	1522.67527
203.603	6661.56831
203.825	6538.00225
204.047	2121.23943
204.269	-2610.92623
204.491	2232.09352
204.713	5997.26744
204.935	-501421.96202
205.156	1160.11295
205.378	-2837.49196
205.6	1572.65917
205.822	153213.76166
206.044	-919.31719
206.266	1562.72745
206.488	4500.21673
206.71	-5106.93345
206.932	1083.91029
207.153	11585.43463
207.375	-6933.41511
207.597	-37402.15596
207.819	-2751.35243
208.041	2501.82276
208.262	447.53819
208.484	686.08349
208.706	-817.26016
208.927	-759.18546
209.149	531.0323
209.371	-2895.79868
209.593	-254.65107
209.814	-771.79752
210.036	586.92189
210.258	-684.23421
210.479	1943.542
210.701	1722.01999
210.922	3275.75948
211.144	-3890.80007
211.366	1994.48436
211.587	6203.23616
211.809	-8056.2608
212.03	2303.97517
212.252	424.52216
212.473	2188.2404
212.695	-6306.99892
212.916	2947.71121
213.138	-608.68209
213.359	3673.19953
213.581	5191.12643
213.802	-753.2033
214.024	1057.82091
214.245	1969.62355
214.466	2715.95841
214.688	-3247.09926
214.909	-1225.05757
215.131	-1686.7778
215.352	-2936.08254
215.573	14627.83916
215.795	5170.40639
216.016	5343.93752
216.237	743.27225
216.459	3506.3151
216.68	1812.9168
216.901	5057.22201
217.122	-3043.20526
217.344	-11242.06354
217.565	3503.92962
217.786	8838.03753
218.007	13697.68838
218.228	-802.58717
218.45	5929.52005
218.671	726.50182
218.892	36436.94346
219.113	1528.99437
219.334	-241.14921
219.555	9135.06164
219.776	3171.11753
219.997	22614.60775
220.219	3070.78604
220.44	-9830.12568
220.661	468.73602
220.882	1528.44596
221.103	-1055.9143
221.324	2241.99593
221.545	2315.08356
221.766	-8758.65808
221.987	987.04435
222.208	1649.76222
222.429	4300.26469
222.65	304.59536
222.87	17427.516
223.091	728.04536
223.312	551.6165
223.533	1371.06436
223.754	1490.18734
223.975	1355.52096
