Data from WindowProjectSample_Transmission__85__00085.txt Node

Date: Sat May 03 18:10:03 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3265.31476
185.132	4183.00609
185.355	-4273.76253
185.578	4226.86967
185.801	-391.04887
186.024	-4931.14299
186.247	1496.56261
186.47	572.58495
186.693	-100.44155
186.916	3822.23817
187.139	3155.01919
187.362	-1984.36204
187.585	6325.27688
187.808	24509.11969
188.031	93.87029
188.254	-4738.33456
188.476	745.33608
188.699	3349.70855
188.922	-245.64207
189.145	-6685.99296
189.368	-392.41204
189.591	-631.29127
189.813	-2954.16011
190.036	943.07726
190.259	-8919.55725
190.482	1288.72237
190.705	3879.70995
190.927	-1954.68792
191.15	-6471.62231
191.373	5887.87845
191.595	-1193.79823
191.818	2085.17599
192.041	-680.48319
192.263	2082.11001
192.486	-2398.07496
192.709	-23423.28532
192.931	1714.29658
193.154	-3708.8084
193.377	-2411.25705
193.599	4765.31283
193.822	1953.42692
194.044	5068.35221
194.267	859.76691
194.489	-656.05175
194.712	2471.81988
194.934	8285.81073
195.157	-26476.9681
195.379	2024.25001
195.602	1607.43326
195.824	1357.23973
196.047	43013.41007
196.269	3186.23536
196.492	-1823.30477
196.714	-1237.69077
196.936	1781.85925
197.159	-11966.6319
197.381	-360.94329
197.604	-3240.43002
197.826	-17031.40226
198.048	10179.02667
198.271	-7977.95936
198.493	4499.37624
198.715	3585.52566
198.938	-606.58582
199.16	-15557.99184
199.382	1199.38463
199.604	-1732.49705
199.827	-3636.39886
200.049	2205.53277
200.271	-7705.88638
200.493	-47430.77809
200.715	3512.49822
200.938	-2936.43048
201.16	-2556.59167
201.382	-1665.40892
201.604	-3074.45877
201.826	3277.76695
202.048	3247.77169
202.27	-1169.42725
202.492	-3270.37065
202.715	-1129.64452
202.937	-16934.59674
203.159	2552.38099
203.381	2218.12888
203.603	-3076.06411
203.825	-865.37825
204.047	53671.73248
204.269	-1352.56013
204.491	-1199.05414
204.713	66084.75859
204.935	-3187.40608
205.156	-919.33086
205.378	-4348.99428
205.6	-1162.53183
205.822	2348.38406
206.044	-304.55656
206.266	6762.60011
206.488	899.51459
206.71	3242.06278
206.932	1577.52741
207.153	-1555.31798
207.375	-2699.76941
207.597	4010.29758
207.819	27888.6589
208.041	4179.36706
208.262	-1433.5783
208.484	-1045.59466
208.706	-1520.43542
208.927	2844.75355
209.149	4523.28821
209.371	-5214.75017
209.593	411.90602
209.814	-29628.22992
210.036	2155.20159
210.258	-813.31864
210.479	3826.51641
210.701	-3528.2333
210.922	-11595.72316
211.144	-855.82056
211.366	4957.58576
211.587	-1528.51058
211.809	-5021.37106
212.03	-916.38391
212.252	-564.57622
212.473	3057.84453
212.695	-664.40753
212.916	-896.58855
213.138	621.95324
213.359	-1422.54465
213.581	11706.5996
