Data from WindowProjectSample_Transmission__1__00001__041636539914912296.txt Node

Date: Mon May 05 16:16:14 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18122.43329
185.132	-4384.36248
185.355	-2641.24319
185.578	-14798.66859
185.801	1074.36618
186.024	9124.20342
186.247	-1648.986
186.47	1022.16878
186.693	290.5839
186.916	203.41001
187.139	-3149.58077
187.362	2906.55735
187.585	3482.2815
187.808	3278.10025
188.031	123.24856
188.254	-47131.21108
188.476	-547.42675
188.699	5556.48914
188.922	531.23898
189.145	-13362.19585
189.368	-497.35895
189.591	-1093.8355
189.813	2703.50762
190.036	-43077.11251
190.259	-744.05434
190.482	-4019.36943
190.705	6244.35408
190.927	-2251.395
191.15	11520.05383
191.373	2806.63562
191.595	-7926.45975
191.818	-3569.91852
192.041	-6967.93127
192.263	-3135.73349
192.486	-657.18392
192.709	-3471.6583
192.931	6583.18572
193.154	-24980.09306
193.377	-2379.39207
193.599	-2239.97856
193.822	-7912.31024
194.044	-1605.73996
194.267	1062.9871
194.489	207.88243
194.712	-35344.66259
194.934	-26719.06278
195.157	913.34628
195.379	1245.32326
195.602	-6106.87255
195.824	-1124.55657
196.047	-7583.90701
196.269	2359.05128
196.492	-5333.32441
196.714	24391.96597
196.936	-7589.58652
197.159	-1037.08911
197.381	1063.9735
197.604	455.24347
197.826	10438.55985
198.048	-9216.32925
198.271	-2336.88749
198.493	6613.89696
198.715	1948.08529
198.938	-415.10643
199.16	6232.50506
199.382	-89106.20901
199.604	2070.55292
199.827	-997.23773
200.049	-2639.03561
200.271	11931.86942
200.493	1061.97687
200.715	-31947.74261
200.938	-5289.21858
201.16	-3633.95002
201.382	18680.89682
201.604	1998.73774
201.826	1964.12082
202.048	-1648.64724
202.27	-1663.44434
202.492	-31730.57243
202.715	2651.29794
202.937	-3779.61996
203.159	-5501.59006
203.381	1423.01171
203.603	5844.21782
203.825	5582.4
204.047	1969.2402
204.269	-2283.14719
204.491	1951.42594
204.713	5287.7364
204.935	-398841.88209
205.156	1061.15497
205.378	-2320.56486
205.6	1432.50287
205.822	130983.84444
206.044	-764.6587
206.266	1407.07108
206.488	3850.53007
206.71	-4686.48961
206.932	968.45632
207.153	10872.31018
207.375	-6143.88422
207.597	-33144.4695
207.819	-2406.04512
208.041	2110.08406
208.262	476.34787
208.484	611.12104
208.706	-662.64523
208.927	-750.52804
209.149	516.09803
209.371	-2512.06469
209.593	-228.48552
209.814	-754.90567
210.036	463.73565
210.258	-505.6483
210.479	1478.558
210.701	1439.5542
210.922	2956.54703
211.144	-3563.84158
211.366	1780.39096
211.587	5779.08946
211.809	-7281.39031
212.03	2038.90982
212.252	352.49277
212.473	1804.5274
212.695	-4682.54831
212.916	2604.66271
213.138	-499.63471
213.359	3250.23326
213.581	4486.16977
213.802	-653.7124
214.024	935.47078
214.245	1902.38836
214.466	1972.37042
214.688	-2656.18475
214.909	-1032.26853
215.131	-1508.32027
215.352	-2590.19549
215.573	12677.00001
215.795	4336.27009
216.016	4300.2179
216.237	718.07453
216.459	3066.47641
216.68	1555.51874
216.901	4145.40142
217.122	-2518.78441
217.344	-10237.88317
217.565	2984.43425
217.786	7855.47973
218.007	13590.15621
218.228	-564.41443
218.45	5038.13534
218.671	655.32212
218.892	32848.10493
219.113	1232.07308
219.334	-325.67571
219.555	8573.19761
219.776	2641.17611
219.997	18669.34523
220.219	2452.66106
220.44	-9408.46982
220.661	419.94218
220.882	1238.94095
221.103	-913.22414
221.324	1964.74198
221.545	2015.23814
221.766	-7680.91152
221.987	826.70007
222.208	1566.07412
222.429	3730.43867
222.65	82.46801
222.87	17938.60806
223.091	595.48229
223.312	516.93407
223.533	1122.89348
223.754	1256.44353
223.975	1147.5338
224.196	1667.09807
224.417	1092.32016
224.637	489.72965
224.858	59.39689
225.079	997.65004
225.3	548.99999
225.521	3474.33719
225.741	405.79559
225.962	423.76212
226.183	120.49118
226.404	584.00763
226.624	373.67523
226.845	551.19341
227.066	356.38689
227.286	214.80358
227.507	108.03521
227.728	96.01826
227.948	206.02927
228.169	62.79375
228.389	75.01943
228.61	40.25064
228.831	56.67035
229.051	0.40651
229.272	31.71917
229.492	48.47546
229.713	10.91106
229.933	32.35639
230.154	27.79782
230.374	46.19807
230.595	31.25153
230.815	19.62852
231.036	35.69497
231.256	-9.16666
231.477	58.99613
231.697	31.59444
231.917	33.57855
232.138	44.50346
232.358	91.6301
232.579	91.96648
232.799	16.87744
233.019	86.85504
233.24	96.20746
233.46	35.66734
233.68	54.36305
233.901	35.81202
234.121	22.29726
234.341	10.39954
234.561	-5.34424
234.782	16.32317
235.002	57.02725
235.222	-5.21819
235.442	57.68094
235.662	28.82465
235.883	53.71853
236.103	43.13223
236.323	31.15942
236.543	22.7493
236.763	34.31699
236.983	37.90754
237.203	34.04155
237.423	51.14362
237.643	76.01723
237.864	62.19254
238.084	15.3673
238.304	24.59292
238.524	36.59124
238.744	33.76047
238.964	66.1587
239.184	53.84478
239.404	54.26326
239.624	28.1394
239.843	51.81898
240.063	31.56941
240.283	19.17708
240.503	22.10598
240.723	22.12758
240.943	12.38375
241.163	16.89745
241.383	12.75216
241.603	6.17163
241.822	8.52713
242.042	5.6656
242.262	7.50411
242.482	8.23893
242.702	9.51509
242.921	2.44332
243.141	5.63323
243.361	5.37952
243.581	8.07452
243.8	6.09131
244.02	4.13595
244.24	7.6915
244.459	8.53071
244.679	15.52537
244.899	9.5173
245.118	10.33634
245.338	9.59144
245.558	11.74683
245.777	7.28589
245.997	8.99894
246.216	8.99432
246.436	5.12405
246.655	4.16912
246.875	2.59681
247.094	5.28777
247.314	1.73016
247.533	3.09393
247.753	3.77558
247.972	2.91343
248.192	0.98508
248.411	1.63726
248.631	3.15646
248.85	3.96825
249.07	2.99491
249.289	4.73303
249.508	4.54328
249.728	6.27053
249.947	5.72556
250.166	7.54461
250.386	3.48145
250.605	5.65481
250.824	9.24554
251.044	6.18541
251.263	25.19408
251.482	12.61102
251.701	10.41955
251.921	-0.11849
252.14	2.69755
