Data from WindowProjectSample_Transmission__33__00033.txt Node

Date: Sat May 03 15:37:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18893.05414
185.132	2660.20349
185.355	24623.08939
185.578	-8216.18107
185.801	320.34507
186.024	-1457.565
186.247	815.7561
186.47	1802.91646
186.693	166.3333
186.916	-1626.04661
187.139	-2692.10064
187.362	1719.29363
187.585	2772.6953
187.808	-3399.31489
188.031	1045.01167
188.254	-1353.69703
188.476	-678.80414
188.699	2676.68446
188.922	-932.3666
189.145	-10057.31707
189.368	-282.03499
189.591	-1021.51708
189.813	-1759.68148
190.036	1197.0789
190.259	1823.95005
190.482	521.55699
190.705	10677.62327
190.927	-1009.73048
191.15	3687.34034
191.373	2282.55023
191.595	-2273.3581
191.818	2463.42366
192.041	-269.99288
192.263	2831.88769
192.486	2001.10338
192.709	-5351.32971
192.931	2818.67709
193.154	-6281.21615
193.377	191192.15035
193.599	1318.03103
193.822	1635.32122
194.044	-2141.1433
194.267	506.80732
194.489	-642.79757
194.712	1395.14925
194.934	3272.98346
195.157	-15689.48744
195.379	790.83018
195.602	2208.36012
195.824	2011.98027
196.047	2434.1486
196.269	3117.03128
196.492	3376.70806
196.714	2556.02576
196.936	1189.26665
197.159	1463.42277
197.381	-2237.31654
197.604	-1487.77095
197.826	6280.39987
198.048	3224.59812
198.271	4334.50108
198.493	2139.08436
198.715	-6004.01529
198.938	-534.33909
199.16	1845.58151
199.382	1412.06067
199.604	-623.62001
199.827	10071.3406
200.049	1001.39019
200.271	-3134.94997
200.493	-58264.74042
200.715	2307.8595
200.938	7000.08984
201.16	-7304.63006
201.382	-3109.16047
201.604	-2079.33811
201.826	6633.80028
202.048	836.68857
202.27	-17184.44114
202.492	4826.88771
202.715	-1186.9858
202.937	4416.41493
203.159	-2231.4276
203.381	975.8208
203.603	-3641.07676
203.825	-3096.96324
204.047	3619.91909
204.269	-2133.62994
204.491	2371.87879
204.713	1865.64706
204.935	15678.74928
205.156	1803.60048
205.378	-8587.1415
205.6	-4201.90393
205.822	9219.12904
206.044	-704.99764
206.266	4089.8327
206.488	1108.25207
206.71	30493.3924
206.932	2496.64062
207.153	-4794.38814
207.375	-1966.17864
207.597	8960.39366
207.819	4299.20132
208.041	2297.72931
208.262	-2679.22922
208.484	-1309.07926
208.706	-2661.31667
208.927	30105.77128
209.149	937.58191
209.371	-6511.28427
209.593	1368.336
209.814	5066.7171
210.036	-3636.28819
210.258	-5869.1837
210.479	-1306.62477
210.701	1050.37012
210.922	6409.10009
211.144	-1212.79213
211.366	-5901.07262
211.587	-553.0526
211.809	9507.98129
212.03	-1338.58047
212.252	-2083.81011
212.473	804.78039
212.695	-2789.53644
212.916	3015.64516
213.138	3684.48814
213.359	-1820.98789
213.581	6946.73621
213.802	-1772.67898
214.024	17906.96394
214.245	-2936.31216
214.466	-627.1867
214.688	1654.02802
214.909	925.90754
215.131	-103100.80105
215.352	1750.2021
215.573	2557.71355
215.795	3046.13767
216.016	4449.77055
216.237	-492.96737
216.459	6605.58403
216.68	107353.18657
216.901	-85420.98021
217.122	1913.53072
217.344	6455.12539
217.565	-59670.00169
217.786	1525.32358
218.007	1824.15533
218.228	-1256.56201
218.45	-1322.29479
218.671	-1266.5198
218.892	1168.59953
219.113	-17928.0554
219.334	-400.66288
219.555	-5534.08623
219.776	1699.26217
219.997	3459.98892
220.219	1140.78794
220.44	2246.99383
220.661	-3131.24845
220.882	3746.12551
221.103	-1167.49784
221.324	1064.59309
221.545	2273.79902
221.766	-5930.37816
221.987	3581.86583
222.208	-1819.804
222.429	3412.21457
222.65	-54.33114
222.87	-652.44794
223.091	7675.38439
223.312	2445.21627
223.533	6539.91955
223.754	1808.01426
223.975	1374.2068
224.196	-10658.14776
224.417	1055.90723
224.637	872.25063
224.858	-578.34073
225.079	6896.69196
225.3	602.65282
225.521	2075.91288
225.741	1565.18986
225.962	741.73466
226.183	275.70627
226.404	661.78219
226.624	601.54044
226.845	375.30957
227.066	411.32579
227.286	197.349
227.507	91.96039
227.728	79.42104
227.948	131.49704
228.169	38.8255
228.389	46.74089
228.61	22.74807
228.831	38.47421
229.051	3.31713
229.272	22.28072
229.492	31.10348
229.713	10.3148
229.933	24.78279
230.154	19.38853
230.374	31.36829
230.595	23.0471
230.815	16.73612
231.036	22.04316
231.256	-4.32225
231.477	43.30775
231.697	24.63536
231.917	22.89265
232.138	37.86555
232.358	76.27968
232.579	62.79685
232.799	14.92265
233.019	69.47975
233.24	77.89276
233.46	25.6461
233.68	40.57641
233.901	28.51191
234.121	18.12396
234.341	8.21163
234.561	-2.7323
234.782	17.40242
235.002	47.76756
235.222	-1.7641
235.442	42.29124
235.662	20.21234
235.883	42.8905
236.103	39.90199
236.323	26.00806
236.543	18.87341
236.763	30.83549
236.983	27.2777
237.203	31.78027
237.423	43.91357
237.643	63.90905
237.864	54.24794
238.084	15.23415
238.304	22.02168
238.524	32.3531
238.744	29.68242
238.964	46.56111
239.184	42.65302
239.404	47.40957
239.624	23.72537
239.843	42.61221
240.063	24.46545
240.283	17.07076
240.503	16.77328
240.723	17.33535
240.943	9.36494
241.163	13.79305
241.383	10.47384
241.603	5.03248
241.822	6.1565
242.042	5.259
242.262	6.07796
242.482	6.48888
242.702	8.11045
242.921	2.60945
243.141	5.56053
243.361	4.43726
243.581	7.67959
243.8	6.81
244.02	4.30914
244.24	7.47865
244.459	7.06704
244.679	14.23329
244.899	9.06088
245.118	11.49201
245.338	9.77312
245.558	10.77012
245.777	6.18096
245.997	7.29243
246.216	7.68239
246.436	4.21796
246.655	3.44288
246.875	2.50197
247.094	4.97591
247.314	1.60271
247.533	2.71003
247.753	3.58886
247.972	2.66808
248.192	1.10344
248.411	1.55312
248.631	3.44571
248.85	3.7827
249.07	2.93933
249.289	5.27825
249.508	3.60276
249.728	6.64569
249.947	6.66962
250.166	6.77044
250.386	3.57413
250.605	5.5432
250.824	8.58696
251.044	6.04931
251.263	20.53191
251.482	10.37934
251.701	10.3377
251.921	0.37057
252.14	3.43463
252.359	3.9107
252.578	7.62924
252.798	2.65817
253.017	7.66262
253.236	3.95995
253.455	5.2613
253.674	9.84483
253.893	4.44131
254.112	6.91291
254.331	10.09422
254.551	8.16832
254.77	3.53216
254.989	12.09286
255.208	9.99173
255.427	12.87514
255.646	9.94257
255.865	17.14963
256.084	7.27571
256.303	7.84954
256.522	11.20591
256.741	2.3893
256.96	3.90476
257.179	8.30435
257.397	8.5305
257.616	4.64776
257.835	4.92989
258.054	12.17907
258.273	7.37064
258.492	9.35235
258.711	5.53255
258.93	2.25018
259.148	3.22686
259.367	3.24128
259.586	4.424
259.805	2.05149
260.023	4.2357
260.242	3.31384
260.461	2.44914
260.68	1.2844
260.898	3.78462
261.117	1.16552
261.336	1.10234
261.554	3.1309
261.773	3.30449
261.992	0.81701
262.21	3.04774
262.429	3.95702
262.648	6.49926
262.866	7.55295
263.085	4.7446
263.303	4.66539
263.522	7.50937
263.74	8.13091
263.959	12.60607
264.178	6.36486
264.396	5.95876
264.615	4.34059
264.833	10.50443
265.051	8.44155
265.27	7.91854
265.488	9.16637
265.707	5.90417
265.925	9.25095
266.144	4.3247
266.362	5.33272
266.58	4.96272
266.799	4.24927
267.017	5.43005
267.235	4.66095
267.454	2.85631
267.672	1.8313
267.89	3.6042
268.109	3.92636
268.327	3.7789
268.545	0.7641
268.763	3.49298
268.982	1.78458
269.2	4.24145
269.418	2.74515
269.636	1.85446
269.854	3.49062
270.073	3.09565
270.291	1.63059
270.509	1.68064
270.727	3.68871
270.945	6.05136
271.163	6.51361
271.381	1.50359
271.599	2.52131
271.817	4.61773
272.036	1.65095
272.254	3.01965
272.472	2.24654
272.69	2.18687
272.908	2.14422
273.126	3.79601
273.344	4.69431
273.562	1.82884
273.779	2.40228
273.997	3.19417
274.215	3.77957
274.433	2.69966
274.651	4.07378
274.869	4.05647
275.087	2.48918
275.305	3.81627
275.523	2.07967
275.74	3.225
275.958	4.85672
276.176	6.80851
276.394	2.27049
276.612	2.90885
276.829	2.98084
277.047	2.53347
277.265	2.6522
277.483	3.42595
277.7	3.78927
277.918	2.91987
278.136	5.38589
278.353	2.92302
278.571	1.5429
278.789	4.39222
279.006	0.59416
279.224	2.77745
279.442	4.73165
279.659	3.13598
279.877	2.18452
280.094	4.59823
280.312	1.04856
280.529	2.97419
280.747	0.83508
280.964	2.1421
281.182	5.28375
281.399	2.48384
281.617	3.47922
281.834	2.42841
282.052	2.12087
282.269	2.77429
282.487	2.39474
282.704	1.58061
282.921	2.11495
283.139	2.9465
283.356	3.91037
283.574	3.5221
283.791	1.8305
284.008	4.80678
284.226	2.30459
284.443	3.00147
284.66	3.57974
284.877	2.93797
285.095	2.09423
285.312	1.45304
285.529	1.09175
285.746	0.77167
285.964	1.74334
286.181	1.1455
286.398	1.80551
286.615	2.37624
286.832	2.39181
287.05	0.68526
287.267	1.68954
287.484	2.43623
287.701	2.55751
287.918	2.40398
288.135	2.56677
288.352	0.98517
288.569	1.45638
288.786	2.28194
289.003	1.6988
289.22	2.52492
289.437	1.63962
289.654	2.64456
289.871	2.91554
290.088	2.53929
290.305	2.13105
290.522	1.60581
290.739	2.08075
290.956	2.96808
291.173	3.42127
291.39	3.08423
291.607	2.2579
291.824	1.73521
292.04	1.08902
292.257	2.72154
292.474	2.95913
292.691	1.86717
292.908	0.82249
293.125	1.90163
293.341	1.08125
293.558	4.73363
293.775	1.90144
293.992	1.88445
294.208	0.73093
294.425	1.17165
294.642	1.60741
294.858	2.80691
295.075	0.67382
295.292	1.78519
295.508	2.23515
295.725	3.48155
295.942	1.80475
296.158	1.23863
296.375	2.16769
296.591	1.64497
296.808	1.83652
297.024	2.21147
297.241	2.50615
297.458	2.72776
297.674	0.74019
297.891	2.25199
298.107	2.33806
298.323	1.69908
298.54	3.76711
298.756	2.41506
298.973	1.70761
299.189	4.12766
299.406	2.64036
299.622	3.93465
299.838	4.21062
300.055	3.92769
300.271	2.69446
300.487	2.73977
300.704	3.42153
300.92	2.90178
301.136	6.20267
301.353	4.88628
301.569	4.12414
301.785	4.56553
302.001	5.07495
302.218	4.79842
302.434	5.40313
302.65	3.67887
302.866	4.53666
303.083	6.97168
303.299	7.17921
303.515	5.13261
303.731	5.7847
303.947	4.46296
304.163	5.10091
304.379	5.5819
304.595	5.98879
304.812	5.05091
305.028	5.04427
305.244	5.28068
305.46	6.20974
305.676	6.70062
305.892	7.20115
306.108	6.39434
306.324	5.84545
306.54	7.76241
306.756	6.3398
306.972	6.3363
307.187	6.09778
307.403	6.89668
307.619	5.46854
307.835	7.05996
308.051	7.42034
308.267	5.45216
308.483	8.05811
308.699	7.03848
308.914	6.86467
309.13	6.79668
309.346	6.02181
309.562	6.20343
309.778	6.06613
309.993	7.46873
310.209	7.58679
310.425	6.29465
310.641	7.57848
310.856	6.7722
311.072	6.61099
311.288	7.48072
311.503	8.34007
311.719	6.25724
311.935	6.63555
312.15	8.57418
312.366	8.31215
312.581	8.33246
312.797	8.07181
313.013	8.61894
313.228	7.31867
313.444	7.11011
313.659	6.96235
313.875	7.90251
314.09	7.35547
314.306	8.51285
314.521	8.20314
314.737	8.2716
314.952	7.9631
315.168	7.9942
315.383	8.20844
315.599	6.94224
315.814	7.49821
316.029	8.32558
316.245	7.20123
316.46	6.19402
316.675	8.75586
316.891	9.54864
317.106	10.42353
317.321	8.0174
317.537	8.6823
317.752	8.58362
317.967	8.66381
318.183	7.31039
318.398	8.0049
318.613	8.88233
318.828	9.39176
319.043	8.48023
319.259	7.78711
319.474	8.1683
319.689	8.96856
319.904	6.64521
320.119	9.61425
320.334	7.97282
320.549	8.3745
320.765	9.4367
320.98	8.94209
321.195	8.41382
321.41	8.52081
321.625	9.1023
321.84	9.90458
322.055	9.71504
322.27	7.73641
322.485	7.29426
322.7	9.08094
322.915	9.27198
323.13	8.78645
323.345	10.51599
323.56	10.04242
323.775	9.62479
323.989	9.56908
324.204	9.17528
324.419	10.15152
324.634	8.41618
324.849	9.43115
325.064	11.56967
325.279	10.61973
325.493	9.94532
325.708	10.26447
325.923	8.68593
326.138	9.81974
326.352	10.84168
326.567	10.42647
326.782	9.25077
326.997	9.47406
327.211	10.17766
327.426	10.14373
327.641	9.75218
327.855	8.72808
328.07	10.83283
328.285	11.97369
328.499	9.49551
328.714	10.55931
328.928	9.81563
329.143	10.22002
329.358	11.10268
329.572	10.83707
329.787	11.86111
330.001	12.62441
330.216	8.53547
330.43	12.69708
330.645	11.28451
330.859	11.07731
331.074	9.05163
331.288	10.38733
331.503	12.38165
331.717	9.46525
331.931	10.36262
332.146	10.99642
332.36	12.66797
332.575	11.11757
332.789	10.68608
333.003	11.14306
333.218	11.49823
333.432	11.10179
333.646	11.77819
333.86	13.15094
334.075	12.84097
334.289	10.71812
334.503	9.42243
334.717	12.11192
334.932	10.9952
335.146	11.58109
335.36	9.51603
335.574	11.46681
335.788	10.6741
336.003	11.80268
336.217	12.34278
336.431	11.61746
336.645	11.13134
336.859	10.86444
337.073	11.88392
337.287	12.41239
337.501	10.78983
337.715	12.9743
337.929	12.91939
338.143	11.79177
338.357	12.48725
338.571	12.22818
338.785	13.63475
338.999	12.00456
339.213	12.12764
339.427	11.70418
339.641	13.57919
339.855	12.0527
340.069	11.62536
340.283	13.41212
340.497	13.7603
340.711	13.40863
340.924	12.86289
341.138	12.11619
341.352	11.60314
341.566	13.04265
341.78	11.89485
341.993	12.62382
342.207	12.60992
342.421	13.49088
342.635	13.21855
342.848	13.06652
343.062	11.04211
343.276	12.7612
343.49	14.92232
343.703	12.69571
343.917	14.05739
344.131	14.602
344.344	12.4984
344.558	13.10921
344.771	12.5744
344.985	14.5888
345.199	15.26325
345.412	14.01548
345.626	14.387
345.839	12.37977
346.053	12.9329
346.266	13.20001
346.48	14.4449
346.693	14.52545
346.907	14.45377
347.12	13.22103
347.334	14.10541
347.547	14.31265
347.76	14.01896
347.974	14.81162
348.187	14.10914
348.401	13.85803
348.614	13.13187
348.827	13.94116
349.041	14.57029
349.254	12.86861
349.467	14.02251
349.681	13.65055
349.894	13.45991
350.107	15.85092
350.32	16.28991
350.534	13.65867
350.747	14.52921
350.96	14.20616
351.173	14.1244
351.386	14.63183
351.6	14.36106
351.813	14.72837
352.026	14.71462
352.239	14.31499
352.452	14.31902
352.665	15.87487
352.878	14.66435
353.092	17.07398
353.305	15.8216
353.518	15.34504
353.731	14.11719
353.944	16.1195
354.157	15.02951
354.37	14.99771
354.583	13.78605
354.796	14.63235
355.009	16.22509
355.222	15.74122
355.435	15.71392
355.647	16.7036
355.86	15.25464
356.073	15.78496
356.286	15.30939
356.499	16.46233
356.712	16.74209
356.925	16.25134
357.138	16.42731
357.35	15.50035
357.563	15.81149
357.776	16.40551
357.989	16.34209
358.201	16.65725
358.414	16.55732
358.627	17.37463
358.84	16.19668
359.052	15.30603
359.265	15.74789
359.478	17.07754
359.69	14.48388
359.903	17.39372
360.116	17.27229
360.328	15.5218
360.541	17.29091
360.753	16.44079
360.966	16.84321
361.179	16.95828
361.391	16.67364
361.604	16.64566
361.816	16.77245
362.029	16.8584
362.241	16.69969
362.454	17.1704
362.666	16.5718
362.879	17.77181
363.091	17.01921
363.304	17.14059
363.516	16.99307
363.728	16.63397
363.941	17.5552
364.153	17.77224
364.366	16.03546
364.578	16.7948
364.79	17.94856
365.003	17.8525
365.215	17.18493
365.427	18.17168
365.639	18.43321
365.852	17.81623
366.064	18.75068
366.276	17.68284
366.488	17.94382
366.701	17.6977
366.913	17.3864
367.125	17.8328
367.337	17.13887
367.549	17.53862
367.762	17.66275
367.974	17.96232
368.186	17.74135
368.398	18.87987
368.61	18.11386
368.822	18.40989
369.034	17.73169
369.246	18.78566
369.458	20.32756
369.67	17.60587
369.882	19.33865
370.094	16.74432
370.306	19.25187
370.518	18.14473
370.73	18.13057
370.942	18.05615
371.154	18.50152
371.366	18.5135
371.578	19.13912
371.79	18.83466
372.002	19.70673
372.214	20.68487
372.425	18.4491
372.637	20.3665
372.849	19.28439
373.061	17.53874
373.273	19.21674
373.484	19.45387
373.696	19.52939
373.908	17.5459
374.12	19.54621
374.331	19.76328
374.543	18.1722
374.755	18.45405
374.967	19.14025
375.178	20.45562
375.39	19.04639
375.602	19.50032
375.813	17.82668
