Data from WindowProjectSample_Transmission__89__00089.txt Node

Date: Sat May 03 18:15:29 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3366.18681
185.132	4239.46203
185.355	-4222.85171
185.578	4325.38482
185.801	-452.0108
186.024	-5177.08841
186.247	1714.48802
186.47	506.50709
186.693	-102.62893
186.916	987.04951
187.139	3192.9172
187.362	-1911.88855
187.585	5061.88665
187.808	30230.81
188.031	-51.16686
188.254	-4125.26013
188.476	720.21358
188.699	3389.40379
188.922	-306.00347
189.145	-6953.13314
189.368	-393.81477
189.591	-747.23235
189.813	-2527.8376
190.036	949.14986
190.259	-8915.76418
190.482	1275.1799
190.705	4007.85284
190.927	-1952.45126
191.15	-6884.50226
191.373	6335.32174
191.595	-1224.56671
191.818	2106.43032
192.041	-678.79506
192.263	1978.60315
192.486	-2361.49768
192.709	-24213.34254
192.931	1875.18123
193.154	-3826.51427
193.377	-2452.11132
193.599	4772.69813
193.822	1897.21624
194.044	6210.94296
194.267	847.93387
194.489	-347.44237
194.712	2506.77758
194.934	8835.33701
195.157	-23864.07617
195.379	2101.33437
195.602	1688.88364
195.824	1492.28423
196.047	40671.72891
196.269	3375.08834
196.492	-1975.22406
196.714	-1293.25257
196.936	1807.2865
197.159	-11677.94396
197.381	-406.23203
197.604	-4663.87085
197.826	-18384.76015
198.048	10369.42963
198.271	-7896.15585
198.493	4372.16282
198.715	3574.50298
198.938	-752.16838
199.16	-18439.57079
199.382	1175.12419
199.604	-1819.88343
199.827	-3520.08024
200.049	2298.42232
200.271	-6942.64064
200.493	-44472.06705
200.715	3739.87111
200.938	-3079.85866
201.16	-2689.8836
201.382	-1448.1779
201.604	-3272.06789
201.826	3471.87985
202.048	3307.23983
202.27	-1114.79063
202.492	-3447.80184
202.715	-1301.09453
202.937	-16832.19634
203.159	2463.70011
203.381	2275.1568
203.603	-2910.22343
203.825	-966.28585
204.047	56220.34373
204.269	-1421.18548
204.491	-1346.45633
204.713	69601.59395
204.935	-3280.65735
205.156	-1017.45094
205.378	-4479.39816
205.6	-1278.54603
205.822	2307.14529
206.044	-434.66345
206.266	6413.49113
206.488	877.57198
206.71	3410.0295
206.932	1687.28706
207.153	-1609.44072
207.375	-2756.88706
207.597	3759.64471
207.819	29696.37153
208.041	3978.53729
208.262	-1538.7052
208.484	-1118.71621
208.706	-1623.17046
208.927	3023.13677
209.149	5637.78748
209.371	-5053.97752
209.593	430.8859
209.814	-28992.90392
210.036	2416.49268
210.258	-808.35013
210.479	4279.94144
210.701	-3519.97966
210.922	-11090.80013
211.144	-989.89696
211.366	4923.66254
211.587	-2215.70809
211.809	-4713.68942
212.03	-786.73045
212.252	-625.30715
212.473	3585.13635
212.695	-740.36588
212.916	-874.15275
213.138	680.12934
213.359	-1504.42042
213.581	12802.18463
213.802	-2487.30009
214.024	-2478.42923
214.245	-6006.42402
214.466	-206.90507
214.688	-3051.80044
214.909	-20609.45946
215.131	-4700.32494
215.352	-2401.63284
215.573	11552.354
215.795	1600.36755
216.016	6907.37403
216.237	-575.76057
216.459	6690.248
216.68	-3666.65792
216.901	-2880.06378
217.122	-2284.16005
217.344	-7367.66198
217.565	-2873.23162
217.786	2277.77327
218.007	1730.71561
218.228	-658.29038
218.45	-4254.41402
218.671	1452.4569
218.892	3720.9007
219.113	1533.55925
219.334	113.27596
219.555	-6904.72178
219.776	12200.32998
219.997	4047.77177
220.219	1879.11594
220.44	1090.30767
220.661	996.95478
220.882	-2828.28465
221.103	-1085.18686
221.324	2429.24593
221.545	3136.04449
221.766	-3451.51253
221.987	-592.46536
222.208	-10480.02966
222.429	173087.34143
222.65	-394.03634
222.87	-9796.90558
223.091	2657.76414
223.312	-1276.89566
223.533	2404.43036
223.754	2164.97428
223.975	2884.17357
224.196	-6406.48668
224.417	-2962.3497
