Data from WindowProjectSample_Transmission__8__00008__07052597650756175.txt Node

Date: Mon May 05 16:46:11 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19793.50698
185.132	-4820.2483
185.355	-2924.9693
185.578	-16959.0833
185.801	1819.12687
186.024	9947.55797
186.247	-1885.32181
186.47	1003.8297
186.693	163.1417
186.916	315.62951
187.139	-3409.42771
187.362	3307.11563
187.585	3707.6183
187.808	3622.55513
188.031	-17.70959
188.254	-45659.10462
188.476	-1637.78914
188.699	10912.74446
188.922	5475.09351
189.145	-29170.0142
189.368	-4335.83953
189.591	-6821.98158
189.813	9890.68435
190.036	-143298.69756
190.259	-3514.00855
190.482	-17339.59108
190.705	14881.23472
190.927	-7085.57138
191.15	29023.82134
191.373	9707.58806
191.595	-27984.69929
191.818	-8669.81439
192.041	-63591.88882
192.263	-10356.74783
192.486	-5818.55742
192.709	-8749.39338
192.931	20112.56415
193.154	-53801.15955
193.377	-7117.31364
193.599	-10798.5744
193.822	-39243.71068
194.044	-7387.36432
194.267	5783.38221
194.489	-3557.54372
194.712	-107267.85061
194.934	-59549.341
195.157	-4664.58874
195.379	7137.98079
195.602	-22901.39408
195.824	-3861.45273
196.047	-40958.99046
196.269	5756.11581
196.492	-21639.08592
196.714	94850.79429
196.936	-22626.50802
197.159	-3910.19282
197.381	6217.83376
197.604	5636.90994
197.826	33392.78148
198.048	-40336.1846
198.271	-8595.46091
198.493	21350.99777
198.715	7068.59619
198.938	-4277.28672
199.16	26746.0491
199.382	-230832.48223
199.604	13039.16385
199.827	-3685.77872
200.049	-11276.81485
200.271	47547.84991
200.493	3585.18485
200.715	-99113.2166
200.938	-12343.37202
201.16	-10324.86116
201.382	75610.98552
201.604	6185.19188
201.826	6750.1239
202.048	-7633.47562
202.27	-6880.94838
202.492	-101594.90566
202.715	10627.17936
202.937	-13641.82263
203.159	-17601.65319
203.381	5819.09048
203.603	21177.73377
203.825	30630.55016
204.047	7308.7258
204.269	-11195.33638
204.491	7581.44872
204.713	17228.67407
204.935	-1535705.13029
205.156	4798.01149
205.378	-11791.21743
205.6	5345.59653
205.822	315351.28984
206.044	-9672.57479
206.266	5510.83495
206.488	24462.80131
206.71	-13509.96111
206.932	4261.61697
207.153	32332.85339
207.375	-24753.55407
207.597	-74952.37917
207.819	-8147.40272
208.041	6108.20393
208.262	3097.54897
208.484	3321.22819
208.706	-3731.69736
208.927	-4527.58439
209.149	2633.76368
209.371	-7917.25861
209.593	-4583.59303
209.814	-4464.43823
210.036	5042.63445
210.258	-3862.90571
210.479	9692.57061
210.701	8137.8381
210.922	11697.41656
211.144	-18580.08361
211.366	6935.55926
211.587	49298.80404
211.809	-24021.51025
212.03	9378.57313
212.252	3859.72278
212.473	9424.94702
212.695	-44298.01092
212.916	11323.27121
213.138	-5327.78392
213.359	10790.30628
213.581	20643.25351
213.802	-6210.92207
214.024	3553.1498
214.245	10665.64577
214.466	35389.42797
214.688	-10062.92907
214.909	-5537.67059
215.131	-6015.60039
215.352	-14954.99628
215.573	31532.22656
215.795	14989.51015
216.016	16136.75619
216.237	5070.75772
216.459	13346.41799
216.68	5395.78075
216.901	16567.38803
217.122	-21347.53871
217.344	-38213.24968
217.565	8656.84852
217.786	22157.6677
218.007	119823.50251
218.228	-8029.57839
218.45	19920.34782
218.671	5863.98806
218.892	171383.25694
219.113	7499.82835
219.334	8615.13103
219.555	38581.32808
219.776	11205.01847
219.997	62075.27629
220.219	16359.6255
220.44	-64198.36237
220.661	3240.34048
220.882	5988.89414
221.103	-9064.48987
221.324	12452.41468
221.545	8454.02696
221.766	-34260.26855
221.987	8377.7808
222.208	12761.26357
222.429	13634.44236
222.65	14290.89017
222.87	214788.02199
223.091	4897.01634
223.312	5312.79348
223.533	9395.72003
223.754	5542.44422
223.975	7186.49727
224.196	15868.05286
224.417	8292.25368
224.637	7957.5869
224.858	8803.77857
225.079	10238.26369
225.3	6387.34082
225.521	10613.24611
225.741	5781.35881
225.962	5002.79275
226.183	4504.78877
226.404	4579.01657
226.624	4520.32477
226.845	5981.76574
227.066	4617.88364
227.286	3888.61537
227.507	3521.87409
227.728	3386.91514
227.948	3633.71135
228.169	2854.82482
228.389	2980.07185
228.61	2516.98973
228.831	2521.08728
229.051	2261.74265
229.272	2226.85881
229.492	2143.19654
229.713	2083.86383
229.933	2033.3418
230.154	2124.03565
230.374	2127.27495
230.595	2194.86467
230.815	2203.60327
231.036	2299.21687
231.256	2314.71531
231.477	2444.78893
231.697	2513.11574
231.917	2527.20769
232.138	2580.96984
232.358	2619.10827
232.579	2797.71738
232.799	2563.5975
233.019	2929.79308
233.24	2831.82231
233.46	2540.55484
233.68	2732.91613
233.901	2632.50391
234.121	2654.27838
234.341	2466.72786
234.561	2410.61631
234.782	2393.94241
235.002	2439.62684
235.222	2301.87942
235.442	2373.86234
235.662	2397.01427
235.883	2327.34735
236.103	2291.62571
236.323	2373.7883
236.543	2408.42579
236.763	2449.09263
236.983	2505.12916
237.203	2440.24581
237.423	2414.81402
237.643	2504.28547
237.864	2519.96846
238.084	2387.27862
238.304	2348.30922
238.524	2573.45872
238.744	2333.88761
238.964	2511.82957
239.184	2464.48998
239.404	2351.16383
239.624	2203.29576
239.843	2230.28839
240.063	2047.55585
240.283	2081.57691
240.503	1937.4323
240.723	1928.71155
240.943	1838.16317
241.163	1806.80938
241.383	1720.62121
241.603	1676.15472
241.822	1505.62498
242.042	1359.03128
242.262	1166.26921
242.482	1079.09366
242.702	993.87136
242.921	984.41286
243.141	934.43906
243.361	952.54409
243.581	971.05262
243.8	1066.06431
244.02	1098.1629
244.24	1213.43715
244.459	1355.34609
244.679	1541.1276
244.899	1648.89028
245.118	1705.87554
245.338	1663.2179
245.558	1673.12595
245.777	1523.91678
245.997	1346.81702
246.216	1099.70508
246.436	909.7515
246.655	747.57392
246.875	617.18382
247.094	538.59683
247.314	487.4436
247.533	468.03815
247.753	455.07226
247.972	442.1843
248.192	443.68283
248.411	455.87414
248.631	476.53834
248.85	529.0765
249.07	599.9466
249.289	687.06348
249.508	789.95883
249.728	852.28695
249.947	979.61645
250.166	1065.69692
250.386	1213.11259
250.605	1318.72952
250.824	1453.40901
251.044	1500.9664
251.263	1489.2162
251.482	1388.19214
251.701	1245.09295
251.921	1121.26199
252.14	1007.5857
252.359	945.50658
252.578	910.81878
252.798	892.35246
253.017	898.49332
253.236	939.97346
253.455	966.07881
253.674	1034.37192
253.893	1143.01357
254.112	1333.2299
254.331	1509.80264
254.551	1625.12638
254.77	1639.38652
254.989	1655.09434
255.208	1687.15167
255.427	1664.89416
255.646	1716.94405
255.865	1675.12553
256.084	1651.36029
256.303	1638.88108
256.522	1657.42845
256.741	1610.58842
256.96	1569.45535
257.179	1436.06165
257.397	1390.92071
257.616	1311.62031
257.835	1229.53094
258.054	1112.71302
258.273	1022.54333
258.492	918.34844
258.711	815.26405
258.93	709.07983
259.148	616.63736
259.367	518.32156
259.586	444.19608
259.805	379.14647
260.023	350.22041
260.242	321.67488
260.461	311.11708
260.68	307.06273
260.898	315.92059
261.117	324.59757
261.336	357.02427
261.554	383.19207
261.773	442.02074
261.992	508.01547
262.21	587.47717
262.429	657.22825
262.648	714.60772
262.866	758.843
263.085	785.61831
263.303	798.19347
263.522	826.0137
263.74	839.57755
263.959	869.35471
264.178	914.65819
264.396	945.47229
264.615	968.23985
264.833	1026.8558
265.051	1005.58765
265.27	1001.35801
265.488	955.60484
265.707	931.42118
265.925	857.20652
266.144	812.34398
266.362	750.53108
266.58	720.85242
266.799	673.43457
267.017	635.94084
267.235	611.69266
267.454	598.72483
267.672	579.97209
267.89	582.06088
268.109	567.45831
268.327	574.31817
268.545	584.64345
268.763	596.0164
268.982	609.19365
269.2	620.48317
269.418	617.86192
269.636	623.0866
269.854	628.19894
270.073	631.55362
270.291	608.67038
270.509	604.81644
270.727	574.15536
