Data from WindowProjectSample3_Transmission__35__00035.txt Node

Date: Sun May 04 10:36:55 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1616.63654
185.132	-1288.59514
185.355	-1287.07295
185.578	-1086.83082
185.801	-2773.33837
186.024	-1083.201
186.247	-1465.32318
186.47	-2615.23934
186.693	-232.61867
186.916	-275.57593
187.139	-989.08934
187.362	-1697.77167
187.585	-1095.27383
187.808	-841.65351
188.031	-145682.2703
188.254	-1281.10386
188.476	-811.71589
188.699	-1081.76767
188.922	565.47401
189.145	-1232.49778
189.368	-975.4153
189.591	-3753.52592
189.813	-732.68227
190.036	-1229.40569
190.259	-3249.82465
190.482	-1599.34265
190.705	-1713.24646
190.927	-981.88077
191.15	-1657.47399
191.373	-2124.49234
191.595	-2608.27599
191.818	-1209.84382
192.041	-13071.61953
192.263	-1555.68652
192.486	-444.68408
192.709	-1665.39376
192.931	-4236.22914
193.154	-1204.95777
193.377	-1200.98841
193.599	12350.22011
193.822	-748.86836
194.044	-3950.25339
194.267	-4463.41646
194.489	-1174.22595
194.712	-1843.38022
194.934	-1629.02966
195.157	-1039.25336
195.379	-768.9757
195.602	-838.44831
195.824	-979.27855
196.047	-932.30062
196.269	-1059.45568
196.492	-1084.84037
196.714	-1039.68419
196.936	-1572.87139
197.159	-893.05856
197.381	-888.05513
197.604	-781.45953
197.826	-1953.26212
198.048	-1566.66065
198.271	-1218.74373
198.493	-1033.05222
198.715	-894.90147
198.938	-6926.22141
199.16	-1257.61628
199.382	-889.99206
199.604	-9999.24517
199.827	-1609.69279
200.049	-963.07483
200.271	-928.6311
200.493	-2215.26334
200.715	-953.36018
200.938	-765.76573
201.16	-1288.31628
201.382	-2731.74225
201.604	-1263.77285
201.826	-1184.84403
202.048	-558.9633
202.27	-866.38379
202.492	-1952.3948
202.715	-2048.02991
202.937	-2242.80937
203.159	-1184.91608
203.381	-1577.28048
203.603	-1324.46989
203.825	4076.62956
204.047	-1124.33579
204.269	-3165.76562
204.491	-1438.42405
204.713	-766.96837
