251.482	11.31568
251.701	9.88213
251.921	0.14362
252.14	3.20637
252.359	3.77034
252.578	8.73272
252.798	3.32462
253.017	7.32069
253.236	3.60962
253.455	5.18665
253.674	9.95168
253.893	4.54076
254.112	7.26628
254.331	10.10345
254.551	7.94012
254.77	4.30799
254.989	11.50911
255.208	8.80279
255.427	12.99555
255.646	10.3951
255.865	16.67682
256.084	7.55971
256.303	8.67988
256.522	11.30158
256.741	2.85299
256.96	2.91064
257.179	7.39717
257.397	9.29885
257.616	4.75737
257.835	5.56855
258.054	12.8013
258.273	8.84575
258.492	9.18491
258.711	5.60412
258.93	2.7559
259.148	4.03294
259.367	3.80519
259.586	4.68812
259.805	2.21305
260.023	3.93735
260.242	3.13568
260.461	2.46426
260.68	1.21305
260.898	3.67447
261.117	1.32222
261.336	0.94278
261.554	3.10471
261.773	3.35864
261.992	0.83548
262.21	3.00454
262.429	3.42374
262.648	5.94899
262.866	6.80369
263.085	5.14411
263.303	4.11497
263.522	7.62913
263.74	7.27096
263.959	12.65896
264.178	6.66485
264.396	5.71183
264.615	4.16479
264.833	9.31671
265.051	8.03404
265.27	8.86766
265.488	9.09838
265.707	5.40067
265.925	8.79342
266.144	4.10791
266.362	4.88328
266.58	5.0738
266.799	4.00912
267.017	4.99547
267.235	4.7091
267.454	3.25788
267.672	1.58776
267.89	3.79859
268.109	4.03084
268.327	3.9558
268.545	0.86885
268.763	3.58615
268.982	1.88745
269.2	4.18241
269.418	2.69599
269.636	2.02147
269.854	4.00815
270.073	2.96917
270.291	1.78017
270.509	1.76978
270.727	3.68665
270.945	6.20785
271.163	5.92441
271.381	1.52948
271.599	2.59107
271.817	4.25957
272.036	1.53337
272.254	3.05508
272.472	2.0197
272.69	2.10522
272.908	2.30548
273.126	3.46813
273.344	4.38834
273.562	1.67735
273.779	2.20459
273.997	3.70816
274.215	3.63618
274.433	2.52693
274.651	3.99918
274.869	3.85486
275.087	2.39097
275.305	3.61747
275.523	2.28276
275.74	2.57078
275.958	4.64452
276.176	6.65851
276.394	2.18115
276.612	2.74854
276.829	2.78497
277.047	2.43728
277.265	2.55953
277.483	3.02917
277.7	3.43808
277.918	2.92495
278.136	5.36022
278.353	2.59663
278.571	1.52905
278.789	4.18114
279.006	1.00615
279.224	2.51944
279.442	4.17649
279.659	3.06412
279.877	2.07005
280.094	4.4569
280.312	1.00387
280.529	3.06281
280.747	1.06713
280.964	2.48028
281.182	4.72336
281.399	2.5839
281.617	3.06733
281.834	2.19613
282.052	1.58007
282.269	2.83518
282.487	2.19039
282.704	2.08661
282.921	1.85492
283.139	2.86225
283.356	3.63493
283.574	3.37273
283.791	1.64633
284.008	4.44355
284.226	2.66967
284.443	2.90235
284.66	3.63467
284.877	3.20423
285.095	1.9104
285.312	1.48844
285.529	0.86061
285.746	0.80935
285.964	1.77236
286.181	1.22387
286.398	1.69655
286.615	2.37133
286.832	2.2652
287.05	0.67379
287.267	1.75388
287.484	1.74388
287.701	2.41012
287.918	2.23425
288.135	2.36885
288.352	1.00224
288.569	1.35706
288.786	2.22659
289.003	1.66849
289.22	2.5808
289.437	1.45535
289.654	2.44416
289.871	2.48829
290.088	2.48901
290.305	1.91251
290.522	1.75698
290.739	1.80287
290.956	2.57118
291.173	3.08469
291.39	3.05363
291.607	2.05517
291.824	1.57014
292.04	1.22643
292.257	2.55553
292.474	2.82096
292.691	1.90864
292.908	0.89681
293.125	1.58391
293.341	1.0092
293.558	4.24048
293.775	1.91421
293.992	2.00393
294.208	0.7365
294.425	1.20665
294.642	1.6302
294.858	2.52174
295.075	0.66498
295.292	1.72865
295.508	2.14807
295.725	3.00205
295.942	1.56201
296.158	1.1314
296.375	1.77304
296.591	1.43971
296.808	1.42515
297.024	1.76821
297.241	1.8872
297.458	1.99132
297.674	0.31182
297.891	1.62225
298.107	1.33061
298.323	1.02119
298.54	2.35002
298.756	1.25518
298.973	0.56936
299.189	2.55616
299.406	1.20274
299.622	2.56442
299.838	2.55108
300.055	2.21871
300.271	0.66216
300.487	0.96847
300.704	1.18089
300.92	0.69457
301.136	3.35852
301.353	2.54612
301.569	1.87135
301.785	1.97264
302.001	2.2001
302.218	2.11022
302.434	2.22873
302.65	0.75784
302.866	1.41615
303.083	3.50241
303.299	3.45572
303.515	1.80957
303.731	1.91931
303.947	0.74354
304.163	1.2864
304.379	1.89079
304.595	2.14544
304.812	1.36649
305.028	1.18649
305.244	1.49837
305.46	2.33447
305.676	2.5141
305.892	2.83753
306.108	2.11076
306.324	1.59286
306.54	3.2324
306.756	2.28035
306.972	2.19211
307.187	1.61611
307.403	2.99387
307.619	1.3642
307.835	2.69148
308.051	2.79739
308.267	1.08854
308.483	2.55196
308.699	2.08548
308.914	1.81352
309.13	1.77685
309.346	0.54096
309.562	0.97751
309.778	0.59734
309.993	2.17086
310.209	1.72158
310.425	0.87008
310.641	1.48219
310.856	1.00526
311.072	0.93943
311.288	1.66435
311.503	1.823
311.719	0.47488
311.935	0.3957
312.15	1.95583
312.366	1.75204
312.581	2.03881
312.797	1.73101
313.013	2.28332
313.228	1.31884
313.444	1.80911
313.659	1.08193
313.875	2.07235
314.09	1.65787
314.306	2.93267
314.521	2.33465
314.737	2.3208
314.952	1.92421
315.168	1.80212
315.383	2.07501
315.599	1.58621
315.814	1.65164
316.029	2.37155
316.245	0.81291
316.46	0.4945
316.675	2.69289
316.891	3.23848
317.106	4.06526
317.321	2.20389
317.537	2.18912
317.752	2.48288
317.967	2.44673
318.183	1.24177
318.398	1.56671
318.613	2.49252
318.828	2.85239
319.043	2.51355
319.259	1.61376
319.474	2.04273
319.689	2.67747
319.904	0.4326
320.119	2.52448
320.334	1.99627
320.549	1.59534
320.765	2.73845
320.98	2.1281
321.195	2.4966
321.41	1.8267
321.625	2.47218
321.84	3.30644
322.055	3.22542
322.27	1.50426
322.485	1.09614
322.7	2.16292
322.915	2.66055
323.13	1.28064
323.345	2.97724
323.56	2.05888
323.775	2.3693
323.989	2.22209
324.204	1.96346
324.419	2.47575
324.634	0.83287
324.849	1.72402
325.064	3.27542
325.279	2.56058
325.493	2.22329
325.708	2.55548
325.923	1.2571
326.138	1.33179
326.352	2.99914
326.567	2.33332
326.782	1.5636
326.997	1.33723
327.211	2.35636
327.426	2.10206
327.641	1.6519
327.855	0.73157
328.07	2.30589
328.285	3.20119
328.499	1.77047
328.714	2.20131
328.928	2.45618
329.143	1.96313
329.358	2.72078
329.572	2.65725
329.787	2.94993
330.001	3.97833
330.216	0.88597
330.43	3.24265
330.645	3.15026
330.859	2.63019
331.074	1.3773
331.288	1.97903
331.503	3.03324
331.717	1.18501
331.931	1.83924
332.146	2.08936
332.36	3.3756
332.575	2.32771
332.789	2.07341
333.003	1.84445
333.218	2.33414
333.432	1.36717
333.646	2.4811
333.86	3.14467
334.075	3.24802
334.289	1.51381
334.503	1.06629
334.717	2.28069
334.932	2.3479
335.146	2.86843
335.36	1.58852
335.574	2.43809
335.788	2.35607
336.003	2.7909
336.217	2.63266
336.431	2.2699
336.645	1.57652
336.859	1.1258
337.073	1.80635
337.287	2.01437
337.501	1.09826
337.715	2.11996
337.929	2.24658
338.143	1.02216
338.357	1.85474
338.571	1.3628
338.785	2.29293
338.999	1.54367
339.213	1.50506
339.427	0.9535
339.641	2.88656
339.855	1.64248
340.069	1.3556
340.283	2.6834
340.497	3.09365
340.711	2.34652
340.924	1.71593
341.138	1.10304
341.352	0.90764
341.566	1.93776
341.78	0.7717
341.993	1.44123
342.207	1.20772
342.421	2.07195
342.635	1.82779
342.848	1.34339
343.062	0.31862
343.276	1.45502
343.49	3.32254
343.703	1.31452
343.917	2.45161
344.131	2.54221
344.344	1.31184
344.558	1.4482
344.771	1.13005
344.985	2.60925
345.199	3.06465
345.412	2.03993
345.626	2.10862
345.839	0.62731
346.053	1.07585
346.266	1.0864
346.48	2.26813
346.693	2.00671
346.907	2.09283
347.12	1.14861
347.334	1.91933
347.547	2.05165
347.76	1.61274
347.974	2.604
348.187	2.05076
348.401	1.62308
348.614	1.25012
348.827	1.64979
349.041	2.14194
349.254	0.61755
349.467	1.69171
349.681	0.99836
349.894	1.3824
350.107	2.5857
350.32	3.1822
350.534	0.6986
350.747	1.61873
350.96	1.15145
351.173	1.29113
351.386	1.43869
351.6	1.31345
351.813	1.29719
352.026	1.7614
352.239	0.97327
352.452	1.61441
352.665	2.36717
352.878	1.62424
353.092	3.22651
353.305	2.16625
353.518	1.77286
353.731	1.05744
353.944	2.35989
354.157	1.33672
354.37	1.23173
354.583	1.08423
354.796	0.61216
355.009	2.48384
355.222	1.73737
355.435	1.72403
355.647	2.39972
355.86	1.03351
356.073	1.66799
356.286	1.31519
356.499	2.24143
356.712	1.95781
356.925	1.82778
357.138	2.28286
357.35	0.96578
357.563	1.33989
357.776	1.64641
357.989	1.49161
358.201	1.9761
358.414	1.70805
358.627	2.30912
358.84	1.48229
359.052	0.85349
359.265	0.93115
359.478	2.16086
359.69	-0.00995
359.903	2.0769
360.116	2.14191
360.328	0.51019
360.541	2.03214
360.753	0.95357
360.966	1.2388
361.179	1.24113
361.391	1.19632
361.604	0.94006
361.816	1.23713
362.029	1.11804
362.241	0.95955
362.454	1.18415
362.666	0.94168
362.879	1.55871
363.091	1.26021
363.304	0.96189
363.516	1.41905
363.728	0.75476
363.941	1.79525
364.153	1.26646
364.366	0.18774
364.578	0.91432
364.79	1.82083
365.003	1.4617
365.215	1.26011
365.427	1.77322
365.639	2.25095
365.852	1.65642
366.064	2.55382
366.276	1.2348
366.488	1.81924
366.701	1.26532
366.913	1.37035
367.125	1.47871
367.337	1.37344
367.549	1.23883
367.762	1.5106
367.974	1.4874
368.186	1.18326
368.398	2.22137
368.61	1.87532
368.822	1.95303
369.034	1.50246
369.246	1.9668
369.458	3.03361
369.67	1.03763
369.882	2.72056
370.094	0.3831
370.306	2.65148
370.518	1.32255
370.73	1.26207
370.942	1.12737
371.154	1.47262
371.366	1.29088
371.578	1.80378
371.79	1.08524
372.002	2.27265
372.214	2.71563
372.425	1.6986
372.637	2.44714
372.849	1.83987
373.061	0.31961
373.273	1.9364
373.484	1.87279
373.696	2.15808
373.908	0.27324
374.12	2.30318
374.331	1.87164
374.543	1.21161
374.755	1.04834
374.967	1.71468
375.178	2.16901
375.39	1.49144
375.602	1.62653
375.813	0.81409
376.025	0.92125
376.236	1.59447
376.448	1.67229
376.66	1.44022
376.871	1.36325
377.083	2.15809
377.294	2.27253
377.506	1.41465
377.717	2.40031
377.929	1.76389
378.14	1.21461
378.352	1.95042
378.563	1.97194
378.775	2.44713
378.986	1.18516
379.197	1.80597
379.409	1.31485
379.62	2.18479
379.832	1.76653
380.043	1.61728
380.254	1.82329
380.466	0.98892
380.677	3.32279
380.888	3.11118
381.1	3.36574
381.311	3.24048
381.522	1.74543
381.733	3.54411
381.945	1.65376
382.156	1.75626
382.367	1.44599
382.578	3.53262
382.789	3.42504
383.001	1.42271
383.212	2.74796
383.423	2.74443
383.634	2.48617
383.845	2.19968
384.056	1.62712
384.267	1.86989
384.478	1.83558
384.69	1.26063
384.901	2.2174
385.112	2.13293
385.323	2.862
385.534	2.11771
385.745	2.05666
385.956	2.12754
386.167	1.33748
386.378	2.27862
386.588	1.29166
386.799	1.50091
387.01	0.98007
387.221	2.43854
387.432	1.90077
387.643	3.05725
387.854	1.78746
388.065	1.81806
388.275	1.90884
388.486	1.77378
388.697	1.91432
388.908	1.85182
389.119	2.71768
389.329	3.05385
389.54	2.10463
389.751	2.27525
389.962	2.82293
390.172	2.21916
390.383	1.81884
390.594	1.66337
390.804	1.70873
391.015	1.73156
391.226	2.08639
391.436	2.42617
391.647	2.29483
391.858	2.46212
392.068	1.16419
392.279	1.51316
392.489	2.21041
392.7	2.74398
392.91	1.56586
393.121	1.82161
393.331	2.45058
393.542	2.85973
393.752	2.43696
393.963	2.40179
394.173	2.228
394.384	2.70609
394.594	2.3024
394.804	1.66448
395.015	2.32803
395.225	2.74877
395.436	1.69505
395.646	2.61619
395.856	1.99256
396.067	1.58883
396.277	2.91521
396.487	2.64177
396.697	2.55803
396.908	2.87515
397.118	2.86578
397.328	2.56608
397.538	3.0266
397.749	2.16673
397.959	3.05039
398.169	2.86112
398.379	1.79809
398.589	2.98525
398.8	2.58293
399.01	2.64153
399.22	2.34948
399.43	3.80826
399.64	2.4856
399.85	2.90531
400.06	2.61496
400.27	2.23086
400.48	2.60298
400.69	3.4023
400.9	2.35574
401.11	2.18465
401.32	3.17258
401.53	2.31689
401.74	3.60396
401.95	3.1089
402.16	2.29977
402.37	3.0733
402.58	2.4241
402.79	3.06269
403	3.26535
403.209	2.50736
403.419	3.21752
403.629	2.55144
403.839	3.27662
404.049	3.36183
404.258	2.52883
404.468	2.33105
404.678	3.23852
404.888	3.38093
405.097	2.61311
405.307	2.83024
405.517	3.22348
405.727	3.16002
405.936	2.71824
406.146	3.07921
406.356	3.67657
406.565	2.96893
406.775	2.74297
406.984	2.85391
407.194	4.0705
407.404	3.08406
407.613	3.22802
407.823	3.56865
408.032	3.79239
408.242	3.55293
408.451	2.79836
408.661	3.14227
408.87	4.15433
409.08	2.81418
409.289	3.39889
409.499	3.35262
409.708	3.20952
409.918	2.16386
410.127	3.23544
410.336	4.11511
410.546	3.63003
410.755	3.11761
410.964	3.00273
411.174	2.87385
411.383	3.60475
411.592	3.54114
411.802	2.86391
412.011	3.83072
412.22	3.3282
412.429	4.27005
412.639	4.10056
412.848	4.09537
413.057	4.37012
413.266	4.01003
413.475	3.47048
413.685	3.89111
413.894	4.03601
414.103	4.0781
414.312	3.82451
414.521	3.47728
414.73	3.67369
414.939	4.47177
415.148	3.85271
415.357	3.70251
415.566	3.46192
415.776	3.41668
415.985	3.38203
416.194	4.06231
416.403	4.57751
416.611	3.10101
416.82	3.52897
417.029	3.95284
417.238	3.71039
417.447	3.68531
417.656	4.10996
417.865	4.15874
418.074	4.34973
418.283	4.87146
418.492	5.69865
418.7	5.48399
418.909	6.6302
419.118	5.55845
419.327	5.91165
419.536	5.81825
419.744	5.60668
419.953	6.90172
420.162	6.98588
420.371	6.14423
420.579	6.30587
420.788	7.32421
420.997	7.38731
421.205	7.59325
421.414	7.24913
421.623	7.31578
421.831	6.81555
422.04	7.57038
422.249	6.7065
422.457	7.0655
422.666	6.40259
422.874	7.44325
423.083	7.46963
423.291	7.43208
423.5	7.33562
423.708	7.54448
423.917	8.0814
424.125	7.47743
424.334	7.261
424.542	9.13763
424.751	8.31866
424.959	8.12775
425.167	8.18717
425.376	8.10823
425.584	7.01773
425.793	7.16878
426.001	6.18972
426.209	6.71756
426.418	5.64267
426.626	5.36347
426.834	5.12332
427.042	5.28913
427.251	4.84984
427.459	5.49381
427.667	4.82628
427.875	3.9217
428.084	4.29056
428.292	4.98391
428.5	4.62356
428.708	3.83422
428.916	3.90606
429.124	4.36052
429.333	4.25683
429.541	4.29144
429.749	4.41637
429.957	4.40223
430.165	5.56065
430.373	3.77455
430.581	4.47913
430.789	5.0798
430.997	4.19965
431.205	4.14491
431.413	4.69624
431.621	4.41235
431.829	5.01381
432.037	4.85432
432.245	5.21247
432.453	5.4057
432.661	5.27915
432.869	6.59116
433.076	5.16396
433.284	5.73964
433.492	6.32533
433.7	6.71915
433.908	5.76309
434.116	6.00649
434.323	5.83026
434.531	5.74439
434.739	5.8424
434.947	5.77925
435.154	5.68454
435.362	5.15408
435.57	4.8893
435.778	4.80991
435.985	5.13021
436.193	4.74607
436.401	5.69244
436.608	4.99217
436.816	4.62414
437.023	5.84612
437.231	6.00177
437.439	5.45751
437.646	5.73622
437.854	5.59842
438.061	5.74752
438.269	5.63685
438.476	6.10821
438.684	5.99988
438.891	6.01319
439.099	5.93429
439.306	5.72448
439.514	5.93963
439.721	7.08981
439.929	6.59957
440.136	7.54553
440.343	7.47452
440.551	7.23867
440.758	8.6528
440.965	7.59229
441.173	7.36912
441.38	7.07153
441.587	7.1235
441.795	6.77514
442.002	6.75261
442.209	6.59645
442.416	6.46887
442.624	6.3472
442.831	6.11078
443.038	5.54056
443.245	5.22201
443.452	5.43934
443.66	6.18128
443.867	5.49152
444.074	5.70069
444.281	5.86691
444.488	6.23575
444.695	6.54099
444.902	6.48491
445.109	7.57519
445.316	7.34232
445.523	7.566
445.73	7.46718
445.937	8.35885
446.144	8.80576
446.351	8.99891
446.558	7.89542
446.765	9.65924
446.972	9.15504
447.179	8.53218
447.386	9.37234
447.593	7.76827
447.8	8.79748
448.007	7.46544
448.214	7.14046
448.42	6.70986
448.627	7.31246
448.834	6.53574
449.041	6.26391
449.248	6.04637
449.454	6.29933
449.661	6.70981
449.868	5.32354
450.075	5.17995
450.281	4.31019
450.488	4.60052
450.695	4.71364
450.901	4.76584
451.108	5.00651
451.315	5.65549
451.521	5.15205
451.728	5.91239
451.935	4.99223
452.141	5.38785
452.348	5.49303
452.554	5.44542
452.761	5.3584
452.967	6.35075
453.174	5.71502
453.38	5.70695
453.587	4.88129
453.793	5.4367
454	5.63848
454.206	6.25068
454.413	5.69113
454.619	5.40019
454.825	4.88044
455.032	5.47843
455.238	5.58795
455.445	4.62449
455.651	5.25595
455.857	4.36267
456.064	5.09107
456.27	5.05579
456.476	5.05018
456.682	4.60125
456.889	5.30224
457.095	5.3757
457.301	6.20169
457.507	5.21397
457.714	5.3986
457.92	5.43394
458.126	5.29358
458.332	6.0439
458.538	6.14613
458.744	6.69768
458.951	7.04795
459.157	8.82094
459.363	8.34074
459.569	8.35073
459.775	9.02075
459.981	8.40834
460.187	8.85929
460.393	9.0925
460.599	9.28605
460.805	8.31226
461.011	7.70571
461.217	7.71014
461.423	7.08822
461.629	6.24548
461.835	6.3383
462.041	5.56917
462.247	6.11082
462.453	5.23827
462.658	5.31451
462.864	5.79459
463.07	5.44085
463.276	5.53488
463.482	5.46872
463.688	6.00509
463.893	5.07404
464.099	5.29122
464.305	6.10745
464.511	5.20762
464.716	5.40388
464.922	5.88093
465.128	5.09978
465.333	6.3
465.539	5.71332
465.745	5.53318
465.95	5.53686
466.156	6.777
466.362	6.09635
466.567	5.42603
466.773	5.25546
466.978	6.24389
467.184	5.11241
467.389	4.68289
467.595	5.8402
467.8	5.20096
468.006	6.19405
468.211	6.14992
468.417	5.11126
468.622	5.83944
468.828	5.83945
469.033	5.68905
469.239	6.85346
469.444	5.36685
469.649	5.99561
469.855	5.58939
470.06	5.72477
470.266	5.14663
470.471	5.89782
470.676	5.72227
470.881	4.8735
471.087	6.10334
471.292	6.34361
471.497	5.02389
471.703	5.6058
471.908	5.4385
472.113	5.72655
472.318	5.98997
472.523	5.18165
472.729	5.81453
472.934	5.89367
473.139	5.51956
473.344	5.94957
473.549	6.32357
473.754	5.33316
473.959	6.66154
474.164	5.43319
474.369	5.64799
474.575	6.12958
474.78	5.79906
474.985	5.45336
475.19	4.88489
475.395	5.42539
475.6	5.74528
475.804	6.37997
476.009	5.77396
476.214	5.65166
476.419	5.5498
476.624	4.99136
476.829	5.40222
477.034	6.07042
477.239	5.5652
477.444	6.04133
477.648	6.3361
477.853	6.40735
478.058	5.96716
478.263	5.88129
478.468	5.61226
478.672	5.66194
478.877	6.7875
479.082	6.91024
479.287	6.32784
479.491	6.07806
479.696	5.59527
479.901	6.58152
480.105	6.67272
480.31	6.04427
480.515	6.48197
480.719	8.02966
480.924	6.78945
481.128	6.70459
481.333	7.74271
481.538	8.00025
481.742	8.23528
481.947	9.30366
482.151	10.08568
482.356	10.67457
482.56	12.69415
482.765	14.0775
482.969	16.84923
483.174	19.10639
483.378	21.91515
483.582	22.3527
483.787	23.86771
483.991	24.29958
484.196	24.17582
484.4	23.75035
484.604	23.60656
484.809	21.34789
485.013	19.97214
485.217	18.01095
485.422	15.97702
485.626	14.70292
485.83	13.91304
486.034	13.54854
486.239	14.00627
486.443	14.48211
486.647	14.81347
486.851	15.98306
487.055	17.35274
487.26	17.09317
487.464	18.04451
487.668	17.49202
487.872	17.76568
488.076	18.03598
488.28	17.17766
488.484	15.94167
488.688	15.47679
488.892	14.81328
489.096	13.72322
489.3	12.46613
489.504	11.69493
489.708	11.43647
489.912	11.23021
490.116	10.91868
490.32	10.59706
490.524	11.92589
490.728	12.69193
490.932	13.34559
491.136	14.03509
491.34	15.34372
491.544	15.63494
491.748	15.29089
491.951	15.28116
492.155	14.70319
492.359	14.3511
492.563	12.80634
492.767	12.05652
492.97	10.78621
493.174	9.46823
493.378	8.79335
493.582	7.70132
493.785	7.64255
493.989	7.43546
494.193	7.05392
494.396	6.70862
494.6	7.067
494.804	6.64778
495.007	6.39303
495.211	6.43619
495.414	6.64289
495.618	7.03821
495.822	7.76641
496.025	7.49097
496.229	8.0609
496.432	7.50004
496.636	7.9427
496.839	7.96149
497.043	8.93642
497.246	8.2074
497.45	7.94253
497.653	8.04128
497.856	7.95895
498.06	7.34159
498.263	7.43889
498.467	7.1828
498.67	7.82459
498.873	7.4417
499.077	6.81237
499.28	6.71735
499.483	6.94171
499.686	7.00736
499.89	6.74753
500.093	6.76174
500.296	5.93713
500.499	6.88223
500.703	6.09652
500.906	6.21275
501.109	7.01698
501.312	6.2564
501.515	6.09447
501.719	6.37928
501.922	6.74384
502.125	6.29049
502.328	6.10106
502.531	5.6675
502.734	6.28607
502.937	5.32745
503.14	6.23257
503.343	5.73869
503.546	6.08331
503.749	6.00436
503.952	6.50516
504.155	5.80648
504.358	6.51424
504.561	6.28812
504.764	5.67658
504.967	6.23336
