Data from WindowProjectSample_Transmission__41__00041.txt Node

Date: Sat May 03 16:29:10 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	178622.72185
185.132	1703.44874
185.355	-2041.53742
185.578	3204.48915
185.801	-505.80249
186.024	6031.02017
186.247	1224.6069
186.47	1020.90531
186.693	-464.16113
186.916	231.00504
187.139	10413.62924
187.362	2941.00267
187.585	2719.31593
187.808	-1533.57384
188.031	124.69881
188.254	7244.70981
188.476	564.19136
188.699	-4400.46854
188.922	-355.53979
189.145	-4324.66673
189.368	-523.04475
189.591	-921.56593
189.813	-2386.72024
190.036	4570.09077
190.259	3361.38458
190.482	2365.28891
190.705	8774.54457
190.927	-1682.3722
191.15	-1669.83673
191.373	4851.38607
191.595	-1901.97323
191.818	8942.36151
192.041	-197.66723
192.263	-2328.80738
192.486	-1147.94782
192.709	9208.95169
192.931	-2811.10376
193.154	-2006.28249
193.377	4805.95426
193.599	5865.84943
193.822	-1837.52837
194.044	-1894.48083
194.267	632.17175
194.489	51.50754
194.712	2220.66837
194.934	3399.7341
195.157	-8306.73598
195.379	2112.72194
195.602	5248.57576
195.824	5548.30327
196.047	-9145.71695
196.269	-10285.45686
196.492	-1130.85477
196.714	-5530.81864
196.936	4573.74115
197.159	-2553.92701
197.381	-532.1694
197.604	571.04454
197.826	-3509.7704
198.048	-1378.77596
198.271	-12342.03817
198.493	9802.29084
198.715	-2498.92544
198.938	-824.68641
199.16	-3634.20351
199.382	1874.1377
199.604	-1648.93802
199.827	-1293.80368
200.049	-4346.46961
200.271	2577.73398
200.493	-26102.65654
200.715	4990.07346
200.938	12696.93066
201.16	-226307.893
201.382	-5712.83271
201.604	-1066.98071
201.826	-6962.8354
202.048	-7330.57415
202.27	-4587.6431
202.492	-3784.55548
202.715	-1420.96859
202.937	-3528.5962
203.159	1101.61992
203.381	-92022.70154
203.603	-1015.9013
203.825	-1317.77013
204.047	2181.67136
204.269	-913.30272
204.491	7024.35242
204.713	-9525.00682
204.935	37025.10774
205.156	2008.31851
205.378	-8062.12128
205.6	-1623.93569
205.822	6360.1372
206.044	-246.29395
