Data from WindowProjectSample_Transmission__88__00088.txt Node

Date: Sat May 03 18:14:35 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3573.40306
185.132	3982.51446
185.355	-4235.7584
185.578	4278.55373
185.801	-332.76675
186.024	-4939.01821
186.247	1850.13771
186.47	549.1448
186.693	-67.95514
186.916	4496.86608
187.139	3172.7058
187.362	-1849.98614
187.585	6194.01964
187.808	24630.14975
188.031	-21.56607
188.254	-4334.44525
188.476	648.22437
188.699	3288.59353
188.922	-270.25144
189.145	-6838.34151
189.368	-413.54495
189.591	-844.29367
189.813	-2915.41635
190.036	953.10089
190.259	-8066.88153
190.482	1359.68413
190.705	3971.67508
190.927	-1939.17994
191.15	-6616.44312
191.373	5927.77724
191.595	-1172.50677
191.818	2023.97846
192.041	-566.73967
192.263	2005.84842
192.486	-2271.38126
192.709	-23179.95229
192.931	1770.90362
193.154	-3857.02527
193.377	-2243.90365
193.599	4562.68003
193.822	1717.32156
194.044	6037.09426
194.267	888.0266
194.489	-35.98415
194.712	2525.74207
194.934	8750.0604
195.157	-26617.74195
195.379	2236.50142
195.602	1751.53513
195.824	1512.69962
196.047	39785.99513
196.269	3404.26701
196.492	-1818.33392
196.714	-1319.04854
196.936	1897.59605
197.159	-13010.19925
197.381	-391.20417
197.604	-3883.03825
197.826	-17020.67551
198.048	10243.30358
198.271	-8391.05796
198.493	4476.3319
198.715	3561.88775
198.938	-727.58531
199.16	-17089.13649
199.382	1140.18147
199.604	-1642.76758
199.827	-3497.53767
200.049	2447.37377
200.271	-6712.80638
200.493	-44197.44062
200.715	3675.88082
200.938	-3011.88241
201.16	-2588.73114
201.382	-1706.86444
201.604	-3197.01149
201.826	3372.12008
202.048	3316.69303
202.27	-1128.20138
202.492	-3499.07165
202.715	-1464.57321
202.937	-16483.421
203.159	2581.17671
203.381	2243.76707
203.603	-2944.72737
203.825	-812.58462
204.047	54476.72703
204.269	-1342.20064
204.491	-1221.66762
204.713	70825.71
204.935	-3117.26555
205.156	-954.95281
205.378	-4236.95404
205.6	-1193.20035
205.822	2339.3692
206.044	-456.90165
206.266	6314.48498
206.488	800.49974
206.71	3263.57968
206.932	1607.60088
207.153	-1603.56082
207.375	-2728.94625
207.597	3864.69492
207.819	28871.79835
208.041	3930.46523
208.262	-1377.88122
208.484	-1113.8422
208.706	-1564.54374
208.927	2846.41525
209.149	5159.62453
209.371	-5306.27774
209.593	423.77622
209.814	-28126.34567
210.036	2201.51421
210.258	-781.95927
210.479	4404.27091
210.701	-3283.6885
210.922	-10697.73313
211.144	-862.66466
211.366	4692.75745
211.587	-2276.74906
211.809	-4843.72055
212.03	-818.20855
212.252	-733.19315
212.473	3422.11378
212.695	-674.47694
212.916	-893.33461
213.138	724.02613
213.359	-1423.29622
213.581	12026.77052
213.802	-2006.84045
214.024	-2461.82094
214.245	-6617.19459
214.466	-169.29104
214.688	-2953.24114
214.909	-19686.14656
215.131	-4428.68057
215.352	-2211.70978
215.573	11250.48133
215.795	1608.07943
216.016	6311.78884
216.237	-552.08281
216.459	6085.21583
216.68	-3384.85813
216.901	-2622.73226
217.122	-2119.04426
217.344	-7141.36406
217.565	-2901.33806
217.786	2193.87074
218.007	1763.8902
218.228	-512.37994
218.45	-4502.0466
218.671	1221.70024
218.892	3678.76844
219.113	1567.82262
219.334	153.32457
219.555	-6717.69816
219.776	12397.18919
219.997	4104.10727
220.219	1912.23454
220.44	1092.70267
220.661	995.39794
220.882	-2722.4926
221.103	-1214.56993
221.324	2411.24804
221.545	3105.18401
221.766	-3434.37623
221.987	-488.58692
222.208	-10742.39309
222.429	174906.06732
222.65	-188.19295
222.87	-8802.87235
223.091	2615.17661
223.312	-1224.85106
223.533	2555.16156
223.754	2079.57835
223.975	2747.13086
224.196	-5947.29687
224.417	-2762.48565
224.637	7476.04418
224.858	1393.90059
225.079	1214.00957
225.3	1194.63816
225.521	4876.0359
225.741	977.55186
225.962	1126.6808
226.183	-475.80389
226.404	1433.24396
226.624	1212.29483
226.845	1662.49308
227.066	874.10887
227.286	592.20576
227.507	195.73692
227.728	188.02273
227.948	301.29824
228.169	87.8666
228.389	94.63628
228.61	44.93388
228.831	65.25754
229.051	8.08063
229.272	38.60489
229.492	49.22678
229.713	17.3184
229.933	39.79872
230.154	30.67152
230.374	55.87784
230.595	41.02257
230.815	24.53599
231.036	37.91201
231.256	-8.08526
231.477	76.78655
231.697	49.74229
231.917	47.77002
232.138	64.15501
232.358	123.57928
232.579	118.11415
232.799	21.21487
233.019	108.08338
233.24	138.22128
233.46	39.89289
233.68	77.38664
233.901	45.14362
234.121	31.84797
234.341	14.9635
234.561	-4.52667
234.782	23.95799
235.002	78.12271
235.222	0.97781
235.442	65.47954
235.662	35.87614
235.883	77.21439
236.103	66.6044
236.323	46.5103
236.543	32.26358
236.763	50.74221
236.983	48.07299
237.203	53.57359
237.423	73.46185
237.643	102.2689
237.864	95.52035
238.084	22.54065
238.304	37.12817
238.524	58.89592
238.744	46.46598
238.964	74.51906
239.184	69.48425
239.404	75.03003
