230.374	33.43058
230.595	26.66583
230.815	18.59708
231.036	26.33174
231.256	-5.6
231.477	48.47073
231.697	23.76515
231.917	27.85993
232.138	38.67123
232.358	83.55908
232.579	73.55407
232.799	9.75633
233.019	66.51944
233.24	76.39201
233.46	27.62695
233.68	42.81236
233.901	34.62255
234.121	21.29597
234.341	8.67649
234.561	-1.94891
234.782	19.33144
235.002	51.05395
235.222	0.91495
235.442	42.58282
235.662	20.81432
235.883	44.59237
236.103	38.10255
236.323	29.05484
236.543	20.41421
236.763	29.49224
236.983	27.08976
237.203	31.8945
237.423	46.89362
237.643	62.54217
237.864	53.98262
238.084	15.1517
238.304	21.70104
238.524	35.3638
238.744	30.98332
238.964	47.31945
239.184	43.54045
239.404	49.05026
239.624	23.90443
239.843	42.79925
240.063	25.90728
240.283	17.20187
240.503	17.58923
240.723	18.46597
240.943	10.10144
241.163	14.75154
241.383	10.47426
241.603	5.61782
241.822	6.78147
242.042	4.76279
242.262	5.84004
242.482	6.71029
242.702	8.28066
242.921	2.06472
243.141	5.91271
243.361	4.6747
243.581	7.38988
243.8	7.00192
244.02	4.64129
244.24	7.70024
244.459	7.52844
244.679	14.44152
244.899	9.37261
245.118	10.9494
245.338	8.70959
245.558	11.43287
245.777	6.5132
245.997	7.54287
246.216	7.56155
246.436	4.6592
246.655	3.36079
246.875	2.24267
247.094	4.63615
247.314	1.75756
247.533	2.82002
247.753	3.40601
247.972	2.83528
248.192	0.83742
248.411	1.63908
248.631	3.18976
248.85	3.8202
249.07	2.98491
249.289	5.14197
249.508	3.81632
249.728	6.12082
249.947	6.39077
250.166	7.37211
250.386	3.80959
250.605	5.37613
250.824	7.90409
251.044	6.35683
251.263	20.07981
251.482	10.06694
251.701	9.91922
251.921	0.20864
252.14	2.80351
252.359	3.53814
252.578	8.18895
252.798	2.6873
253.017	7.26564
253.236	3.87707
253.455	3.87561
253.674	8.87998
253.893	4.43864
254.112	5.42992
254.331	9.54723
254.551	8.45942
254.77	4.18024
254.989	10.9567
255.208	9.47998
255.427	10.83644
255.646	10.84879
255.865	17.05657
256.084	7.4597
256.303	7.82552
256.522	11.03611
256.741	2.615
256.96	3.03402
257.179	7.42956
257.397	8.32017
257.616	3.77194
257.835	4.49471
258.054	11.62254
258.273	7.48084
258.492	8.73428
258.711	5.19538
258.93	2.5163
259.148	3.02466
259.367	3.51209
259.586	4.18054
259.805	2.12723
260.023	3.99532
260.242	3.15198
260.461	2.36327
260.68	1.23068
260.898	3.4492
261.117	1.3135
261.336	0.76038
261.554	3.05112
261.773	2.95207
261.992	0.59863
262.21	2.79546
262.429	3.60803
262.648	5.96546
262.866	6.87836
263.085	4.50098
263.303	4.12591
263.522	7.19616
263.74	7.68033
263.959	11.73534
264.178	6.47593
264.396	5.67168
264.615	4.1554
264.833	9.48348
265.051	7.8532
265.27	8.0266
265.488	8.9435
265.707	5.41986
265.925	8.96662
266.144	3.64316
266.362	4.85399
266.58	4.80673
266.799	4.10806
267.017	4.75094
267.235	4.42495
267.454	2.84932
267.672	1.48438
267.89	3.62167
268.109	3.87389
268.327	3.56141
268.545	0.95942
268.763	3.1299
268.982	1.30375
269.2	4.35694
269.418	2.30557
269.636	2.02391
269.854	3.75987
270.073	2.86271
270.291	1.36481
270.509	1.70765
270.727	3.40206
270.945	5.91369
271.163	5.6788
271.381	1.53763
271.599	2.52523
271.817	4.57592
272.036	1.64957
272.254	2.42722
272.472	2.16789
272.69	1.9097
272.908	2.1251
273.126	3.55072
273.344	4.40477
273.562	1.78867
273.779	2.23816
273.997	3.22739
274.215	3.49461
274.433	2.68364
274.651	3.67948
274.869	4.13041
275.087	2.25384
275.305	3.78622
275.523	1.70498
275.74	2.78633
275.958	4.72031
276.176	6.3833
276.394	2.15058
276.612	2.6703
276.829	2.47537
277.047	2.33777
277.265	2.48564
277.483	3.16846
277.7	3.68642
277.918	2.88149
278.136	4.9797
278.353	2.31467
278.571	1.42576
278.789	4.39092
279.006	0.94921
279.224	2.43454
279.442	4.45918
279.659	2.89769
279.877	1.99304
280.094	4.57682
280.312	0.79673
280.529	2.92689
280.747	0.78774
280.964	2.1871
281.182	5.0298
281.399	2.31575
281.617	3.17715
281.834	2.24232
282.052	2.05259
282.269	2.41049
282.487	2.1072
282.704	1.7324
282.921	1.99536
283.139	2.76626
283.356	3.50707
283.574	3.05753
283.791	1.71284
284.008	4.44611
284.226	2.20425
284.443	2.68156
284.66	3.47244
284.877	2.8645
285.095	2.00887
285.312	1.53884
285.529	0.86758
285.746	0.8108
285.964	1.72625
286.181	1.10026
286.398	1.6409
286.615	2.18609
286.832	2.13206
287.05	0.70133
287.267	1.61342
287.484	1.52516
287.701	2.38976
287.918	2.30498
288.135	2.44514
288.352	1.15876
288.569	1.25892
288.786	1.93761
289.003	1.65003
289.22	2.37694
289.437	1.44636
289.654	2.40965
289.871	2.64945
290.088	2.41403
290.305	1.97803
290.522	1.41663
290.739	1.68184
290.956	2.57499
291.173	3.24037
291.39	3.06754
291.607	1.97835
291.824	1.61063
292.04	0.95087
292.257	2.46985
292.474	2.80054
292.691	1.73254
292.908	0.90666
293.125	1.6506
293.341	0.84916
293.558	4.38179
293.775	1.63627
293.992	1.78594
294.208	0.89299
294.425	1.18759
294.642	1.63296
294.858	2.05406
295.075	0.56999
295.292	1.55348
295.508	2.07536
295.725	3.12233
295.942	1.49977
296.158	1.03077
296.375	1.83738
296.591	1.39168
296.808	1.4573
297.024	1.63361
297.241	1.78182
297.458	1.97307
297.674	0.26043
297.891	1.56016
298.107	1.28626
298.323	0.9271
298.54	2.42235
298.756	1.0894
298.973	0.61991
299.189	2.61109
299.406	1.21205
299.622	2.45142
299.838	2.55703
300.055	2.3258
300.271	0.76091
300.487	0.88748
300.704	1.20771
300.92	0.78202
301.136	3.43807
301.353	2.3862
301.569	1.86365
301.785	2.09991
302.001	2.4877
302.218	2.01757
302.434	2.17721
302.65	0.8398
302.866	1.45628
303.083	3.45666
303.299	3.40318
303.515	1.81611
303.731	2.26332
303.947	0.91885
304.163	1.38592
304.379	2.06185
304.595	2.14024
304.812	1.38403
305.028	1.39793
305.244	1.7209
305.46	2.35581
305.676	2.77553
305.892	3.04659
306.108	2.34867
306.324	1.74319
306.54	3.3514
306.756	2.48496
306.972	2.32143
307.187	1.94009
307.403	3.02645
307.619	1.31794
307.835	2.71117
308.051	3.06241
308.267	1.01547
308.483	2.99649
308.699	2.36151
308.914	2.19516
309.13	2.0055
309.346	0.9263
309.562	1.45256
309.778	1.07179
309.993	2.42416
310.209	2.1192
310.425	1.13187
310.641	2.04751
310.856	1.4079
311.072	1.38171
311.288	2.00431
311.503	2.41154
311.719	0.78638
311.935	0.90703
312.15	2.68346
312.366	2.40436
312.581	2.54027
312.797	2.23624
313.013	2.68411
313.228	1.90932
313.444	1.88299
313.659	1.59519
313.875	2.35765
314.09	1.97675
314.306	3.30065
314.521	2.6094
314.737	2.61972
314.952	2.1979
315.168	2.27093
315.383	2.60304
315.599	1.73527
315.814	1.93521
316.029	2.78909
316.245	1.4492
316.46	0.78689
316.675	2.93977
316.891	3.57499
317.106	4.1848
317.321	2.62831
317.537	2.67526
317.752	2.8596
317.967	2.65046
318.183	1.45718
318.398	1.9108
318.613	2.75854
318.828	3.46128
319.043	2.63166
319.259	1.8158
319.474	2.39084
319.689	2.93546
319.904	0.84705
320.119	3.05998
320.334	2.28484
320.549	2.1748
320.765	2.99624
320.98	2.41818
321.195	2.68622
321.41	2.175
321.625	2.64478
321.84	3.61346
322.055	3.31822
322.27	1.67314
322.485	1.12521
322.7	2.41885
322.915	2.99279
323.13	1.82043
323.345	3.6117
323.56	2.8985
323.775	2.9003
323.989	2.63017
324.204	2.29099
324.419	2.97258
324.634	1.35371
324.849	2.22693
325.064	4.31677
325.279	3.40164
325.493	2.75893
325.708	3.02684
325.923	1.67054
326.138	2.14735
326.352	3.59332
326.567	2.98349
326.782	1.97719
326.997	1.99096
327.211	2.72751
327.426	2.61236
327.641	2.23531
327.855	1.30013
328.07	2.9518
328.285	3.84822
328.499	2.27227
328.714	2.67798
328.928	2.76516
329.143	2.42085
329.358	3.34974
329.572	3.2292
329.787	3.76937
330.001	4.46042
330.216	1.05816
330.43	4.16614
330.645	3.59154
330.859	3.16168
331.074	1.66614
331.288	2.54521
331.503	3.90998
331.717	1.47025
331.931	2.50279
332.146	2.77147
332.36	4.0049
332.575	2.76774
332.789	2.51871
333.003	2.64993
333.218	3.17179
333.432	2.43028
333.646	3.15828
333.86	4.13411
334.075	3.85945
334.289	2.08464
334.503	1.63692
334.717	3.15623
334.932	2.82096
335.146	3.16842
335.36	2.0208
335.574	3.17761
335.788	2.77266
336.003	3.38808
336.217	3.47061
336.431	2.89365
336.645	2.36476
336.859	1.74667
337.073	2.51576
337.287	2.86715
337.501	1.64584
337.715	3.12292
337.929	2.96467
338.143	1.91996
338.357	2.44749
338.571	2.26975
338.785	3.35609
338.999	2.24459
339.213	2.51471
339.427	1.89619
339.641	3.67198
339.855	2.30055
340.069	2.144
340.283	3.37561
340.497	3.88205
340.711	3.23101
340.924	2.67869
341.138	2.04708
341.352	1.68104
341.566	2.72265
341.78	1.73539
341.993	2.36906
342.207	2.13253
342.421	2.96333
342.635	2.8806
342.848	2.40833
343.062	0.95586
343.276	2.26088
343.49	4.20455
343.703	2.16531
343.917	3.36908
344.131	3.53042
344.344	2.16246
344.558	2.47837
344.771	1.92136
344.985	3.62759
345.199	4.11715
345.412	3.06829
345.626	3.21904
345.839	1.70872
346.053	2.02316
346.266	2.05596
346.48	3.2372
346.693	3.12122
346.907	3.15286
347.12	2.0749
347.334	2.89355
347.547	2.99143
347.76	2.72746
347.974	3.61643
348.187	2.91285
348.401	2.744
348.614	2.09522
348.827	2.62653
349.041	3.17087
349.254	1.57405
349.467	2.56864
349.681	2.12765
349.894	2.25346
350.107	3.73663
350.32	4.25201
350.534	1.82165
350.747	2.62482
350.96	2.22034
351.173	2.22549
351.386	2.55061
351.6	2.38937
351.813	2.54432
352.026	2.78618
352.239	2.16916
352.452	2.3269
352.665	3.49715
352.878	2.49926
353.092	4.42203
353.305	3.26107
353.518	3.07685
353.731	1.9751
353.944	3.68901
354.157	2.44516
354.37	2.38768
354.583	1.87071
354.796	2.05461
355.009	3.5004
355.222	2.98252
355.435	2.88451
355.647	3.74349
355.86	2.36122
356.073	2.97262
356.286	2.59893
356.499	3.6667
356.712	3.44721
356.925	3.27394
357.138	3.66411
357.35	2.33563
357.563	2.75333
357.776	3.1432
357.989	3.16679
358.201	3.46223
358.414	3.15921
358.627	3.92118
358.84	2.92348
359.052	2.21942
359.265	2.46339
359.478	3.75162
359.69	1.37982
359.903	3.69545
360.116	3.78696
360.328	2.09712
360.541	3.68046
360.753	2.81851
360.966	2.91326
361.179	3.22924
361.391	3.19452
361.604	3.07578
361.816	3.31514
362.029	3.32889
362.241	3.21765
362.454	3.45594
362.666	2.8416
362.879	3.65828
363.091	3.05559
363.304	2.86335
363.516	3.04407
363.728	2.50958
363.941	3.43162
364.153	3.25916
364.366	1.9368
364.578	2.55573
364.79	3.36914
365.003	3.38457
365.215	2.92531
365.427	3.41764
365.639	3.76011
365.852	3.25662
366.064	4.1459
366.276	2.91546
366.488	3.32738
366.701	2.90631
366.913	2.90583
367.125	3.04296
367.337	2.65542
367.549	2.75279
367.762	2.89814
367.974	2.98676
368.186	2.89536
368.398	3.7534
368.61	3.4411
368.822	3.5493
369.034	2.62157
369.246	3.73285
369.458	4.71477
369.67	2.56136
369.882	4.1205
370.094	1.78783
370.306	4.05658
370.518	2.6572
370.73	2.73538
370.942	2.91124
371.154	3.1687
371.366	2.98828
371.578	3.59422
371.79	3.1072
372.002	3.94522
372.214	4.62719
372.425	3.19548
372.637	4.35084
372.849	3.58454
373.061	1.85589
373.273	3.58321
373.484	3.59698
373.696	3.68273
373.908	1.87051
374.12	3.79062
374.331	3.64706
374.543	2.62724
374.755	2.43977
374.967	3.0819
375.178	3.91882
375.39	3.06222
375.602	3.38864
375.813	2.29009
376.025	2.68824
376.236	3.43721
376.448	3.44509
376.66	3.28521
376.871	3.23203
377.083	3.92727
377.294	4.49757
377.506	3.10103
377.717	4.20278
377.929	3.4675
378.14	3.11805
378.352	3.75705
378.563	3.89545
378.775	4.24444
378.986	2.78596
379.197	3.47219
379.409	2.96534
379.62	3.88573
379.832	3.39748
380.043	3.3224
380.254	3.58921
380.466	2.61844
380.677	5.0016
380.888	4.59511
381.1	5.12465
381.311	5.08209
381.522	3.66228
381.733	5.15861
381.945	3.53912
382.156	3.30574
382.367	3.3364
382.578	5.35595
382.789	5.31242
383.001	3.00864
383.212	4.65751
383.423	4.63359
383.634	4.12894
383.845	4.00096
384.056	3.28
384.267	3.64493
384.478	3.62855
384.69	2.92363
384.901	3.95559
385.112	3.69089
385.323	4.69295
385.534	3.82378
385.745	3.93448
385.956	3.78825
386.167	3.20516
386.378	4.06893
386.588	3.23661
386.799	3.22371
387.01	2.72143
387.221	4.19827
387.432	3.76504
387.643	4.65733
387.854	3.51336
388.065	3.4079
388.275	3.5894
388.486	3.365
388.697	3.82341
388.908	3.47588
389.119	4.33923
389.329	4.53841
389.54	3.81998
389.751	3.92007
389.962	4.53306
390.172	3.68401
390.383	3.65874
390.594	3.37519
390.804	3.41485
391.015	3.47657
391.226	3.91048
391.436	4.19085
391.647	4.02818
391.858	4.17517
392.068	2.91768
392.279	3.31003
392.489	3.97273
392.7	4.33698
392.91	3.51235
393.121	3.56691
393.331	4.16556
393.542	4.45729
393.752	4.21251
393.963	4.18041
394.173	4.18622
394.384	4.29212
394.594	3.89218
394.804	3.34209
395.015	3.85239
395.225	4.19036
395.436	3.41788
395.646	4.15407
395.856	3.77224
396.067	3.04187
396.277	4.55004
396.487	4.15634
396.697	4.26664
396.908	4.36977
397.118	4.27031
397.328	4.03095
397.538	4.35349
397.749	3.56943
397.959	4.53205
398.169	4.34599
398.379	2.9523
398.589	4.12673
398.8	4.11718
399.01	3.97764
399.22	3.77937
399.43	5.10123
399.64	3.88702
399.85	4.33191
400.06	4.00204
400.27	3.58137
400.48	3.89922
400.69	4.53513
400.9	3.77121
401.11	3.25876
401.32	4.2785
401.53	3.70703
401.74	4.68341
401.95	4.10808
402.16	3.82759
402.37	4.31467
402.58	3.82505
402.79	4.24182
403	4.33735
403.209	3.92464
403.419	4.40162
403.629	3.61535
403.839	4.61771
404.049	4.59035
404.258	3.88849
404.468	3.76879
404.678	4.57996
404.888	4.7849
405.097	4.11714
405.307	4.00202
405.517	4.45047
405.727	4.49334
405.936	3.90564
406.146	4.35261
406.356	4.81081
406.565	3.99587
406.775	3.93579
406.984	3.87831
407.194	5.25347
407.404	4.22271
407.613	4.28718
407.823	4.59445
408.032	4.91317
408.242	4.61652
408.451	3.80254
408.661	4.17214
408.87	4.94369
409.08	3.69872
409.289	4.38315
409.499	4.38688
409.708	4.13524
409.918	3.05996
410.127	4.40934
410.336	5.09802
410.546	4.72246
410.755	3.97755
410.964	3.94627
411.174	3.6198
411.383	4.54424
411.592	4.31954
411.802	3.7625
412.011	4.68374
412.22	4.02151
412.429	4.80826
412.639	5.0836
412.848	4.81761
413.057	5.36851
413.266	4.67554
413.475	4.31734
413.685	4.62877
413.894	4.69095
414.103	4.77241
414.312	4.68229
414.521	4.12435
414.73	4.49669
414.939	5.39954
415.148	4.51512
415.357	4.54018
415.566	4.40368
415.776	4.27839
415.985	4.21921
416.194	4.93537
416.403	5.73463
416.611	4.17533
416.82	4.74452
417.029	5.15582
417.238	4.87179
417.447	4.99758
417.656	5.64858
417.865	5.48081
418.074	5.94436
418.283	6.50027
418.492	7.48618
418.7	7.32521
418.909	8.72835
419.118	7.23522
419.327	7.86698
419.536	7.71616
419.744	7.72166
419.953	9.18753
420.162	9.30718
420.371	8.38992
420.579	8.79862
420.788	9.8387
420.997	10.20353
421.205	10.02542
421.414	9.81204
421.623	10.20301
421.831	9.39172
422.04	9.99266
422.249	9.04883
422.457	9.50002
422.666	8.75109
422.874	9.77853
423.083	9.72082
423.291	9.66642
423.5	9.65474
423.708	9.88724
423.917	10.56807
424.125	9.75892
424.334	9.55543
424.542	11.54184
424.751	10.75958
424.959	10.40618
425.167	10.71877
425.376	10.3471
425.584	9.33808
425.793	9.35741
426.001	8.22087
426.209	8.66664
426.418	7.50744
426.626	6.94617
426.834	6.64478
427.042	6.57048
427.251	6.1315
427.459	6.98227
427.667	6.05945
427.875	5.01053
428.084	5.36473
428.292	6.08662
428.5	5.84824
428.708	4.686
428.916	4.90346
429.124	5.15707
429.333	5.23982
429.541	5.22723
429.749	5.57658
429.957	5.54006
430.165	6.72803
430.373	4.7103
430.581	5.1728
430.789	6.22138
430.997	5.38744
431.205	5.05992
431.413	5.76334
431.621	5.55635
431.829	6.17217
432.037	6.04684
432.245	6.04573
432.453	6.57339
432.661	6.49767
432.869	7.91928
433.076	6.63825
433.284	7.1292
433.492	7.94772
433.7	8.03339
433.908	7.2686
434.116	7.56413
434.323	7.39373
434.531	7.33398
434.739	7.17925
434.947	7.11703
435.154	7.14606
435.362	6.36654
435.57	6.08016
435.778	5.76938
435.985	6.10903
436.193	5.8838
436.401	6.83366
436.608	6.10043
436.816	5.72238
437.023	6.95563
437.231	7.11916
437.439	6.66971
437.646	6.95254
437.854	6.74696
438.061	7.03555
438.269	6.9309
438.476	7.19506
438.684	7.16133
438.891	7.46292
439.099	7.38564
439.306	7.12527
439.514	7.24716
439.721	8.82547
439.929	8.17565
440.136	9.07944
440.343	9.21048
440.551	8.92685
440.758	10.73292
440.965	9.33386
441.173	9.11101
441.38	8.65943
441.587	8.65668
441.795	8.42963
442.002	8.22436
442.209	8.10343
442.416	7.95767
442.624	7.80628
442.831	7.41692
443.038	6.79699
443.245	6.44506
443.452	6.52743
443.66	7.4149
443.867	6.79107
444.074	6.78457
444.281	7.0448
444.488	7.40158
444.695	7.86612
444.902	7.8854
445.109	9.2805
445.316	8.74241
445.523	9.19512
445.73	9.1785
445.937	10.15441
446.144	10.6767
446.351	11.18058
446.558	9.93904
446.765	11.82736
446.972	11.15983
447.179	10.53298
447.386	11.37587
447.593	9.69059
447.8	10.74042
448.007	9.25581
448.214	8.71612
448.42	8.24628
448.627	8.87304
448.834	7.83145
449.041	7.53738
449.248	7.18506
449.454	7.42547
449.661	7.69787
449.868	6.30943
450.075	6.13208
450.281	5.37079
450.488	5.53089
450.695	5.50866
450.901	5.69546
451.108	5.65992
451.315	6.58296
451.521	5.7872
451.728	6.93933
451.935	5.85354
452.141	6.26221
452.348	6.41
452.554	6.37175
452.761	6.33852
452.967	7.53846
453.174	6.78786
453.38	6.56041
453.587	5.77033
453.793	6.43867
454	6.60813
454.206	7.30214
454.413	6.36647
454.619	6.40491
454.825	5.83662
455.032	6.22223
455.238	6.32117
455.445	5.17812
455.651	5.90829
455.857	4.91672
456.064	5.72653
456.27	5.69289
456.476	5.51883
456.682	5.20252
456.889	5.97973
457.095	6.04824
457.301	6.94665
457.507	5.99739
457.714	6.18121
457.92	6.38864
458.126	6.22791
458.332	7.02145
458.538	7.2228
458.744	7.88166
458.951	8.24139
459.157	10.39126
459.363	9.5672
459.569	9.88685
459.775	10.65777
459.981	10.27041
460.187	10.89103
460.393	10.9665
460.599	11.06668
460.805	10.22944
461.011	9.19322
461.217	9.37839
461.423	8.45404
461.629	7.55761
461.835	7.25574
462.041	6.57354
462.247	7.17432
462.453	5.89377
462.658	5.9476
462.864	6.18951
463.07	5.96309
463.276	5.93465
463.482	5.86268
463.688	6.76197
463.893	5.53733
464.099	5.73232
464.305	6.77266
464.511	5.7416
464.716	6.10696
464.922	6.55111
465.128	5.42853
465.333	6.74221
465.539	6.33387
465.745	6.34109
465.95	5.96339
466.156	7.55433
466.362	6.67509
466.567	6.07236
466.773	5.81965
466.978	6.77096
467.184	5.65726
467.389	5.34119
467.595	6.30546
467.8	5.70617
468.006	6.79383
468.211	6.72661
468.417	5.4946
468.622	6.24718
468.828	6.41179
469.033	6.29117
469.239	7.5108
469.444	5.78608
469.649	6.55576
469.855	6.04569
470.06	6.07981
470.266	5.53992
470.471	6.29462
470.676	6.32373
470.881	5.2155
471.087	7.15385
471.292	7.15672
471.497	5.38209
471.703	6.098
471.908	5.97618
472.113	6.30138
472.318	6.56407
472.523	5.60883
472.729	6.3712
472.934	6.34908
473.139	5.96682
473.344	6.38459
473.549	6.79453
473.754	5.85652
473.959	7.36923
474.164	5.95503
474.369	5.98364
474.575	6.43153
474.78	6.24596
474.985	5.87565
475.19	5.27298
475.395	5.82524
475.6	6.18346
475.804	6.95363
476.009	6.26762
476.214	6.15876
476.419	5.99725
476.624	5.63123
476.829	6.17069
477.034	6.87541
477.239	6.39944
477.444	6.88528
477.648	7.19596
477.853	7.1471
478.058	6.65654
478.263	6.68058
478.468	6.39379
478.672	6.40843
478.877	7.82472
479.082	7.72264
479.287	7.12509
479.491	6.82618
479.696	6.39926
479.901	7.35811
480.105	7.53884
480.31	6.82128
480.515	7.45301
480.719	9.09282
480.924	7.65444
481.128	7.70912
481.333	8.80853
481.538	9.23226
481.742	9.35724
481.947	10.73325
482.151	11.73938
482.356	12.40461
482.56	14.71074
482.765	16.63827
482.969	19.72888
483.174	22.31948
483.378	26.03695
483.582	26.51483
483.787	28.70685
483.991	28.92183
484.196	29.2484
484.4	28.83063
484.604	28.78785
484.809	25.97271
485.013	24.92641
485.217	22.1238
485.422	19.64786
485.626	17.88055
485.83	16.82349
486.034	16.18535
486.239	16.76725
486.443	17.08977
486.647	17.57903
486.851	18.88105
487.055	20.7106
487.26	20.34901
487.464	21.31276
487.668	20.57932
487.872	21.40591
488.076	21.80492
488.28	20.54533
488.484	19.27865
488.688	18.72038
488.892	17.56099
489.096	16.4621
489.3	15.11901
489.504	14.13236
489.708	13.60584
489.912	13.18925
490.116	12.90054
490.32	12.54187
490.524	13.85907
490.728	14.8375
490.932	15.38771
491.136	16.48789
491.34	17.83546
491.544	18.42972
491.748	18.05507
491.951	17.94477
492.155	17.4687
492.359	17.02716
492.563	15.03442
492.767	14.31819
492.97	12.86042
493.174	11.27953
493.378	10.40585
493.582	9.05692
493.785	8.82622
493.989	8.64862
494.193	8.16691
494.396	7.48648
494.6	8.00195
494.804	7.40011
495.007	7.20209
495.211	7.34686
495.414	7.42844
495.618	8.041
495.822	8.77861
496.025	8.2817
496.229	9.01966
496.432	8.55263
496.636	8.85287
496.839	9.18617
497.043	9.95834
497.246	9.24856
497.45	8.90608
497.653	9.24986
497.856	8.89516
498.06	8.53369
498.263	8.44259
498.467	8.20622
498.67	8.89617
498.873	8.29175
499.077	7.72281
499.28	7.74161
499.483	7.76447
499.686	7.92857
499.89	7.46421
500.093	7.51234
500.296	6.51109
500.499	7.55071
500.703	6.70896
500.906	6.77818
501.109	7.43335
501.312	6.63132
501.515	6.46686
501.719	6.81132
501.922	7.03738
502.125	6.82135
502.328	6.47756
502.531	6.20513
502.734	6.76521
502.937	5.74073
503.14	6.65348
503.343	6.29826
503.546	6.50439
503.749	6.56161
503.952	7.02999
504.155	6.44436
504.358	7.05962
504.561	7.02203
504.764	6.28794
504.967	6.98387
505.17	6.61165
505.373	7.40676
505.576	6.57971
505.778	7.08165
505.981	6.16248
506.184	7.2882
506.387	5.92986
