Data from WindowProjectSample_Transmission__5__00005.txt Node

Date: Sat May 03 14:56:16 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17760.17463
185.132	2581.65148
185.355	23339.87958
185.578	-7786.18854
185.801	265.74173
186.024	-1504.21358
186.247	878.24703
186.47	1834.09779
186.693	-390.86396
186.916	-2042.57122
187.139	-2647.30769
187.362	1634.83664
187.585	2730.07874
187.808	-3228.66697
188.031	-834.07566
188.254	-1140.28143
188.476	-582.27626
188.699	2465.68669
188.922	-806.59499
189.145	-9699.40601
189.368	-365.31732
189.591	-1138.98843
189.813	-1724.97193
190.036	1280.37445
190.259	1604.1439
190.482	528.23153
190.705	10347.91052
190.927	-945.43941
191.15	3420.73641
191.373	2367.5428
191.595	-2387.86561
191.818	2315.50435
192.041	-225.94794
192.263	2576.94288
192.486	1906.61617
192.709	-5304.7656
192.931	2657.78436
193.154	-6091.26745
193.377	195295.80207
193.599	1393.26874
193.822	1887.75198
194.044	-2109.79721
194.267	476.39929
194.489	-503.21302
194.712	1347.72498
194.934	3291.7631
195.157	-14952.65296
195.379	766.02852
195.602	2236.75926
195.824	2004.54738
196.047	2592.24485
196.269	3208.03095
196.492	3520.42192
196.714	2653.12458
196.936	1162.92808
197.159	1397.0767
197.381	-2030.54477
197.604	-1328.72178
197.826	6096.12202
198.048	2950.79191
198.271	4248.6051
198.493	2216.50899
198.715	-5577.52457
198.938	-619.34144
199.16	1989.80335
199.382	1431.9749
199.604	-690.20965
199.827	8825.16711
200.049	944.14576
200.271	-2978.97758
200.493	-54861.22522
200.715	2242.65579
200.938	6625.08252
201.16	-7258.59386
201.382	-2702.43641
201.604	-2000.47489
201.826	6902.50391
202.048	911.37895
202.27	-15650.18375
202.492	4730.35594
202.715	-1249.91759
202.937	4647.23025
203.159	-2234.45387
203.381	841.97882
203.603	-3508.65684
203.825	-2449.05254
204.047	3365.49197
204.269	-1986.55414
204.491	2155.80448
204.713	1906.79102
204.935	15967.09896
205.156	1631.93489
205.378	-8952.20606
205.6	-3983.67653
205.822	9121.16674
206.044	-686.6011
206.266	4200.90045
206.488	1189.89335
206.71	28862.71939
206.932	2076.34117
207.153	-4831.04685
207.375	-1784.21314
207.597	8528.12202
207.819	3883.77164
208.041	2208.99795
208.262	-2187.4001
208.484	-1053.49922
208.706	-3094.15575
208.927	25668.98998
209.149	1001.68149
209.371	-6173.12948
209.593	1347.96768
209.814	5546.00522
210.036	-3510.18247
210.258	-5195.51235
210.479	-1306.53244
210.701	962.45382
210.922	6737.14594
211.144	-1143.22256
211.366	-5917.18388
211.587	-387.08763
211.809	9782.11275
212.03	-1242.37335
212.252	-1496.66091
212.473	857.67054
212.695	-2392.09981
212.916	2764.18628
213.138	2760.06803
213.359	-1738.84442
213.581	5938.28449
213.802	-1686.39178
214.024	16327.55906
214.245	-2968.37043
214.466	-738.17694
214.688	1564.37666
214.909	987.74664
215.131	-91424.22926
215.352	1528.3946
215.573	2447.72532
215.795	2900.00737
216.016	3906.50535
216.237	-587.06148
216.459	6731.372
216.68	99821.84893
216.901	-82872.71191
217.122	1782.66011
217.344	5967.10429
217.565	-58934.50252
217.786	1632.36285
218.007	2179.89995
218.228	-1155.44819
218.45	-1167.94019
218.671	-1068.28624
218.892	1098.58566
219.113	-18980.9775
219.334	-388.46969
219.555	-5467.45945
219.776	1685.84157
219.997	3495.03701
220.219	1082.91396
220.44	2365.36782
220.661	-2896.74654
220.882	3172.60834
221.103	-1007.26775
221.324	970.62888
221.545	2103.33727
221.766	-5663.5408
221.987	3367.78647
222.208	-1774.61817
222.429	3458.35224
222.65	-122.46481
222.87	-642.40424
223.091	7900.98851
223.312	2636.979
223.533	5611.02017
223.754	1824.86347
223.975	1490.50477
224.196	-10556.95532
224.417	997.77203
224.637	931.11539
224.858	-1011.6027
225.079	6723.44902
225.3	573.56517
225.521	2053.66571
225.741	1494.94093
225.962	701.82396
226.183	282.21376
226.404	636.10472
226.624	573.37908
226.845	362.39584
227.066	396.21134
227.286	181.55125
227.507	95.49974
227.728	82.51803
227.948	122.38778
228.169	39.84656
228.389	45.28341
228.61	24.56592
228.831	34.15477
229.051	4.44466
229.272	22.06041
229.492	30.66543
229.713	9.26481
229.933	23.5603
230.154	18.77375
230.374	31.66966
230.595	23.30724
230.815	14.38597
231.036	24.12068
231.256	-4.43262
231.477	43.3988
231.697	23.7395
231.917	26.17893
232.138	37.21749
232.358	83.49779
232.579	64.19872
232.799	11.26194
233.019	63.76101
233.24	72.96642
233.46	22.48718
233.68	40.7027
233.901	32.88015
234.121	19.5727
234.341	7.36909
234.561	-3.25084
234.782	15.65737
235.002	43.64319
235.222	-1.2794
235.442	40.65917
235.662	19.68342
235.883	44.19203
236.103	37.32795
236.323	21.98676
236.543	18.81252
236.763	29.54097
236.983	29.87894
237.203	30.37066
237.423	44.76776
237.643	64.04346
237.864	52.37313
238.084	12.82653
238.304	21.45276
238.524	32.12729
238.744	28.56811
238.964	48.96847
239.184	41.03142
239.404	43.3489
239.624	19.80134
239.843	39.26017
240.063	22.2807
240.283	18.97786
240.503	16.3644
240.723	16.06738
240.943	10.03383
241.163	13.16184
241.383	9.97767
241.603	5.09919
241.822	6.31583
242.042	4.17692
242.262	5.80134
242.482	6.79363
242.702	7.97952
242.921	2.61411
243.141	5.62268
243.361	4.77944
243.581	7.46405
243.8	6.47164
244.02	3.33128
244.24	7.42045
244.459	7.24665
244.679	13.7128
244.899	9.84015
245.118	10.42383
245.338	8.64004
245.558	9.70556
245.777	6.46768
245.997	7.49405
246.216	7.58041
246.436	4.14544
246.655	3.34948
246.875	2.26741
247.094	4.7447
247.314	1.75147
247.533	2.8763
247.753	3.396
247.972	2.70613
248.192	1.22171
248.411	1.61999
248.631	3.35846
248.85	3.7954
249.07	2.80222
249.289	5.43843
249.508	3.51915
249.728	6.16939
249.947	6.57986
250.166	6.52138
250.386	3.78237
250.605	5.233
250.824	8.76584
251.044	6.29944
251.263	20.18932
251.482	10.55323
251.701	10.05996
251.921	0.31058
252.14	3.74989
252.359	3.91383
252.578	8.08344
252.798	2.99632
253.017	7.46664
253.236	3.79913
253.455	4.81222
253.674	9.48117
253.893	5.08404
254.112	6.15848
254.331	9.0199
254.551	7.68673
254.77	4.23946
254.989	12.387
255.208	9.52308
255.427	11.65548
255.646	10.2121
255.865	17.23502
256.084	6.86144
256.303	7.8427
256.522	11.49775
256.741	2.24854
256.96	3.52858
257.179	7.16898
257.397	7.83233
257.616	4.68019
257.835	4.74568
258.054	11.71523
258.273	7.29573
258.492	8.80469
258.711	4.75773
258.93	2.08518
259.148	2.93331
259.367	3.39522
259.586	4.45238
259.805	1.96448
260.023	4.03457
260.242	3.11578
260.461	2.13088
260.68	1.34575
260.898	3.87827
261.117	1.14555
261.336	0.96258
261.554	3.15125
261.773	3.07854
261.992	0.35498
262.21	3.36523
262.429	3.48099
262.648	6.14724
262.866	7.08195
263.085	4.4755
263.303	4.06085
263.522	7.51232
263.74	7.45823
263.959	12.30754
264.178	6.34204
264.396	6.10215
264.615	3.99804
264.833	10.09902
265.051	8.28514
265.27	8.15992
265.488	9.13634
265.707	5.49402
265.925	8.99216
266.144	4.33651
266.362	5.47949
266.58	5.15745
