Data from WindowProjectSample3_Transmission__9__00009.txt Node

Date: Sun May 04 09:48:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5968.89305
185.132	10966.54904
185.355	-8336.4481
185.578	-51741.17651
185.801	4879.25797
186.024	-132279.16215
186.247	-718.15065
186.47	1558.02965
186.693	947.78222
186.916	-471.63469
187.139	-2621861.05
187.362	-2869.60961
187.585	7544.27689
187.808	1951.49128
188.031	-51.17121
188.254	4643.58347
188.476	-1935.0048
188.699	2441.47905
188.922	363.41749
189.145	-5933.55394
189.368	-3677.17152
189.591	1675.05023
189.813	-130120.44189
190.036	8874.34167
190.259	1461.78326
190.482	5484.45966
190.705	16266.8682
190.927	17177.92147
191.15	-4205.31698
191.373	1984.03981
191.595	1413.20872
191.818	17168.45313
192.041	810.07375
192.263	-7701.00266
192.486	-1761.39963
192.709	2802.68733
192.931	-3342.25807
193.154	13616.80693
193.377	2555.56893
193.599	26853.8626
193.822	2049.18617
194.044	2049.82429
194.267	1088.95973
194.489	15.81311
194.712	3594.01488
194.934	33630.69127
195.157	-540.96129
195.379	11047.9692
195.602	1836.24827
195.824	4764.56351
196.047	6557.20041
196.269	13735.58287
196.492	-11976.87675
196.714	3908.87732
196.936	7114.50672
197.159	11191.19828
197.381	4534.42239
197.604	1975543.95567
197.826	2057.23584
198.048	2090.78481
198.271	9685.95606
198.493	2085.20398
198.715	2649.14086
198.938	7481.37419
199.16	3312.14814
199.382	9747.50598
199.604	9900.13653
199.827	1811.43614
200.049	3149.54453
200.271	19997.60261
200.493	1786.06549
200.715	7565.53095
200.938	7662.07358
201.16	-3720.87166
201.382	31671.28282
201.604	3993.90461
201.826	8331.32589
202.048	4466.98092
202.27	1937.24471
202.492	6037.4272
202.715	19486.71428
202.937	3899.69399
203.159	1522.53822
203.381	2218.97814
203.603	2800.4861
203.825	-1523.03536
204.047	-22064.95897
204.269	3401.15564
204.491	7487.97305
204.713	-1691419.17172
204.935	2403.94063
205.156	3990.50898
205.378	1691.81651
205.6	37288.8909
205.822	4755.07617
206.044	3231.38508
206.266	5990.75204
206.488	1519.32012
206.71	9431.66835
206.932	1417.89277
207.153	29055.49583
207.375	16252.55863
207.597	12574.97876
207.819	37870.12108
208.041	-44385.25947
208.262	1052.27145
208.484	13458.81426
208.706	3777.66668
208.927	2306.86788
209.149	939.11164
209.371	3562.7339
209.593	960.21369
209.814	10935.63683
210.036	-422933.91034
210.258	1577.1796
210.479	2247.50342
210.701	3432.37954
210.922	-5611.89117
211.144	-2954.51317
211.366	5109.57563
211.587	2378.00051
211.809	5726.47079
212.03	-63968.91968
212.252	490.20149
212.473	947.08888
212.695	800.22958
212.916	1324.91934
213.138	461.65199
213.359	4989.60112
213.581	2839.81823
213.802	833.21287
214.024	7364.62123
214.245	-13638.57873
214.466	500.58657
214.688	3723.93776
214.909	10050.03882
215.131	4200.43465
215.352	2673.4949
215.573	11775.15605
215.795	2195.39171
216.016	1881.02276
216.237	-727029.76199
216.459	1895.57557
216.68	5843.0193
216.901	3188.77548
217.122	799.22149
217.344	3100.18422
217.565	6990.63201
217.786	3587.016
218.007	924.60328
218.228	2244.1767
218.45	-16821.92862
218.671	51282.7577
218.892	19205.04192
219.113	1643.54697
219.334	11660.54285
219.555	-8370.32561
219.776	1809.13381
219.997	4045.2664
220.219	1067.22751
220.44	1608.67564
220.661	1480.6659
220.882	5813.93169
221.103	1462.44551
221.324	7712.68574
221.545	3079.19005
221.766	3213.18373
221.987	1409.3935
222.208	1035.16909
222.429	2184.79361
222.65	230.18929
222.87	793.22528
223.091	1786.68712
223.312	1097.646
223.533	2196.88817
223.754	1598.433
223.975	1705.44918
224.196	1081.57917
224.417	5162.32521
224.637	627.85442
224.858	70.95157
225.079	1079.7936
225.3	605.14596
225.521	2255.01735
225.741	620.29783
225.962	630.96185
226.183	217.48281
226.404	1014.27707
226.624	580.88049
226.845	598.97933
227.066	451.5233
227.286	312.05633
227.507	203.55531
227.728	151.41461
227.948	270.83072
228.169	94.8176
228.389	105.06405
228.61	54.82369
228.831	82.06511
229.051	9.21723
229.272	49.43959
229.492	75.03772
229.713	21.88863
229.933	52.24983
230.154	46.14965
230.374	76.44197
230.595	56.11238
230.815	31.75131
231.036	63.00217
231.256	-11.05404
231.477	92.90847
231.697	58.76322
231.917	58.29808
232.138	86.50301
232.358	159.50157
232.579	151.66082
232.799	16.26792
233.019	137.19143
233.24	161.18837
233.46	63.09759
233.68	88.03806
233.901	57.81277
234.121	40.82541
234.341	16.53474
234.561	-0.98559
234.782	60.74359
235.002	99.11822
235.222	-0.29624
235.442	87.07007
235.662	43.38888
235.883	91.65783
236.103	74.31425
236.323	55.10814
236.543	44.90266
236.763	59.62818
236.983	60.10516
237.203	63.83543
237.423	87.05253
237.643	125.90936
237.864	110.00884
238.084	27.73372
238.304	39.22933
238.524	67.43964
238.744	55.52336
238.964	98.95854
239.184	88.2022
239.404	90.4532
239.624	47.65728
239.843	84.80459
240.063	49.44253
240.283	31.78017
240.503	36.96941
240.723	34.64264
240.943	20.70688
241.163	25.82697
241.383	19.32396
241.603	10.3668
241.822	12.87607
242.042	9.83772
242.262	12.1483
242.482	13.20271
242.702	14.90206
242.921	4.84588
243.141	10.71866
243.361	9.46867
243.581	14.34525
243.8	12.06265
244.02	8.92633
244.24	15.39516
244.459	14.48676
244.679	28.52703
244.899	18.54181
245.118	21.26236
245.338	18.67009
245.558	21.568
245.777	12.9338
245.997	14.80804
246.216	14.16952
246.436	8.72348
246.655	6.60495
246.875	4.32058
247.094	8.50465
247.314	3.3343
247.533	5.01248
247.753	6.43561
247.972	5.27953
248.192	1.82035
248.411	2.69765
248.631	5.71204
248.85	6.99716
249.07	6.08539
249.289	9.82199
249.508	7.0217
249.728	11.9375
249.947	11.49433
250.166	13.44921
250.386	7.21518
250.605	9.94202
250.824	17.52579
251.044	12.47664
251.263	35.77999
251.482	20.34335
251.701	17.64816
251.921	0.30379
252.14	5.71571
252.359	6.15922
252.578	15.03211
252.798	5.00806
253.017	13.18681
253.236	7.24212
253.455	8.76159
253.674	17.75527
253.893	8.72246
254.112	12.9008
254.331	18.16781
254.551	15.39485
254.77	7.11155
254.989	19.90183
255.208	15.89787
255.427	22.79782
255.646	18.94129
255.865	32.03615
256.084	13.09057
256.303	15.7571
256.522	20.43923
256.741	4.29011
256.96	4.76957
257.179	12.84754
257.397	16.62285
257.616	8.72649
257.835	9.23136
258.054	22.85924
258.273	14.89529
258.492	16.0664
258.711	9.61808
258.93	4.54263
259.148	6.40772
259.367	5.90977
259.586	7.6601
259.805	3.3308
260.023	7.17604
260.242	5.50774
260.461	4.10013
260.68	2.09315
260.898	6.25566
261.117	2.151
261.336	1.6487
261.554	5.58254
261.773	5.50032
261.992	1.17828
262.21	5.23786
262.429	6.65888
262.648	10.62992
262.866	12.44392
263.085	8.7713
263.303	7.02967
263.522	12.49468
263.74	13.14081
263.959	22.53719
264.178	12.19739
264.396	9.72723
264.615	7.30873
264.833	16.95245
265.051	14.68683
265.27	14.82861
265.488	15.90262
265.707	9.60383
265.925	15.91183
266.144	7.4886
266.362	8.66874
266.58	8.25833
266.799	7.49785
267.017	8.8847
267.235	7.58701
267.454	5.28218
267.672	3.27323
267.89	6.8146
268.109	7.08491
268.327	6.80749
268.545	1.64669
268.763	6.22388
268.982	3.00112
269.2	7.3441
269.418	4.69161
269.636	3.17231
269.854	7.04179
270.073	4.80122
270.291	2.44821
270.509	3.52765
270.727	6.46588
270.945	10.7672
271.163	10.60294
271.381	2.51812
271.599	4.39892
271.817	7.74754
272.036	2.6206
272.254	4.6287
272.472	3.77663
272.69	3.50626
272.908	3.80959
273.126	6.08112
273.344	7.915
273.562	3.00896
273.779	4.23539
273.997	5.89074
274.215	6.63761
274.433	4.69135
274.651	6.93355
274.869	7.43799
275.087	4.46798
275.305	6.41723
275.523	4.20717
275.74	4.61399
275.958	8.17806
276.176	12.14821
276.394	3.37179
276.612	5.01188
276.829	4.85834
277.047	4.25103
277.265	4.91525
277.483	5.76003
277.7	6.38629
277.918	5.60249
278.136	9.33541
278.353	4.6695
278.571	2.59012
278.789	7.47655
279.006	1.6954
279.224	4.59237
279.442	7.33229
279.659	5.5409
279.877	4.04004
280.094	8.27872
280.312	1.54857
280.529	5.47112
280.747	1.76971
280.964	3.93392
281.182	8.49146
281.399	4.33691
281.617	5.61729
281.834	3.74345
282.052	3.06902
282.269	4.87816
282.487	3.93529
282.704	3.36115
282.921	3.39265
283.139	5.0196
283.356	6.30484
283.574	5.52458
283.791	3.12402
284.008	8.0433
284.226	4.53542
284.443	5.03978
284.66	6.21053
284.877	5.16139
285.095	3.09406
285.312	2.43662
285.529	1.40028
285.746	1.48474
285.964	3.29661
286.181	2.01314
286.398	2.86321
286.615	4.35459
286.832	3.82937
287.05	1.16095
287.267	3.07922
287.484	2.77695
287.701	4.23124
287.918	3.72804
288.135	3.972
288.352	1.91191
288.569	2.34067
288.786	3.78032
289.003	2.85655
289.22	4.32281
289.437	2.56716
289.654	4.18559
289.871	4.36362
290.088	4.39474
290.305	3.38545
290.522	2.65984
290.739	3.01413
290.956	4.78842
291.173	5.54309
291.39	5.17224
291.607	3.48765
291.824	2.87726
292.04	1.84205
292.257	4.35515
292.474	4.88521
292.691	3.28492
292.908	1.34011
293.125	2.25388
293.341	1.95476
293.558	7.55036
293.775	2.89949
293.992	3.17912
294.208	1.52969
294.425	2.12941
294.642	2.94916
294.858	4.14854
295.075	1.3334
295.292	2.98379
295.508	3.5887
295.725	5.58927
295.942	2.66052
296.158	1.7422
296.375	3.0686
296.591	2.40061
296.808	2.46025
297.024	2.81131
297.241	3.31838
297.458	3.41946
297.674	0.29281
297.891	2.84828
298.107	2.15063
298.323	1.56171
298.54	4.27737
298.756	1.93781
298.973	0.92797
299.189	4.47645
299.406	1.79618
299.622	4.49453
299.838	4.21177
300.055	3.92498
300.271	0.92946
300.487	1.61157
300.704	1.57445
300.92	1.16282
301.136	5.75127
301.353	4.51672
301.569	2.75142
301.785	3.33854
302.001	3.98414
302.218	3.71454
302.434	3.43712
302.65	1.06563
302.866	2.31584
303.083	5.94916
303.299	5.92819
303.515	2.69523
303.731	3.11015
303.947	1.04875
304.163	1.98991
304.379	3.15356
304.595	3.67631
304.812	2.01522
305.028	1.6734
305.244	2.48169
305.46	4.05973
305.676	3.95233
305.892	4.69359
306.108	3.32992
306.324	2.40883
306.54	5.41158
306.756	3.59503
306.972	3.70374
307.187	2.30153
307.403	5.1596
307.619	2.37836
307.835	4.46621
308.051	4.98243
308.267	1.39362
308.483	4.13927
308.699	3.42629
308.914	3.12966
309.13	2.90146
309.346	0.89719
309.562	1.50559
309.778	0.90306
309.993	3.70124
310.209	2.53109
310.425	1.31389
310.641	2.34723
310.856	1.38027
311.072	1.37343
311.288	2.75259
311.503	2.96744
311.719	0.6328
311.935	0.48541
312.15	3.11393
312.366	2.72225
312.581	3.39975
312.797	2.58376
313.013	3.77374
313.228	2.11923
313.444	2.93623
313.659	1.88599
313.875	3.65249
314.09	2.87806
314.306	4.84704
314.521	4.01918
314.737	3.71721
314.952	3.21211
315.168	2.8952
315.383	3.54601
315.599	2.71609
315.814	2.52633
316.029	3.93477
316.245	1.08499
316.46	1.03359
316.675	4.87282
316.891	5.62735
317.106	6.92409
317.321	3.72667
317.537	3.85786
317.752	3.74332
317.967	3.99076
318.183	1.85545
318.398	2.63577
318.613	4.55446
318.828	4.75124
319.043	4.38222
319.259	2.5037
319.474	3.43588
319.689	4.51862
319.904	0.56315
320.119	3.71129
320.334	3.33202
320.549	2.61048
320.765	4.47113
320.98	3.48535
321.195	4.21363
321.41	2.76415
321.625	4.18238
321.84	5.53219
322.055	5.58424
322.27	2.16228
322.485	1.89157
322.7	3.29619
322.915	4.54478
323.13	1.80394
323.345	5.05866
323.56	3.96302
323.775	3.93842
323.989	3.50232
324.204	3.49826
324.419	4.3069
324.634	1.26649
324.849	2.87128
325.064	5.96651
325.279	4.19767
325.493	3.64805
325.708	4.45881
325.923	2.08297
326.138	1.93875
326.352	5.14124
326.567	4.53227
326.782	2.3472
326.997	1.8672
327.211	3.97258
327.426	3.83479
327.641	2.52226
327.855	0.89413
328.07	3.69294
328.285	5.22744
328.499	2.62295
328.714	3.58358
328.928	4.22299
329.143	3.37415
329.358	4.34351
329.572	4.67031
329.787	4.77328
330.001	6.50863
330.216	1.20189
330.43	5.20177
330.645	5.45697
330.859	4.22445
331.074	2.33603
331.288	3.54449
331.503	4.64052
331.717	1.75273
331.931	2.95507
332.146	2.97695
332.36	5.70951
332.575	3.8912
332.789	3.47541
333.003	2.7992
333.218	3.66487
333.432	2.02522
333.646	3.9143
333.86	5.07827
334.075	5.3758
334.289	2.19705
334.503	1.95763
334.717	3.71977
334.932	3.56285
335.146	4.99564
335.36	2.88032
335.574	4.45045
335.788	4.29172
336.003	5.12051
336.217	4.20528
336.431	4.19995
336.645	2.40543
336.859	1.60668
337.073	2.81934
337.287	3.45445
337.501	1.76289
337.715	3.29015
337.929	3.77998
338.143	1.56012
338.357	2.81516
338.571	1.63622
338.785	3.52226
338.999	2.48619
339.213	2.29182
339.427	1.52786
339.641	4.58786
339.855	2.8483
340.069	2.2924
340.283	4.63029
340.497	5.39067
340.711	3.58608
340.924	2.48455
341.138	1.79054
341.352	1.40473
341.566	3.41194
341.78	1.04169
341.993	2.4299
342.207	1.47158
342.421	3.20917
342.635	2.76168
342.848	2.25873
343.062	0.38904
343.276	2.21772
343.49	5.80203
343.703	2.17846
343.917	4.08635
344.131	4.03143
344.344	2.10778
344.558	2.43728
344.771	1.84116
344.985	4.69311
345.199	4.97813
345.412	3.21969
345.626	3.31297
345.839	0.91847
346.053	1.42639
346.266	1.7273
346.48	4.11671
346.693	3.39557
346.907	3.40351
347.12	1.79545
347.334	3.32133
347.547	3.38272
347.76	2.64972
347.974	4.45932
348.187	3.40727
348.401	2.41292
348.614	2.1729
348.827	2.27248
349.041	3.64902
349.254	1.0494
349.467	2.64562
349.681	1.32365
349.894	2.14136
350.107	4.3698
350.32	4.72972
350.534	1.05585
350.747	2.35235
350.96	1.86648
351.173	2.07671
351.386	2.38657
351.6	2.46051
351.813	1.83592
352.026	2.94921
352.239	0.92633
352.452	2.5794
352.665	3.77806
352.878	2.54726
353.092	5.34469
353.305	3.50156
353.518	2.83884
353.731	1.83508
353.944	3.99897
354.157	1.88573
354.37	1.63533
354.583	1.49875
354.796	0.79937
355.009	4.2314
355.222	2.71528
355.435	2.78566
355.647	3.91873
355.86	1.36186
356.073	2.64391
356.286	2.02638
356.499	3.46836
356.712	2.78268
356.925	3.1665
357.138	3.71329
357.35	1.36006
357.563	2.17638
357.776	2.69971
357.989	2.03571
358.201	3.14049
358.414	2.59996
358.627	3.76877
358.84	2.20281
359.052	1.35623
359.265	1.2762
359.478	3.76867
359.69	-0.37353
359.903	3.1037
360.116	3.28151
360.328	0.57095
360.541	3.28841
360.753	1.36074
360.966	1.59459
361.179	1.74208
361.391	1.65655
361.604	1.07667
361.816	1.6734
362.029	1.36042
362.241	1.17637
362.454	1.46179
362.666	1.26764
362.879	2.25384
363.091	2.01457
363.304	1.38624
363.516	2.22434
363.728	0.90969
363.941	2.84455
364.153	1.44617
364.366	-0.21975
364.578	1.05324
364.79	2.83689
365.003	1.89482
365.215	1.70662
365.427	2.69671
365.639	3.42006
365.852	2.49959
366.064	4.35849
366.276	1.68399
366.488	2.8104
366.701	1.74345
366.913	2.11144
367.125	1.63501
367.337	1.68144
367.549	1.62438
367.762	2.25499
367.974	2.2102
368.186	1.28119
368.398	3.42482
368.61	2.95651
368.822	2.9734
369.034	2.26119
369.246	2.94999
369.458	4.93262
369.67	1.22891
369.882	4.36063
370.094	0.13826
370.306	4.10187
370.518	1.76006
370.73	1.50564
370.942	1.33123
371.154	1.80602
371.366	1.59058
371.578	2.42971
371.79	1.20693
372.002	3.49721
372.214	3.99094
372.425	2.41123
372.637	3.55724
372.849	2.44224
373.061	0.14752
373.273	2.57782
373.484	2.54541
373.696	3.20501
373.908	-0.08213
374.12	3.36236
374.331	2.7636
374.543	1.29563
374.755	1.15913
374.967	2.26871
375.178	3.0603
375.39	1.91336
375.602	2.22282
375.813	0.95922
376.025	0.87257
376.236	2.11466
376.448	2.3168
376.66	1.35353
376.871	1.42339
377.083	3.06503
377.294	3.16354
377.506	1.49011
377.717	3.39255
377.929	2.258
378.14	1.13161
378.352	2.62819
378.563	2.41888
378.775	3.44162
378.986	1.4113
379.197	2.05942
379.409	1.68121
379.62	2.89173
379.832	2.52308
380.043	1.8749
380.254	2.10602
380.466	0.83151
380.677	5.05426
380.888	4.45504
381.1	4.69503
381.311	4.47346
381.522	1.87402
381.733	5.24283
381.945	1.63048
382.156	2.50831
382.367	1.62494
382.578	5.23022
382.789	4.95472
383.001	1.69291
383.212	3.3942
383.423	3.71192
383.634	3.31458
383.845	2.45588
384.056	1.69484
384.267	2.05136
384.478	1.80798
384.69	0.91813
384.901	2.52306
385.112	2.32448
385.323	3.72866
385.534	2.54023
385.745	2.16452
385.956	2.47089
386.167	0.92483
386.378	2.50212
386.588	0.61861
386.799	1.24415
387.01	0.24535
387.221	2.92459
387.432	1.74259
387.643	4.01329
387.854	1.88729
388.065	1.54496
388.275	1.901
388.486	1.7315
388.697	1.91121
388.908	1.73444
389.119	3.25082
389.329	3.79434
389.54	2.15958
389.751	2.43324
389.962	3.19132
390.172	2.36287
390.383	1.31971
390.594	1.14636
390.804	1.31691
391.015	1.46257
391.226	1.92584
391.436	2.34655
391.647	2.32595
391.858	2.56824
392.068	0.33131
392.279	0.72089
392.489	1.98554
392.7	3.02589
392.91	0.69101
393.121	1.16632
393.331	2.35558
393.542	3.23693
393.752	2.44085
393.963	1.72849
394.173	1.75012
394.384	2.47313
394.594	1.90382
394.804	0.6573
395.015	2.17666
395.225	2.24352
395.436	0.7773
395.646	2.52754
395.856	1.05468
396.067	0.69795
396.277	3.14071
396.487	2.34387
396.697	1.88629
396.908	2.65764
397.118	2.58142
397.328	1.94562
397.538	3.00217
397.749	1.08839
397.959	2.85167
398.169	2.74192
398.379	0.60172
398.589	2.79618
398.8	2.05039
399.01	1.46909
399.22	1.81312
399.43	4.37509
399.64	1.52184
399.85	2.72915
400.06	1.86004
400.27	1.37848
400.48	2.15443
400.69	3.61976
400.9	1.54737
401.11	1.24768
401.32	3.00219
401.53	1.4856
401.74	3.7568
401.95	2.88964
402.16	1.09495
402.37	2.18428
402.58	1.43904
402.79	2.91697
403	3.00682
403.209	1.36324
403.419	2.7924
403.629	1.48348
403.839	2.67715
404.049	2.69956
404.258	1.14517
404.468	0.90068
404.678	2.44216
404.888	2.50679
405.097	0.99513
405.307	1.91444
405.517	2.4909
405.727	2.20032
405.936	1.54177
406.146	2.24381
406.356	3.33166
406.565	2.06072
406.775	1.51506
406.984	1.42251
407.194	3.71253
407.404	2.02075
407.613	2.28243
407.823	2.91059
408.032	3.02572
408.242	3.12912
408.451	1.74174
408.661	1.94311
408.87	3.7904
409.08	1.53738
409.289	2.51992
409.499	2.08765
409.708	2.29162
409.918	0.26793
410.127	2.07549
410.336	3.65616
410.546	2.75374
410.755	1.56118
410.964	1.73773
411.174	1.48517
411.383	2.73886
411.592	2.60947
411.802	1.21494
412.011	3.10282
412.22	2.24153
412.429	3.74291
412.639	3.36237
412.848	3.479
413.057	3.66213
413.266	3.38641
413.475	2.18306
413.685	3.10338
413.894	2.99296
414.103	3.48425
414.312	2.91256
414.521	2.2814
414.73	2.41646
414.939	4.14013
415.148	2.82679
415.357	2.46905
415.566	1.79792
415.776	1.88304
415.985	1.70622
416.194	2.87624
416.403	3.54923
416.611	0.99042
416.82	1.45373
417.029	2.1175
417.238	1.36255
417.447	1.12714
417.656	1.44619
417.865	1.13468
418.074	1.42797
418.283	1.70288
418.492	2.41684
418.7	2.30997
418.909	2.86556
419.118	1.88532
419.327	2.07906
419.536	1.90446
419.744	1.17229
419.953	2.45335
420.162	2.2869
420.371	1.18587
420.579	1.08731
420.788	2.24334
420.997	2.11464
421.205	2.1704
421.414	1.81059
421.623	1.77544
421.831	1.39407
422.04	2.2892
422.249	1.20559
422.457	2.0101
422.666	1.37128
422.874	2.47425
423.083	2.4814
423.291	2.2778
423.5	1.94125
423.708	2.16965
423.917	2.56873
424.125	1.98542
424.334	1.60216
424.542	3.66482
424.751	2.82747
424.959	2.5928
425.167	2.96834
425.376	2.78561
425.584	2.03714
425.793	2.4597
426.001	1.54185
426.209	2.8479
426.418	1.77634
426.626	2.03435
426.834	1.66599
427.042	2.26114
427.251	1.84347
427.459	3.12897
427.667	2.70435
427.875	1.42171
428.084	2.11984
428.292	3.41281
428.5	2.77241
428.708	1.82433
428.916	1.6583
429.124	2.55793
429.333	2.27111
429.541	2.0507
429.749	2.44413
429.957	2.39969
430.165	4.35065
430.373	1.40462
430.581	2.61367
430.789	3.58099
430.997	2.10473
431.205	1.98644
431.413	2.37618
431.621	2.25209
431.829	2.96258
432.037	2.06002
432.245	2.95982
432.453	2.61763
432.661	2.02784
432.869	3.9159
433.076	1.45403
433.284	2.13899
433.492	2.70342
433.7	3.27503
433.908	1.87353
434.116	2.37526
434.323	2.44834
434.531	2.41836
434.739	2.78533
434.947	3.2584
435.154	2.9839
435.362	2.66624
435.57	2.27659
435.778	2.25156
435.985	2.91924
436.193	2.22931
436.401	3.5206
436.608	2.62683
436.816	2.23393
437.023	3.96533
437.231	3.88497
437.439	2.72564
437.646	2.94698
437.854	2.83661
438.061	3.16734
438.269	2.38521
438.476	3.08468
438.684	2.63013
438.891	2.21496
439.099	1.85493
439.306	1.41105
439.514	1.65216
439.721	2.59478
439.929	1.94196
440.136	2.68013
440.343	2.53231
440.551	2.15649
440.758	3.83119
440.965	2.878
441.173	2.59069
441.38	2.01581
441.587	2.71237
441.795	2.1357
442.002	2.80423
442.209	2.89362
442.416	3.22297
442.624	3.04157
442.831	2.93455
443.038	2.22548
443.245	1.91029
443.452	2.24182
443.66	3.35234
443.867	1.99072
444.074	2.17299
444.281	2.07225
444.488	2.4646
444.695	2.38851
444.902	2.11593
445.109	2.81051
445.316	2.16363
445.523	1.95015
445.73	1.66194
445.937	2.44242
446.144	2.80326
446.351	2.70438
446.558	1.81191
446.765	3.06999
446.972	3.15447
447.179	2.33462
447.386	3.47399
447.593	2.15173
447.8	3.46454
448.007	2.34431
448.214	2.60519
448.42	2.22868
448.627	3.62235
448.834	2.56549
449.041	2.47939
449.248	2.55174
449.454	3.57003
449.661	4.18679
449.868	2.64141
450.075	2.32533
450.281	1.07782
450.488	1.87322
450.695	2.20586
450.901	2.15848
451.108	2.41104
451.315	3.52978
451.521	2.75608
451.728	3.47015
451.935	2.24641
452.141	2.5769
452.348	2.78984
452.554	2.55868
452.761	2.43391
452.967	4.03011
453.174	2.80215
453.38	3.1055
453.587	1.80713
453.793	2.88389
454	3.66618
454.206	4.61829
454.413	3.85443
454.619	3.18433
454.825	2.11798
455.032	3.43385
455.238	3.75067
455.445	1.90799
455.651	2.9926
455.857	1.34151
456.064	2.73663
456.27	2.6773
456.476	2.84403
456.682	1.88584
456.889	3.35048
457.095	3.4545
457.301	4.93967
457.507	2.8138
457.714	3.04632
457.92	2.70816
458.126	2.14834
458.332	2.39098
458.538	2.20358
458.744	2.17546
458.951	2.26226
459.157	3.68392
459.363	2.49242
459.569	2.31844
459.775	3.04797
459.981	1.90228
460.187	2.43433
460.393	2.93408
460.599	3.58994
460.805	2.40386
461.011	2.89311
461.217	3.7157
461.423	3.95672
461.629	2.65935
461.835	3.65738
462.041	2.89024
462.247	4.5654
462.453	2.85952
462.658	3.10392
462.864	3.66453
463.07	3.22476
463.276	3.4577
463.482	3.45591
463.688	4.24893
463.893	2.74037
464.099	2.86232
464.305	4.46317
464.511	2.62592
464.716	3.19362
464.922	3.60513
465.128	2.64868
465.333	4.73565
465.539	3.66706
465.745	2.88696
465.95	3.32552
466.156	5.46872
466.362	4.16574
466.567	2.92355
466.773	2.74504
466.978	4.48719
467.184	2.39316
467.389	1.31918
467.595	3.7958
467.8	2.36894
468.006	4.49819
468.211	4.2302
468.417	2.46127
468.622	3.71071
468.828	4.00762
469.033	3.52679
469.239	5.71945
469.444	2.89477
469.649	4.12521
469.855	3.07321
470.06	3.5122
470.266	2.40474
470.471	3.84987
470.676	3.56341
470.881	2.07287
471.087	4.2149
471.292	5.05655
471.497	2.30661
471.703	2.93606
471.908	2.79968
472.113	3.39986
472.318	4.15398
472.523	2.51973
472.729	3.60054
472.934	3.8052
473.139	2.98682
473.344	3.87605
473.549	4.35749
473.754	2.7003
473.959	5.26091
474.164	2.65422
474.369	3.28046
474.575	4.07506
474.78	3.43475
