227.066	16088.3325
227.286	13409.58436
227.507	12270.3313
227.728	11508.67206
227.948	11978.06704
228.169	9506.47132
228.389	9882.08862
228.61	7793.33567
228.831	6594.80389
229.051	5366.2111
229.272	4688.28512
229.492	4265.48178
229.713	4134.72274
229.933	3979.61314
230.154	4187.10186
230.374	4383.35014
230.595	4614.54728
230.815	5083.96818
231.036	5492.51687
231.256	6206.27715
231.477	6788.35726
231.697	7445.1109
231.917	7757.58675
232.138	8236.13799
232.358	8430.75941
232.579	9269.20149
232.799	8916.97218
233.019	10047.40237
233.24	9696.29613
233.46	8790.4566
233.68	9407.79045
233.901	8875.66607
234.121	8414.53218
234.341	7535.87977
234.561	7108.05705
234.782	6677.96901
235.002	6638.51488
235.222	6335.22553
235.442	6231.26511
235.662	6367.38262
235.883	6164.00087
236.103	6185.10687
236.323	6438.53629
236.543	6614.25225
236.763	6601.45014
236.983	6915.55355
237.203	6655.05026
237.423	6606.79658
237.643	6807.71873
237.864	6883.10851
238.084	6492.74799
238.304	6373.87506
238.524	7186.41772
238.744	6206.62647
238.964	6481.38492
239.184	6202.45662
239.404	5539.7813
239.624	5015.24664
239.843	4690.17526
240.063	4101.00429
240.283	3894.90053
240.503	3282.81643
240.723	3039.30379
240.943	2679.80318
241.163	2353.69418
241.383	2031.45557
241.603	1770.98955
241.822	1508.54218
242.042	1357.96963
242.262	1165.35817
242.482	1078.25094
242.702	993.09454
242.921	983.6437
243.141	933.70897
243.361	951.79993
243.581	970.2939
243.8	1065.23145
244.02	1097.30528
244.24	1212.48948
244.459	1354.28771
244.679	1544.56725
244.899	1704.62092
245.118	1863.98078
245.338	1769.58784
245.558	1718.11198
245.777	1526.15464
245.997	1345.76489
246.216	1098.84573
246.436	909.04092
246.655	746.9902
246.875	616.70168
247.094	538.17597
247.314	487.06275
247.533	467.67248
247.753	454.71679
247.972	441.83876
248.192	443.33619
248.411	455.51797
248.631	476.16612
248.85	528.66321
249.07	599.47797
249.289	686.52661
249.508	789.34223
249.728	851.62089
249.947	978.85115
250.166	1064.86486
250.386	1212.16515
250.605	1317.69976
250.824	1452.27383
251.044	1499.7939
251.263	1488.0529
251.482	1387.10845
251.701	1244.12061
251.921	1120.38606
252.14	1006.79845
252.359	944.7678
252.578	910.1075
252.798	891.65539
253.017	897.79169
253.236	939.23918
253.455	965.3244
253.674	1033.56339
253.893	1142.12083
254.112	1332.18834
254.331	1512.45871
254.551	1684.35732
254.77	1797.45742
254.989	1878.14011
255.208	1935.1365
255.427	1907.6498
255.646	1976.41163
255.865	1889.03946
256.084	1827.04895
256.303	1798.11224
256.522	1760.6032
256.741	1654.03635
256.96	1576.1645
257.179	1434.93986
257.397	1389.83405
257.616	1310.59585
257.835	1228.57066
258.054	1111.84399
258.273	1021.74483
258.492	917.63098
258.711	814.62731
258.93	708.52598
259.148	616.15587
259.367	517.91669
259.586	443.84905
259.805	378.85031
260.023	349.94685
260.242	321.42355
260.461	310.87418
260.68	306.82283
260.898	315.67378
261.117	324.34402
261.336	356.7455
261.554	382.89275
261.773	441.6755
261.992	507.61863
262.21	587.0183
262.429	656.71465
262.648	714.04985
262.866	758.25008
263.085	785.00471
263.303	797.57013
263.522	825.36856
263.74	838.92152
263.959	868.67572
264.178	913.94338
264.396	944.73386
264.615	967.48361
264.833	1026.0534
265.051	1004.80197
265.27	1000.57613
265.488	954.85824
265.707	930.69359
265.925	856.5368
266.144	811.70945
266.362	749.94475
266.58	720.28929
266.799	672.90863
267.017	635.44422
267.235	611.2148
267.454	598.2572
267.672	579.51908
267.89	581.60624
268.109	567.01502
268.327	573.86956
268.545	584.1868
268.763	595.55086
268.982	608.71752
269.2	619.99822
269.418	617.37936
269.636	622.5998
269.854	627.70837
270.073	631.06046
270.291	608.19509
270.509	604.34398
270.727	573.70678
270.945	548.49128
271.163	509.96733
271.381	496.85788
271.599	476.36672
271.817	459.18785
272.036	435.44565
272.254	424.92349
272.472	405.93947
272.69	396.37848
272.908	385.02168
273.126	392.83591
273.344	401.49973
273.562	412.63297
273.779	413.31527
273.997	423.01284
274.215	442.24458
274.433	451.31118
274.651	472.3138
274.869	495.97701
275.087	507.78925
275.305	515.75105
275.523	516.15444
275.74	525.69342
275.958	529.27282
276.176	523.42085
276.394	509.48226
276.612	511.25392
276.829	500.66122
277.047	503.58571
277.265	506.10339
277.483	513.5877
277.7	511.21841
277.918	516.3046
278.136	521.54165
278.353	530.34147
278.571	525.54345
278.789	532.48289
279.006	543.12345
279.224	532.22786
279.442	524.69755
279.659	518.13448
279.877	504.16242
280.094	499.5902
280.312	491.19346
280.529	480.17621
280.747	459.43831
280.964	450.02436
281.182	430.79915
281.399	429.934
281.617	405.50853
281.834	398.59781
282.052	388.58762
282.269	379.2961
282.487	369.18441
282.704	365.91851
282.921	364.57988
283.139	363.54046
283.356	364.3308
283.574	361.57506
283.791	362.00385
284.008	348.42605
284.226	348.07107
284.443	345.52807
284.66	329.61935
284.877	319.11104
285.095	300.30404
285.312	287.03251
285.529	272.40219
285.746	260.46237
285.964	256.72763
286.181	253.19069
286.398	250.52203
286.615	250.54731
286.832	254.0134
287.05	260.12572
287.267	263.24257
287.484	277.88032
287.701	290.66475
287.918	301.88927
288.135	304.79946
288.352	315.014
288.569	319.25205
288.786	320.76863
289.003	316.69798
289.22	311.24736
289.437	303.50029
289.654	295.73798
289.871	282.24185
290.088	276.33654
290.305	267.6562
290.522	262.92451
290.739	266.51403
290.956	265.04698
291.173	264.40055
291.39	268.41868
291.607	272.60606
291.824	278.00649
292.04	289.22722
292.257	299.2445
292.474	310.95447
292.691	323.94846
292.908	325.23846
293.125	329.2538
293.341	329.89564
293.558	327.73712
293.775	316.28755
293.992	309.50019
294.208	299.91121
294.425	295.0942
294.642	286.5676
294.858	282.63969
295.075	275.35118
295.292	273.32721
295.508	261.57528
295.725	255.23275
295.942	243.52968
296.158	236.34276
296.375	224.40062
296.591	213.23524
296.808	199.25648
297.024	188.67453
297.241	180.37135
297.458	175.46353
297.674	172.56531
297.891	174.23783
298.107	175.21507
298.323	178.23656
298.54	182.27544
298.756	192.128
298.973	202.57326
299.189	211.01088
299.406	225.35477
299.622	232.71142
299.838	243.18495
300.055	244.57414
300.271	254.33672
300.487	254.33972
300.704	255.37518
300.92	252.31845
301.136	253.57119
301.353	259.23081
301.569	259.53952
301.785	255.96124
302.001	258.25379
302.218	258.16225
302.434	263.71994
302.65	265.05291
302.866	259.85087
303.083	262.47345
303.299	265.66207
303.515	262.02218
303.731	257.67454
303.947	255.04546
304.163	254.42579
304.379	253.30501
304.595	250.45118
304.812	252.24573
305.028	253.56441
305.244	255.04556
305.46	259.89749
305.676	262.38803
305.892	268.68008
306.108	271.55277
306.324	275.60535
306.54	279.84259
306.756	282.86221
306.972	287.81495
307.187	282.44913
307.403	283.97301
307.619	277.27913
307.835	273.3452
308.051	273.28519
308.267	265.91776
308.483	258.95004
308.699	247.89491
308.914	242.25983
309.13	233.34774
309.346	225.21391
309.562	217.70959
309.778	213.83989
309.993	208.22083
310.209	204.92726
310.425	199.30971
310.641	195.83917
310.856	192.08355
311.072	185.5314
311.288	184.64965
311.503	180.76347
311.719	182.19376
311.935	183.10097
312.15	185.23768
312.366	188.74936
312.581	195.19638
312.797	201.32011
313.013	212.0565
313.228	223.79249
313.444	230.67197
313.659	245.46445
313.875	253.92947
314.09	263.70716
314.306	261.99487
314.521	260.47069
314.737	262.2942
314.952	265.10378
315.168	262.81028
315.383	261.63585
315.599	268.43603
315.814	265.84259
316.029	270.42273
316.245	275.7251
316.46	274.93816
316.675	279.87979
316.891	282.03275
317.106	283.23846
317.321	288.16303
317.537	287.30651
317.752	292.77041
317.967	290.13193
318.183	291.23229
318.398	290.47
318.613	292.14311
318.828	299.79874
319.043	297.92975
319.259	297.17389
319.474	295.03449
319.689	294.95166
319.904	293.56444
320.119	298.48167
320.334	299.71284
320.549	301.99608
320.765	305.91257
320.98	310.32995
321.195	315.89563
321.41	314.41407
321.625	318.79404
321.84	316.16704
322.055	316.96837
322.27	307.70697
322.485	307.39186
322.7	302.68649
322.915	295.88006
323.13	289.15283
323.345	278.20603
323.56	272.54899
323.775	262.73783
323.989	260.84358
324.204	255.04059
324.419	251.57144
324.634	248.49759
324.849	244.63384
325.064	249.11001
325.279	243.4641
325.493	247.11568
325.708	249.23305
325.923	245.04081
326.138	247.015
326.352	246.88966
326.567	245.91285
326.782	247.49589
326.997	245.02525
327.211	248.04498
327.426	252.5863
327.641	254.62218
327.855	255.21721
328.07	266.68118
328.285	272.33234
328.499	278.09129
328.714	284.66573
328.928	287.01314
329.143	290.35158
329.358	292.58255
329.572	293.37693
329.787	292.95529
330.001	295.30419
330.216	295.52139
330.43	296.82584
330.645	293.47664
330.859	293.16225
331.074	292.82387
331.288	293.34143
331.503	292.64328
331.717	290.50557
331.931	285.38968
332.146	283.52605
332.36	285.63959
332.575	277.40125
332.789	277.33633
333.003	279.28237
333.218	277.24348
333.432	278.15583
333.646	282.78733
333.86	285.46758
334.075	290.92473
334.289	296.80002
334.503	300.81334
334.717	303.09995
334.932	305.37034
335.146	296.34615
335.36	295.05717
335.574	287.59803
335.788	284.862
336.003	283.248
336.217	279.81544
336.431	269.93508
336.645	262.3984
336.859	257.35203
337.073	254.27422
337.287	250.33268
337.501	244.9687
337.715	241.23355
337.929	233.37124
338.143	228.34382
338.357	229.54176
338.571	227.25889
338.785	228.34164
338.999	232.2622
339.213	238.03156
339.427	241.71855
339.641	247.62353
339.855	249.69583
340.069	253.39209
340.283	251.52621
340.497	254.79077
340.711	254.26675
340.924	254.12184
341.138	246.39977
341.352	245.33682
341.566	241.36354
341.78	241.90346
341.993	241.8065
342.207	239.34173
342.421	240.90193
342.635	238.10507
342.848	240.25208
343.062	240.96069
343.276	242.62739
343.49	243.35939
343.703	240.68423
343.917	234.85139
344.131	237.67777
344.344	232.80087
344.558	227.1095
344.771	225.20771
344.985	221.25969
345.199	218.87242
345.412	214.72267
345.626	217.38279
345.839	213.86662
346.053	218.5846
346.266	219.48065
346.48	220.91823
346.693	222.65706
346.907	232.72058
347.12	230.72568
347.334	239.20694
347.547	243.02406
347.76	250.57426
347.974	251.32082
348.187	255.5399
348.401	260.33509
348.614	258.82294
348.827	258.79779
349.041	254.16437
349.254	249.9131
349.467	252.33404
349.681	245.15253
349.894	243.37131
350.107	236.69725
350.32	239.17198
350.534	238.8714
350.747	234.50119
350.96	235.57162
351.173	234.56048
351.386	238.0838
351.6	240.88068
351.813	242.91474
352.026	244.99314
352.239	244.65563
352.452	243.68953
352.665	244.21181
352.878	239.02895
353.092	237.23405
353.305	235.32728
353.518	234.21736
353.731	228.72336
353.944	230.47908
354.157	228.84216
354.37	221.24743
354.583	224.61195
354.796	215.12832
355.009	218.79215
355.222	213.84258
355.435	211.8117
355.647	206.60868
355.86	210.72439
356.073	204.74384
356.286	204.41334
356.499	197.91913
356.712	193.32386
356.925	191.11916
357.138	188.34625
357.35	181.70483
357.563	183.28714
357.776	178.62998
357.989	181.17042
358.201	180.4293
358.414	179.41045
358.627	180.23601
358.84	183.95233
359.052	184.97436
359.265	185.26265
359.478	186.2984
359.69	185.62604
359.903	182.95098
360.116	177.55901
360.328	170.79758
360.541	167.57904
360.753	161.40047
360.966	154.6895
361.179	146.60991
361.391	141.99029
361.604	135.36679
361.816	133.2567
362.029	132.867
362.241	133.65431
362.454	136.43386
362.666	138.56321
362.879	143.47171
363.091	146.07563
363.304	151.82644
363.516	157.65102
363.728	165.24358
363.941	170.6914
364.153	175.52922
364.366	173.46367
364.578	176.80451
364.79	179.52125
365.003	180.63555
365.215	179.6491
365.427	182.36138
365.639	183.1328
365.852	185.85522
366.064	187.73207
366.276	188.29432
366.488	188.41427
366.701	186.14014
366.913	187.79516
367.125	186.90823
367.337	189.80811
367.549	188.5936
367.762	191.25872
367.974	194.35372
368.186	196.8843
368.398	201.69561
368.61	204.44612
368.822	205.13056
369.034	207.24415
369.246	210.76495
369.458	211.5992
369.67	207.43133
369.882	210.89297
370.094	207.20487
370.306	207.8238
370.518	203.61203
370.73	198.43848
370.942	194.47904
371.154	192.36537
371.366	190.21047
371.578	190.24096
371.79	188.05714
372.002	186.73452
372.214	185.31723
372.425	186.64496
372.637	187.4922
372.849	193.78162
373.061	194.80931
373.273	199.92033
373.484	203.70003
373.696	207.64679
373.908	207.27095
374.12	208.08729
374.331	208.19193
374.543	207.13554
374.755	208.12158
374.967	207.71443
375.178	198.91517
375.39	205.33144
375.602	198.6737
375.813	197.52738
376.025	194.59914
376.236	191.76676
376.448	188.4855
376.66	185.82379
376.871	180.15283
377.083	179.73806
377.294	176.80761
377.506	176.3809
377.717	175.13223
377.929	174.02463
378.14	176.67369
378.352	177.83564
378.563	180.24384
378.775	181.54924
378.986	187.19055
379.197	192.07127
379.409	193.50381
379.62	195.72001
379.832	197.08458
380.043	197.30734
380.254	193.28564
380.466	196.50477
380.677	197.15532
380.888	193.61706
381.1	190.77592
381.311	194.09872
381.522	192.02365
381.733	196.12488
381.945	196.45705
382.156	198.17506
382.367	200.48326
382.578	198.16816
382.789	196.56291
383.001	197.65553
383.212	196.90525
383.423	195.43687
383.634	189.76831
383.845	188.28476
384.056	184.45951
384.267	185.99476
384.478	184.96365
384.69	179.90694
384.901	179.68117
385.112	182.68885
385.323	179.52811
385.534	179.66305
385.745	178.96024
385.956	178.14054
386.167	179.95141
386.378	181.00209
386.588	180.67753
386.799	178.45718
387.01	181.1332
387.221	180.7987
387.432	180.19636
387.643	184.05658
387.854	180.43925
388.065	181.46166
388.275	182.60035
388.486	185.62447
388.697	184.87347
388.908	185.77588
389.119	186.47412
389.329	191.57151
389.54	187.88981
389.751	186.14211
389.962	187.98939
390.172	182.4383
390.383	182.56316
390.594	176.10283
390.804	172.10036
391.015	172.82989
391.226	165.4254
391.436	162.95253
391.647	158.71754
391.858	160.0386
392.068	158.84573
392.279	156.85105
392.489	156.85807
392.7	158.70439
392.91	157.33032
393.121	161.57777
393.331	161.71135
393.542	162.15647
393.752	161.07265
393.963	159.19281
394.173	157.13025
394.384	160.46578
394.594	156.15034
394.804	157.4503
395.015	157.66291
395.225	162.71581
395.436	162.76459
395.646	167.05171
395.856	168.73324
396.067	172.06292
396.277	176.85576
396.487	182.49011
396.697	179.55302
396.908	184.22112
397.118	186.47194
397.328	187.05088
397.538	186.16156
397.749	184.1688
397.959	184.2833
398.169	183.48493
398.379	177.46967
398.589	179.65631
398.8	176.01682
399.01	176.88147
399.22	179.16491
399.43	177.75088
399.64	178.04703
399.85	180.62529
400.06	178.19282
400.27	179.52834
400.48	183.79436
400.69	184.92238
400.9	183.12759
401.11	188.22337
401.32	188.7253
401.53	186.09992
401.74	187.61075
401.95	188.17079
402.16	184.80022
402.37	189.71038
402.58	179.24167
402.79	178.89184
403	176.5292
403.209	174.44653
403.419	168.04632
403.629	167.44959
403.839	164.23747
404.049	159.2531
404.258	157.18268
404.468	155.4438
404.678	153.29742
404.888	152.57175
405.097	151.26703
405.307	153.95994
405.517	152.4936
405.727	158.8231
405.936	154.42049
406.146	157.30444
406.356	159.47041
406.565	161.82419
406.775	163.9773
406.984	166.3508
407.194	169.55471
407.404	174.37321
407.613	173.3965
407.823	177.7797
408.032	182.39509
408.242	181.32367
408.451	178.86504
408.661	180.25564
408.87	183.59462
409.08	180.98653
409.289	177.2737
409.499	176.29784
409.708	172.31
409.918	170.02866
410.127	170.45641
410.336	163.29266
410.546	166.68328
410.755	163.61965
410.964	164.80505
411.174	165.89971
411.383	168.35341
411.592	170.9586
411.802	172.06957
412.011	178.38764
412.22	176.67959
412.429	179.4962
412.639	182.4001
412.848	182.4258
413.057	181.70799
413.266	184.64272
413.475	183.31246
413.685	181.78607
413.894	180.93968
414.103	181.32513
414.312	174.94472
414.521	175.96454
414.73	171.37022
414.939	170.74894
415.148	165.88191
415.357	158.37684
415.566	156.24098
415.776	156.17299
415.985	149.78326
416.194	145.69624
416.403	140.04555
416.611	137.28738
416.82	134.59602
417.029	131.22179
417.238	126.60932
417.447	124.71232
417.656	118.3486
417.865	114.78062
418.074	114.19016
418.283	106.23269
418.492	102.95276
418.7	103.01953
418.909	98.88555
419.118	98.88825
419.327	98.83526
419.536	98.78378
419.744	98.60952
419.953	98.60991
420.162	98.60907
420.371	98.61047
420.579	98.60964
420.788	98.60993
420.997	98.60919
421.205	98.61032
421.414	98.6099
421.623	98.60965
421.831	98.60974
422.04	98.60918
422.249	98.60928
422.457	98.61035
422.666	98.6092
422.874	98.60982
423.083	98.60973
423.291	98.61079
423.5	98.60967
423.708	98.61055
423.917	98.60933
424.125	98.61037
424.334	98.60956
424.542	98.60961
424.751	98.61016
424.959	98.60935
425.167	98.60983
425.376	98.61017
425.584	98.60951
425.793	98.60973
426.001	98.60961
426.209	98.72521
426.418	98.83846
426.626	101.09886
426.834	104.54107
427.042	109.47711
427.251	111.40441
427.459	113.71218
427.667	122.21137
427.875	126.28759
428.084	127.51425
428.292	133.54464
428.5	133.229
428.708	137.95826
428.916	137.86791
429.124	139.14378
429.333	137.61583
429.541	138.4202
429.749	135.50795
429.957	134.596
430.165	134.24553
430.373	136.41668
430.581	138.66883
430.789	135.41687
430.997	135.31645
431.205	134.30346
431.413	131.68152
431.621	132.33962
431.829	128.73991
432.037	120.85942
432.245	123.52064
432.453	118.52033
432.661	115.27631
432.869	112.15154
433.076	108.53155
433.284	106.37863
433.492	104.0839
433.7	104.5125
433.908	103.88411
434.116	102.86901
434.323	107.56863
434.531	106.2189
434.739	110.55147
434.947	113.90916
435.154	115.94047
435.362	120.78605
435.57	122.15218
435.778	122.13236
435.985	125.55761
436.193	125.14652
436.401	123.37794
436.608	126.23285
436.816	130.02161
437.023	123.96137
437.231	124.94792
437.439	118.51902
437.646	118.43792
437.854	119.7437
438.061	119.24586
438.269	112.52817
438.476	113.59051
438.684	111.197
438.891	104.91321
439.099	104.46128
439.306	101.9246
439.514	101.16949
439.721	98.90893
439.929	98.8101
440.136	98.69322
440.343	98.60982
440.551	98.61014
440.758	98.60945
440.965	98.60973
441.173	98.60997
441.38	98.6097
441.587	98.83084
441.795	98.7639
442.002	99.11007
442.209	100.4611
442.416	104.33196
442.624	106.86804
442.831	110.15041
443.038	112.19646
443.245	114.25098
443.452	118.36994
443.66	114.89939
443.867	113.84637
444.074	112.92685
444.281	108.21444
444.488	106.15928
444.695	103.8618
444.902	99.52671
445.109	98.81059
445.316	98.65984
445.523	98.60906
445.73	98.60995
445.937	98.60969
446.144	98.60977
446.351	98.60959
446.558	98.61066
446.765	98.60922
446.972	98.61014
447.179	98.60983
447.386	98.60911
447.593	98.61042
447.8	98.60955
448.007	98.60952
448.214	98.73736
448.42	98.85984
448.627	100.07922
448.834	101.52562
449.041	103.67702
449.248	108.12524
449.454	114.31834
449.661	116.74677
449.868	121.85465
450.075	122.51737
450.281	127.8915
450.488	131.70937
450.695	133.91211
450.901	130.90844
451.108	132.16377
451.315	133.10665
451.521	132.30278
451.728	126.40735
451.935	129.17463
452.141	126.30837
452.348	123.71174
452.554	126.60892
452.761	122.56153
452.967	122.71204
453.174	121.29311
453.38	123.70928
453.587	125.53621
453.793	124.86001
454	128.58886
454.206	130.18386
454.413	132.5484
454.619	133.37856
454.825	131.52606
455.032	136.30633
455.238	138.92391
455.445	136.64632
455.651	138.52109
455.857	140.23783
456.064	137.74566
456.27	139.18152
456.476	141.58348
456.682	142.31475
456.889	140.00753
457.095	142.49086
457.301	140.95582
457.507	136.33535
457.714	133.47671
457.92	130.16756
458.126	125.18999
458.332	117.6329
458.538	111.82071
458.744	106.11089
458.951	99.84234
459.157	98.772
459.363	98.60974
459.569	98.60954
459.775	98.61017
459.981	98.60947
460.187	98.60967
460.393	98.60977
460.599	98.60999
460.805	98.60991
461.011	98.65832
461.217	98.97307
461.423	105.55364
461.629	108.2552
461.835	115.34346
462.041	121.86248
462.247	128.69893
462.453	134.66094
462.658	141.42435
462.864	141.22964
463.07	144.29352
463.276	144.76735
463.482	144.0713
463.688	145.50512
463.893	147.01887
464.099	146.24157
464.305	149.19069
464.511	143.26125
464.716	143.23416
464.922	147.10459
465.128	142.04121
465.333	142.76063
465.539	144.02136
465.745	140.362
465.95	144.57173
466.156	141.75031
466.362	137.71374
466.567	144.14088
466.773	142.2562
466.978	142.36661
467.184	135.13083
467.389	137.78424
467.595	140.17576
467.8	138.59832
468.006	137.41091
468.211	141.30233
468.417	141.01576
468.622	146.55844
468.828	147.88136
469.033	145.73851
469.239	148.43452
469.444	147.09116
469.649	148.00713
469.855	149.79276
470.06	149.78837
470.266	148.93857
470.471	147.26917
470.676	149.93114
470.881	151.37381
471.087	151.82667
471.292	149.23629
471.497	150.3527
471.703	153.7195
471.908	152.59367
472.113	147.0294
472.318	148.98361
472.523	147.03666
472.729	148.74301
472.934	149.79153
473.139	148.17813
473.344	149.07796
473.549	146.48048
473.754	147.31638
473.959	146.01304
474.164	148.43483
474.369	152.40437
474.575	156.42716
474.78	153.64105
474.985	155.07986
475.19	154.66796
475.395	151.08953
475.6	148.29483
475.804	146.68649
476.009	145.30574
476.214	142.4929
476.419	138.28912
476.624	136.36427
476.829	134.44605
477.034	131.47959
477.239	129.20992
477.444	128.55767
477.648	125.91661
477.853	125.16142
478.058	124.6532
478.263	122.92296
478.468	124.73204
478.672	125.22569
478.877	122.22841
479.082	125.94405
479.287	124.03722
479.491	125.39746
479.696	125.09602
479.901	125.33
480.105	121.70817
480.31	120.7712
480.515	118.58336
480.719	114.07152
480.924	110.06767
481.128	105.61472
481.333	102.90024
481.538	100.13993
481.742	98.78736
481.947	98.61034
482.151	98.60985
482.356	98.61009
482.56	98.60975
482.765	98.61015
482.969	98.60983
483.174	98.60971
483.378	98.60931
483.582	98.6099
483.787	98.60964
483.991	98.60919
484.196	98.60999
484.4	98.60997
484.604	98.60976
484.809	98.6104
485.013	98.60943
485.217	98.60994
485.422	98.6098
485.626	98.61044
485.83	98.60957
486.034	98.60921
486.239	98.60983
486.443	98.61079
486.647	98.60936
486.851	98.61031
487.055	98.61003
487.26	98.61019
487.464	98.60901
487.668	98.60991
487.872	98.60997
488.076	98.6098
488.28	98.6098
488.484	98.60977
488.688	98.60987
488.892	98.60989
489.096	98.60954
489.3	98.61025
489.504	98.60978
489.708	98.60944
489.912	98.60958
490.116	98.61022
490.32	98.60968
490.524	98.60959
490.728	98.61061
490.932	98.60981
491.136	98.6098
491.34	98.6105
491.544	98.60912
491.748	98.61006
491.951	98.60997
492.155	98.60979
492.359	98.60906
492.563	98.61002
492.767	98.60939
492.97	98.60973
493.174	98.61038
493.378	98.61028
493.582	98.73162
493.785	99.34294
493.989	103.66321
494.193	109.38087
494.396	114.53127
494.6	116.54299
494.804	118.67295
495.007	119.63294
495.211	119.07872
495.414	118.79924
495.618	115.21852
495.822	112.65224
496.025	109.33962
496.229	107.51486
496.432	104.25172
496.636	102.49913
496.839	101.17118
497.043	99.86939
497.246	99.6068
497.45	99.45488
497.653	99.73224
497.856	101.62331
498.06	102.14243
498.263	105.27155
498.467	107.52421
498.67	108.99661
498.873	110.9854
499.077	113.83296
499.28	115.57941
499.483	117.28575
499.686	119.45753
499.89	121.08152
500.093	125.13033
500.296	127.40724
500.499	130.44492
500.703	132.52708
500.906	132.86337
501.109	135.76049
501.312	137.86399
501.515	138.67753
501.719	138.34808
501.922	139.39587
502.125	140.81997
502.328	141.42262
502.531	140.42287
502.734	141.52181
502.937	138.39488
