229.933	21.50322
230.154	19.36264
230.374	32.76501
230.595	24.28527
230.815	16.75681
231.036	22.93045
231.256	-5.39747
231.477	44.0097
231.697	25.8047
231.917	26.22274
232.138	40.12283
232.358	79.28571
232.579	64.86465
232.799	11.98193
233.019	67.54619
233.24	78.48384
233.46	22.31066
233.68	43.09797
233.901	33.3528
234.121	20.58528
234.341	8.56977
234.561	-2.6885
234.782	13.96207
235.002	45.13028
235.222	-0.56222
235.442	41.481
235.662	22.02689
235.883	42.23488
236.103	35.09368
236.323	25.96825
236.543	18.86415
236.763	30.64023
236.983	29.73027
237.203	31.25946
237.423	44.70166
237.643	64.6932
237.864	53.77519
238.084	14.17631
238.304	20.399
238.524	33.26191
238.744	27.66972
238.964	49.43877
239.184	43.70334
239.404	45.97785
239.624	23.60839
239.843	40.56521
240.063	24.46586
240.283	15.46846
240.503	17.3018
240.723	16.5194
240.943	9.12383
241.163	13.42393
241.383	10.34632
241.603	4.70532
241.822	6.30691
242.042	4.7563
242.262	5.91703
242.482	6.57344
242.702	8.07389
242.921	2.69254
243.141	6.07181
243.361	4.75532
243.581	7.6427
243.8	6.00706
244.02	4.14643
244.24	7.83692
244.459	7.46061
244.679	14.32555
244.899	9.23596
245.118	10.65975
245.338	8.11504
245.558	11.56914
245.777	6.05974
245.997	7.38842
246.216	7.49899
246.436	4.23365
246.655	3.31218
246.875	2.6187
247.094	4.85417
247.314	1.71043
247.533	2.94797
247.753	3.49695
247.972	2.64477
248.192	0.92747
248.411	1.73232
248.631	3.28217
248.85	4.08655
249.07	2.76681
249.289	5.1383
249.508	3.9554
249.728	6.13478
249.947	6.44685
250.166	7.38435
250.386	3.84402
250.605	5.89185
250.824	8.50775
251.044	6.60254
251.263	21.56075
251.482	10.19112
251.701	10.12656
251.921	0.09125
252.14	3.19495
252.359	3.46051
252.578	8.03129
252.798	3.0473
253.017	7.61756
253.236	4.15806
253.455	5.39491
253.674	9.94961
253.893	5.48837
254.112	6.69045
254.331	9.18134
254.551	8.12739
254.77	3.47535
254.989	11.10139
255.208	10.15863
255.427	12.44498
255.646	10.74911
255.865	17.91201
256.084	7.02232
256.303	7.7536
256.522	11.8691
256.741	3.23128
256.96	3.11048
257.179	7.59719
257.397	8.11599
257.616	4.68066
257.835	5.00884
258.054	11.71755
258.273	7.1058
258.492	8.68764
258.711	5.20828
258.93	2.35811
259.148	3.30104
259.367	3.34821
259.586	4.45484
259.805	2.10273
260.023	4.32365
260.242	3.11826
260.461	2.2272
260.68	1.24723
260.898	3.85783
261.117	1.46181
261.336	0.92423
261.554	3.20745
261.773	3.3266
261.992	0.65146
262.21	3.1917
262.429	3.39998
262.648	6.14476
262.866	7.40578
263.085	4.36434
263.303	4.34192
263.522	7.53319
263.74	7.54568
263.959	12.17524
264.178	6.56655
264.396	5.47439
264.615	4.20381
264.833	10.10901
265.051	8.25762
265.27	8.18795
265.488	9.11215
265.707	5.72251
265.925	9.59671
266.144	4.3293
266.362	5.3342
266.58	5.19375
266.799	4.24311
267.017	5.0574
267.235	4.65188
267.454	2.58929
267.672	1.70904
267.89	3.86856
268.109	4.1233
268.327	3.84497
268.545	0.82795
268.763	3.72439
268.982	1.41678
269.2	4.43096
269.418	2.79765
269.636	1.97972
269.854	3.77731
270.073	3.28142
270.291	1.57592
270.509	1.80576
270.727	3.80519
270.945	6.244
271.163	5.98883
271.381	1.48228
271.599	2.75617
271.817	4.60154
272.036	1.369
272.254	2.7454
272.472	2.188
272.69	2.17403
272.908	2.17747
273.126	3.95773
273.344	4.87389
273.562	1.60938
273.779	2.1845
273.997	3.48616
274.215	4.0267
274.433	2.80522
274.651	4.00812
274.869	4.04588
275.087	2.60915
275.305	3.59104
275.523	2.02374
275.74	2.57382
275.958	5.01869
276.176	7.01212
276.394	2.16027
276.612	2.91486
276.829	2.77199
277.047	2.16253
277.265	2.74919
277.483	3.07451
277.7	4.0189
277.918	3.00476
278.136	5.4304
278.353	2.7966
278.571	1.33179
278.789	4.804
279.006	0.81776
279.224	2.74747
279.442	4.29094
279.659	3.23001
279.877	2.37728
280.094	4.88855
280.312	1.2287
280.529	3.02604
280.747	0.88491
280.964	2.38035
281.182	5.31089
281.399	2.51748
281.617	3.5467
281.834	2.32246
282.052	2.05699
282.269	2.72135
282.487	2.29098
282.704	1.7276
282.921	2.22818
283.139	2.87983
283.356	3.56736
283.574	3.18452
283.791	1.83267
284.008	4.65281
284.226	2.5317
284.443	2.91523
284.66	3.60489
284.877	2.92459
285.095	1.95135
285.312	1.49959
285.529	0.91748
285.746	0.67244
285.964	1.73686
286.181	1.22274
286.398	1.8372
286.615	2.37378
286.832	2.31122
287.05	0.83078
287.267	1.64366
287.484	1.808
287.701	2.57727
287.918	2.37935
288.135	2.5898
288.352	1.0884
288.569	1.47854
288.786	2.17852
289.003	1.8075
289.22	2.5458
289.437	1.62891
289.654	2.65792
289.871	2.61534
290.088	2.66118
290.305	2.03899
290.522	1.51903
290.739	2.03652
290.956	2.92148
291.173	3.30218
291.39	3.23595
291.607	2.26349
291.824	1.56743
292.04	1.40431
292.257	2.76031
292.474	3.01153
292.691	2.08117
292.908	1.15004
293.125	1.67856
293.341	1.03804
293.558	4.76715
293.775	1.78795
293.992	2.08447
294.208	0.99681
294.425	1.16354
294.642	1.68424
294.858	2.45294
295.075	0.85635
295.292	1.8598
295.508	2.14658
295.725	3.50746
295.942	1.74254
296.158	1.13901
296.375	1.90114
296.591	1.33063
296.808	1.6993
297.024	1.77791
297.241	2.02991
297.458	2.26072
297.674	0.18118
297.891	1.6807
298.107	1.29156
298.323	0.97536
298.54	2.65883
298.756	1.16831
298.973	0.5761
299.189	2.67778
299.406	1.23912
299.622	2.81463
299.838	2.7011
300.055	2.53551
300.271	0.74037
300.487	0.85187
300.704	1.19618
300.92	0.74918
301.136	3.68882
301.353	2.57781
301.569	1.80682
301.785	2.14001
302.001	2.50697
302.218	2.17981
302.434	2.10369
302.65	0.84291
302.866	1.46951
303.083	3.64305
303.299	3.29655
303.515	1.71588
303.731	1.97576
303.947	0.73727
304.163	1.12079
304.379	2.19736
304.595	2.31669
304.812	1.36846
305.028	1.01242
305.244	1.53943
305.46	2.45193
305.676	2.61605
305.892	2.97121
306.108	1.76707
306.324	1.39856
306.54	3.48796
306.756	2.44845
306.972	2.4086
307.187	1.70079
307.403	3.10405
307.619	1.32835
307.835	2.7537
308.051	3.15378
308.267	0.60737
308.483	2.67858
308.699	2.1887
308.914	1.97787
309.13	1.82397
309.346	0.57061
309.562	1.02113
309.778	0.6593
309.993	2.27653
310.209	1.71685
310.425	0.68829
310.641	1.56974
310.856	0.93665
311.072	0.86783
311.288	1.6477
311.503	1.90785
311.719	0.28743
311.935	0.19442
312.15	2.0201
312.366	1.79739
312.581	2.15447
312.797	1.8888
313.013	2.4081
313.228	1.33516
313.444	1.8404
313.659	1.35975
313.875	2.15246
314.09	1.67803
314.306	3.02968
314.521	2.44593
314.737	2.42039
314.952	2.15356
315.168	1.63252
315.383	2.39382
315.599	1.53196
315.814	1.57229
316.029	2.62373
316.245	0.52208
316.46	0.81176
316.675	2.98932
316.891	3.55665
317.106	4.31238
317.321	2.51528
317.537	2.40721
317.752	2.47167
317.967	2.674
318.183	1.27413
318.398	1.69805
318.613	2.7675
318.828	3.04264
319.043	2.64331
319.259	1.56873
319.474	2.24352
319.689	2.95411
319.904	0.55057
320.119	2.27424
320.334	2.20121
320.549	1.59487
320.765	2.85649
320.98	2.15485
321.195	2.74641
321.41	1.93644
321.625	2.51783
321.84	3.67678
322.055	3.50526
322.27	1.30894
322.485	1.0409
322.7	2.04251
322.915	3.02456
323.13	1.32365
323.345	3.15393
323.56	2.08336
323.775	2.67332
323.989	2.42969
324.204	2.1826
324.419	2.70668
324.634	0.86184
324.849	1.833
325.064	4.15615
325.279	2.95593
325.493	2.48009
325.708	2.78999
325.923	1.26604
326.138	1.27256
326.352	3.198
326.567	2.75606
326.782	1.72375
326.997	1.36075
327.211	2.26406
327.426	2.42315
327.641	1.41606
327.855	0.67062
328.07	2.4164
328.285	3.60404
328.499	1.69205
328.714	2.55147
328.928	2.68044
329.143	2.15612
329.358	2.84403
329.572	2.97596
329.787	3.20834
330.001	4.20371
330.216	0.75788
330.43	3.52146
330.645	3.46291
330.859	2.72952
331.074	1.53724
331.288	2.20281
331.503	3.15374
331.717	1.07983
331.931	2.01245
332.146	2.0109
332.36	3.7102
332.575	2.51564
332.789	2.28143
333.003	1.8901
333.218	2.48997
333.432	1.7651
333.646	2.51487
333.86	3.40623
334.075	3.52543
334.289	1.83678
334.503	1.31782
334.717	2.34768
334.932	2.39824
335.146	3.08143
335.36	1.84615
335.574	2.46876
335.788	2.42049
336.003	3.0216
336.217	2.71533
336.431	2.59805
336.645	1.47435
336.859	1.09953
337.073	1.80499
337.287	2.28946
337.501	1.16372
337.715	2.28152
337.929	2.59605
338.143	1.23693
338.357	2.01664
338.571	1.20194
338.785	2.41099
338.999	1.59689
339.213	1.74808
339.427	0.81571
339.641	2.85054
339.855	1.9462
340.069	1.56869
340.283	3.02856
340.497	3.5513
340.711	2.34065
340.924	1.58818
341.138	1.02476
341.352	0.85207
341.566	2.21498
341.78	0.67778
341.993	1.4515
342.207	1.00984
342.421	2.34113
342.635	2.01667
342.848	1.44626
343.062	0.15622
343.276	1.54834
343.49	3.80601
343.703	1.42453
343.917	2.61307
344.131	2.70337
344.344	1.50824
344.558	1.45939
344.771	1.24813
344.985	3.21854
345.199	3.29015
345.412	2.12184
345.626	2.19865
345.839	0.692
346.053	1.04199
346.266	0.9942
346.48	2.58577
346.693	2.15586
346.907	2.41664
347.12	1.2572
347.334	2.11482
347.547	2.30546
347.76	1.68201
347.974	2.88871
348.187	2.26372
348.401	1.55404
348.614	1.49739
348.827	1.71042
349.041	2.39074
349.254	0.68418
349.467	1.80702
349.681	0.67679
349.894	1.52795
350.107	3.00027
350.32	3.31402
350.534	0.5588
350.747	1.56937
350.96	1.28469
351.173	1.31355
351.386	1.82493
351.6	1.54681
351.813	1.28852
352.026	2.03154
352.239	0.86982
352.452	1.43756
352.665	2.46917
352.878	1.65294
353.092	3.73261
353.305	2.19122
353.518	2.17296
353.731	1.21513
353.944	2.9166
354.157	1.19776
354.37	1.22094
354.583	0.77364
354.796	0.63514
355.009	2.69619
355.222	1.85932
355.435	1.77195
355.647	2.6607
355.86	0.99979
356.073	1.74525
356.286	1.38857
356.499	2.27499
356.712	2.00465
356.925	2.1007
357.138	2.53159
357.35	0.98319
357.563	1.40922
357.776	1.82183
357.989	1.35863
358.201	2.13124
358.414	1.67098
358.627	2.69922
358.84	1.38365
359.052	0.92249
359.265	0.93051
359.478	2.61406
359.69	-0.3126
359.903	2.03598
360.116	2.19947
360.328	0.43925
360.541	2.27963
360.753	0.96332
360.966	1.0997
361.179	1.2877
361.391	1.21678
361.604	0.67147
361.816	1.17711
362.029	0.905
362.241	0.90544
362.454	1.1502
362.666	0.87229
362.879	1.39893
363.091	1.26573
363.304	0.89693
363.516	1.45069
363.728	0.68799
363.941	1.94747
364.153	0.9889
364.366	-0.06187
364.578	0.75006
364.79	1.91903
365.003	1.53933
365.215	1.35669
365.427	1.84089
365.639	2.48794
365.852	1.7345
366.064	3.06791
366.276	1.03894
366.488	1.91763
366.701	1.25184
366.913	1.38282
367.125	1.48287
367.337	1.10058
367.549	1.16884
367.762	1.64732
367.974	1.54747
368.186	0.88303
368.398	2.50068
368.61	1.96093
368.822	2.09907
369.034	1.75397
369.246	2.22043
369.458	3.43491
369.67	1.03159
369.882	2.89541
370.094	0.09097
370.306	2.95989
370.518	1.35751
370.73	0.96397
370.942	0.90501
371.154	1.27986
371.366	1.06606
371.578	1.87104
371.79	1.01117
372.002	2.5516
372.214	2.87018
372.425	1.73758
372.637	2.55753
372.849	1.59993
373.061	0.12354
373.273	1.91104
373.484	1.93562
373.696	2.27638
373.908	0.01949
374.12	2.34873
374.331	2.15882
374.543	1.04049
374.755	0.95403
374.967	1.81148
375.178	2.26998
375.39	1.63928
375.602	1.92748
375.813	0.93583
376.025	0.68126
376.236	1.57402
376.448	1.77546
376.66	1.37354
376.871	1.43299
377.083	2.5727
377.294	2.613
377.506	1.43526
377.717	2.61776
377.929	1.82543
378.14	1.23088
378.352	1.97958
378.563	2.17529
378.775	2.80759
378.986	1.19223
379.197	1.92187
379.409	1.39067
379.62	2.3385
379.832	2.07376
380.043	1.68459
380.254	2.01544
380.466	1.12141
380.677	4.0071
380.888	3.51961
381.1	4.00753
381.311	3.69673
381.522	2.02914
381.733	4.0436
381.945	1.91265
382.156	2.03152
382.367	1.86201
382.578	4.26291
382.789	4.34342
383.001	1.80002
383.212	3.18862
383.423	3.45146
383.634	3.06755
383.845	2.66823
384.056	1.90691
384.267	2.18935
384.478	2.22815
384.69	1.39531
384.901	2.72989
385.112	2.63466
385.323	3.48517
385.534	2.81825
385.745	2.7369
385.956	2.68823
386.167	1.81128
386.378	2.77567
386.588	1.92504
386.799	1.94099
387.01	1.54155
387.221	3.34302
387.432	2.65937
387.643	4.07595
387.854	2.65091
388.065	2.64389
388.275	2.8777
388.486	2.67379
388.697	2.8645
388.908	2.6183
389.119	3.929
389.329	4.20183
389.54	3.07302
389.751	3.54468
389.962	4.02021
390.172	3.33466
390.383	3.09116
390.594	2.81643
390.804	2.86771
391.015	3.02388
391.226	3.60925
391.436	3.8071
391.647	3.80898
391.858	3.91965
392.068	2.5555
392.279	3.00014
392.489	3.70174
392.7	4.42923
392.91	3.32884
393.121	3.41988
393.331	4.23627
393.542	4.76713
393.752	4.49482
393.963	4.27589
394.173	4.30558
394.384	4.60216
394.594	4.1125
394.804	3.63743
395.015	4.29531
395.225	4.65031
395.436	3.48802
395.646	4.74273
395.856	4.04367
396.067	3.51469
396.277	5.06979
396.487	4.72603
396.697	4.86992
396.908	5.22488
397.118	5.14746
397.328	4.77554
397.538	5.4107
397.749	4.47751
397.959	5.47391
398.169	5.60482
398.379	4.23197
398.589	5.29628
398.8	5.35762
399.01	5.23092
399.22	5.03989
399.43	6.7521
399.64	5.28882
399.85	5.64365
400.06	5.57719
400.27	4.8946
400.48	5.43875
400.69	6.38798
400.9	5.31127
401.11	4.88403
401.32	6.26074
401.53	5.26794
401.74	6.71262
401.95	6.22866
402.16	5.64369
402.37	6.20111
402.58	5.67056
402.79	6.5526
403	6.87066
403.209	5.78517
403.419	7.00478
403.629	6.09293
403.839	7.02785
404.049	7.20007
404.258	6.45235
404.468	6.24603
404.678	7.2303
404.888	7.51924
405.097	6.63027
405.307	6.76426
405.517	7.20871
405.727	7.19363
405.936	6.7352
406.146	6.9638
406.356	7.89179
406.565	6.91889
406.775	6.6169
406.984	6.67342
407.194	8.39169
407.404	7.06395
407.613	7.56041
407.823	7.80228
408.032	7.92241
408.242	7.83654
408.451	7.06357
408.661	7.33122
408.87	8.50354
409.08	6.98767
409.289	7.86058
409.499	7.91252
409.708	7.6602
409.918	6.40919
410.127	7.97911
410.336	8.84219
410.546	8.4314
410.755	7.58217
410.964	7.58132
411.174	7.29643
411.383	8.25852
411.592	8.11727
411.802	7.25046
412.011	8.69075
412.22	8.16361
412.429	9.16836
412.639	9.00112
412.848	8.91048
413.057	9.48647
413.266	8.93221
413.475	8.18223
413.685	8.85247
413.894	8.81214
414.103	9.1391
414.312	9.14813
414.521	8.49618
414.73	8.88081
414.939	10.02741
415.148	8.98926
415.357	9.13142
415.566	8.84278
415.776	8.66288
415.985	8.87044
416.194	9.38637
416.403	10.25202
416.611	8.39073
416.82	9.14551
417.029	9.40713
417.238	9.21527
417.447	8.9616
417.656	9.30392
417.865	9.37708
418.074	9.90581
418.283	10.50252
418.492	11.68752
418.7	11.30176
418.909	13.14686
419.118	11.83816
419.327	12.7148
419.536	12.25703
419.744	12.68192
419.953	14.06061
420.162	14.54576
420.371	13.67027
420.579	14.56831
420.788	15.5307
420.997	15.74066
421.205	15.91342
421.414	15.65212
421.623	15.45693
421.831	15.09834
422.04	15.60296
422.249	14.73535
422.457	14.99421
422.666	14.00386
422.874	15.10533
423.083	15.53965
423.291	15.17844
423.5	15.47485
423.708	15.96972
423.917	16.58498
424.125	15.86759
424.334	15.61014
424.542	17.4628
424.751	16.67679
424.959	16.25182
425.167	16.18085
425.376	15.85083
425.584	14.28557
425.793	14.10597
426.001	12.87121
426.209	12.97168
426.418	11.90661
426.626	10.98965
426.834	10.68839
427.042	10.39908
427.251	10.15241
427.459	11.02663
427.667	10.41417
427.875	9.78084
428.084	10.17701
428.292	11.07069
428.5	10.77566
428.708	10.01965
428.916	10.03967
429.124	10.55567
429.333	10.34055
429.541	10.39328
429.749	10.65483
429.957	10.42451
430.165	12.17971
430.373	9.85068
430.581	10.73204
430.789	11.5846
430.997	10.54936
431.205	10.09477
431.413	10.86094
431.621	10.50257
431.829	11.2993
432.037	10.64818
432.245	11.34795
432.453	11.22871
432.661	11.0834
432.869	12.64446
433.076	11.13697
433.284	11.83178
433.492	12.26814
433.7	12.4933
433.908	11.70736
434.116	12.24134
434.323	11.8117
434.531	11.45693
434.739	11.54633
434.947	11.41451
435.154	11.496
435.362	10.99831
435.57	10.95467
435.778	10.50151
435.985	11.33076
436.193	10.7411
436.401	11.83354
436.608	11.1165
436.816	10.89333
437.023	11.9049
437.231	12.21441
437.439	11.30255
437.646	11.76996
437.854	11.528
438.061	11.79049
438.269	11.56473
438.476	12.09937
438.684	11.72269
438.891	12.2829
439.099	12.01856
439.306	12.00131
439.514	12.20082
439.721	13.94426
439.929	13.60443
440.136	14.81067
440.343	14.85011
440.551	14.64868
440.758	16.08771
440.965	14.67339
441.173	14.24214
441.38	13.93981
441.587	13.48465
441.795	13.13886
442.002	12.79964
442.209	12.66503
442.416	12.21674
442.624	11.9935
442.831	11.64762
443.038	11.21947
443.245	11.03645
443.452	11.17699
443.66	11.88909
443.867	11.54399
444.074	11.57643
444.281	11.92809
444.488	12.30859
444.695	12.93118
444.902	13.16027
445.109	14.64028
445.316	14.60515
445.523	15.36414
445.73	15.57035
445.937	16.43644
446.144	17.12417
446.351	17.47312
446.558	16.04942
446.765	18.19076
446.972	17.30454
447.179	16.78127
447.386	17.16107
447.593	14.96309
447.8	16.20421
448.007	14.4627
448.214	13.3072
448.42	12.76312
448.627	13.32707
448.834	12.23554
449.041	11.76533
449.248	11.55226
449.454	11.96677
449.661	12.4697
449.868	11.30073
450.075	11.1208
450.281	10.4636
450.488	10.78996
450.695	11.06263
450.901	11.02916
451.108	11.25734
451.315	12.13918
451.521	11.40795
451.728	12.26817
451.935	11.17125
452.141	11.67548
452.348	11.79419
452.554	11.76077
452.761	11.24142
452.967	12.45986
453.174	11.56739
453.38	11.72514
453.587	10.93145
453.793	11.56199
454	12.23478
454.206	12.80796
454.413	12.05871
454.619	11.95397
454.825	11.09751
455.032	11.85741
455.238	12.02759
455.445	10.8668
455.651	11.53738
455.857	10.59997
456.064	11.34961
456.27	11.50024
456.476	11.3384
456.682	10.78091
456.889	11.61155
457.095	11.94651
457.301	12.95402
457.507	11.81244
457.714	11.64913
457.92	11.84073
458.126	11.42528
458.332	11.88648
458.538	11.9703
458.744	12.85326
458.951	13.61279
459.157	16.06352
459.363	15.54273
459.569	15.76614
459.775	16.09699
459.981	16.20415
460.187	16.30727
460.393	16.18621
460.599	16.28953
460.805	15.05743
461.011	13.75878
461.217	13.3749
461.423	12.34753
461.629	11.7011
461.835	11.95247
462.041	11.48669
462.247	12.62799
462.453	11.74283
462.658	11.55145
462.864	11.98476
463.07	11.83547
463.276	11.87629
463.482	11.54506
463.688	12.52752
463.893	11.35258
464.099	11.673
464.305	12.62286
464.511	11.62708
464.716	11.68643
464.922	12.02541
465.128	11.16493
465.333	12.6572
465.539	12.16492
465.745	11.8988
465.95	11.76645
466.156	13.63833
466.362	12.48876
466.567	11.81175
466.773	11.67502
466.978	12.95972
467.184	11.35707
467.389	10.79308
467.595	12.05939
467.8	11.37691
468.006	12.60979
468.211	12.5063
468.417	11.16111
468.622	12.12782
468.828	12.22252
469.033	12.20391
469.239	13.49794
469.444	11.61418
469.649	12.41722
469.855	11.75109
470.06	11.90772
470.266	11.37676
470.471	12.29975
470.676	12.16822
470.881	10.7641
471.087	12.72694
471.292	13.17398
471.497	11.24783
471.703	11.61568
471.908	11.5114
472.113	11.82477
472.318	12.55657
472.523	11.21233
472.729	12.12649
472.934	12.28454
473.139	11.64087
473.344	12.26141
473.549	12.6425
473.754	11.41917
473.959	13.49153
474.164	11.55418
474.369	11.93158
474.575	12.2249
474.78	11.91718
474.985	11.44665
475.19	10.97323
475.395	11.50373
475.6	11.88486
475.804	12.9287
476.009	12.19049
476.214	12.1474
476.419	11.78539
476.624	11.09591
476.829	11.69326
477.034	12.41949
477.239	11.72648
477.444	12.44071
477.648	12.53477
477.853	12.59159
478.058	11.98897
478.263	11.76804
478.468	11.56949
478.672	11.60017
478.877	13.00902
479.082	13.16548
479.287	12.34587
479.491	12.14378
479.696	11.48829
479.901	12.6876
480.105	12.55012
480.31	11.68161
480.515	12.24079
480.719	13.66965
480.924	12.0735
481.128	12.03224
481.333	13.56755
481.538	13.49013
481.742	14.53324
481.947	16.11328
482.151	17.837
482.356	19.15855
482.56	23.04059
482.765	26.01087
482.969	31.0825
483.174	34.34458
483.378	39.33221
483.582	40.26177
483.787	42.14287
483.991	42.18642
484.196	42.06922
484.4	40.43392
484.604	39.75027
484.809	35.49841
485.013	32.98054
485.217	29.0845
485.422	25.93476
485.626	23.85397
485.83	23.22128
486.034	22.90559
486.239	23.86584
486.443	24.90939
486.647	26.00564
486.851	27.93099
487.055	29.90588
487.26	29.72973
487.464	31.30123
487.668	30.38162
487.872	30.70671
488.076	30.45898
488.28	28.83983
488.484	26.4878
488.688	25.48584
488.892	23.81865
489.096	21.98016
489.3	20.15537
489.504	19.01236
489.708	18.2095
489.912	17.92789
490.116	17.86599
490.32	17.99645
490.524	20.17283
490.728	21.57094
490.932	23.12169
491.136	24.30858
491.34	25.85799
491.544	25.90327
491.748	25.44527
491.951	25.1362
492.155	23.96825
492.359	23.09123
492.563	20.60477
492.767	19.02598
492.97	16.80214
493.174	14.87022
493.378	13.58232
493.582	12.18778
493.785	11.78947
493.989	11.72181
494.193	11.16257
494.396	10.9313
494.6	11.21703
494.804	11.13818
495.007	11.45907
495.211	11.6619
495.414	12.05605
495.618	12.24599
495.822	12.87246
496.025	12.19191
496.229	12.74204
496.432	12.44378
496.636	12.75395
496.839	12.82406
497.043	13.91126
497.246	13.27731
497.45	12.62147
497.653	12.88651
497.856	12.50877
498.06	12.02627
498.263	11.93273
498.467	11.86045
498.67	12.61282
498.873	12.25825
499.077	11.93899
499.28	11.86342
499.483	12.34947
499.686	12.43709
499.89	12.16439
500.093	12.55483
500.296	11.32772
500.499	12.67095
500.703	12.00282
500.906	12.02542
501.109	12.96643
501.312	11.9591
501.515	11.89432
501.719	12.01813
501.922	12.51631
502.125	12.15513
502.328	11.83729
502.531	11.31129
502.734	11.64916
502.937	10.9428
503.14	11.89732
503.343	11.5877
503.546	11.90064
503.749	11.67197
503.952	12.25582
504.155	11.62283
504.358	12.31466
504.561	12.2521
504.764	11.06782
504.967	11.91318
505.17	11.93368
505.373	12.86112
505.576	11.80711
505.778	12.13324
505.981	11.52279
506.184	12.5945
506.387	11.13538
506.59	13.02525
