Data from WindowProjectSample3_Transmission__50__00050.txt Node

Date: Sun May 04 11:20:34 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1263.17888
185.132	-1450.67539
185.355	-1159.91204
185.578	-1078.68741
185.801	1365.92885
186.024	-946.12463
186.247	-5190.87413
186.47	-1690.6309
186.693	-160.74926
186.916	-471.65133
187.139	-781.23688
187.362	-2748.96597
187.585	-681.00727
187.808	-5096.66311
188.031	10242.83714
188.254	-2306.74833
188.476	-8738.38419
188.699	-1045.00596
188.922	570.83416
189.145	-1201.44116
189.368	3415.03844
189.591	-2245.15771
189.813	-1544.3773
190.036	-906.13305
190.259	-1129.39776
190.482	-1558.65518
190.705	-2373.89032
190.927	-710.85471
191.15	-1506.55557
191.373	-1113.81079
191.595	-1256.6179
191.818	-1345.87092
192.041	-711.0428
192.263	-1100.26575
192.486	-547.1347
192.709	-1535.3246
192.931	-3225.09479
193.154	-1167.87771
193.377	-1636.67864
193.599	-2908.77163
193.822	-3315.58017
194.044	-3159.0394
194.267	-1769.66242
194.489	131.68098
194.712	-959.24982
194.934	-1732.27432
195.157	-734.3733
195.379	-1273.3193
195.602	-831.03297
195.824	-1350.64766
196.047	-2003.54444
196.269	-1082.73454
196.492	-1403.46557
196.714	-1239.66726
196.936	-1249.97239
197.159	-881.39231
197.381	-727.09534
197.604	-423.90602
197.826	-2081.96994
198.048	-1120.31896
198.271	-1612.16589
198.493	-1128.64339
198.715	-911.76453
198.938	-3152.63261
199.16	-4037.78405
199.382	-1238.56012
199.604	-1144.86197
199.827	-1935.99274
200.049	-1601.537
200.271	-1225.70547
200.493	-1411.15378
200.715	-954.1633
200.938	-845.2759
201.16	-943.92929
201.382	-1045.79513
201.604	-1274.55298
201.826	-734.89157
202.048	-879.33569
202.27	-1367.90787
202.492	-1382.37288
202.715	-1877.33748
202.937	-2079.33964
203.159	-1400.14499
203.381	-1562.73221
203.603	-1015.39559
203.825	-5173.89326
204.047	-1588.93406
204.269	-1350.12507
204.491	-1211.54499
204.713	-1488.62904
204.935	-1400.62559
205.156	-2488.89215
205.378	-2764.99605
205.6	-1459.64823
205.822	-1101.06218
206.044	1196.51476
206.266	-1304.05814
206.488	-868.25373
206.71	-1724.72817
206.932	-1698.01772
207.153	-1093.13151
207.375	-1254.13679
207.597	-1078.71992
207.819	-1108.85869
208.041	-1184.37439
208.262	-1685.63115
208.484	-882.66835
208.706	-2110.0828
208.927	-781.99773
209.149	-1353.18885
209.371	-1174.40686
209.593	-1753.91015
209.814	-580.83817
210.036	-897.57539
210.258	-731.73407
210.479	-1098.67514
210.701	-1690.95592
210.922	-1231.44916
211.144	-1005.37289
211.366	-1116.07803
211.587	1494.62844
211.809	-1109.3447
212.03	-6366.22133
212.252	903.03791
212.473	-957.48524
212.695	-18266.47382
212.916	-3385.05477
213.138	-1222.38172
213.359	-959.55689
213.581	-1470.13208
213.802	-900.09097
214.024	-1351.78844
214.245	-11704.00301
214.466	-859.1146
214.688	-1390.06111
214.909	-951.04782
215.131	-2757.34363
215.352	-3728.80607
215.573	-1085.67628
215.795	-1746.58116
216.016	-1482.09711
216.237	-3135.18706
216.459	-1443.8152
216.68	-1075.85573
216.901	-1515.04685
217.122	11090.57379
217.344	-954.7827
217.565	-1290.05188
217.786	-1295.23199
218.007	-993.75107
218.228	-1194.2813
218.45	-1104.43013
218.671	-1124.90802
218.892	-940.55533
219.113	-1609.36942
219.334	-91.83047
219.555	-1537.27627
219.776	-1525.42868
219.997	-1249.63055
220.219	16995.3492
220.44	-1155.74259
220.661	-3189.18653
220.882	-921.13928
221.103	1680.91068
221.324	-2626.08794
221.545	-1175.95684
221.766	-1296.12689
221.987	-1837.41832
222.208	-2022.71805
222.429	-757.71042
222.65	-811.53995
222.87	-1750.33958
223.091	-3433.73399
223.312	2968.00595
223.533	-1166.31605
223.754	-1563.60345
223.975	-2249.29689
224.196	8714.40196
224.417	-7730.05971
224.637	3966.05161
224.858	146.98131
225.079	-1891.30286
225.3	26301.02131
225.521	-1030.4691
225.741	-5034.81764
225.962	7326.19884
226.183	365.27886
226.404	-3622.09358
226.624	2424.32933
226.845	-84579.56551
227.066	-622443.52725
227.286	914.56311
227.507	312.72569
227.728	273.54923
227.948	670.08174
228.169	175.69511
228.389	171.50371
228.61	93.04975
228.831	134.78127
229.051	7.63944
229.272	70.83511
229.492	104.52179
229.713	27.15817
229.933	70.42354
230.154	62.94559
230.374	100.57492
230.595	70.34184
230.815	45.56742
231.036	75.23247
231.256	-6.64942
231.477	125.7503
231.697	75.9245
231.917	81.95385
232.138	117.57847
232.358	236.72477
232.579	187.8289
232.799	33.29713
233.019	194.92873
233.24	239.05555
233.46	78.49294
233.68	125.72095
233.901	72.90402
234.121	55.80905
234.341	20.59135
234.561	-7.87065
234.782	35.55942
235.002	132.09854
235.222	-4.83401
235.442	117.40273
235.662	58.32946
235.883	111.50857
236.103	96.94819
236.323	61.96921
236.543	54.16668
236.763	73.86669
236.983	79.53527
237.203	78.15066
237.423	112.61118
237.643	165.37446
237.864	146.40599
238.084	36.00173
238.304	47.50274
238.524	84.46666
238.744	76.92544
238.964	128.93708
239.184	113.14524
239.404	121.97661
239.624	64.14811
239.843	111.8446
240.063	61.36877
240.283	42.28708
240.503	43.99473
240.723	45.18919
240.943	27.67751
241.163	35.71046
241.383	24.38132
241.603	13.66739
241.822	15.08847
242.042	10.64227
242.262	14.07321
242.482	15.42563
242.702	17.3148
242.921	5.24743
243.141	11.04076
243.361	10.40142
243.581	14.9109
243.8	13.30415
244.02	8.59582
244.24	14.52585
244.459	14.10787
244.679	29.29228
244.899	18.62051
245.118	22.86794
245.338	19.91312
245.558	23.49933
245.777	14.32175
245.997	17.48009
246.216	17.57555
246.436	10.48714
246.655	7.26747
246.875	5.90251
247.094	10.07435
247.314	3.64818
247.533	6.45651
247.753	6.895
247.972	5.43859
248.192	2.3552
248.411	3.36447
248.631	5.50539
248.85	6.78286
249.07	6.63792
249.289	10.08923
249.508	7.28378
249.728	11.77106
249.947	11.52935
250.166	14.25851
250.386	7.70553
250.605	11.45134
250.824	19.04795
251.044	13.3826
251.263	38.65126
251.482	22.77064
251.701	18.64532
251.921	0.22992
252.14	6.27431
252.359	7.69967
252.578	16.57172
252.798	5.97471
253.017	14.36792
253.236	7.56268
253.455	9.59857
253.674	17.6926
253.893	8.56862
254.112	13.44849
254.331	19.52525
254.551	16.05324
254.77	7.75046
254.989	21.58493
255.208	17.61692
255.427	25.97809
255.646	22.42619
255.865	33.41485
256.084	15.44722
256.303	17.78273
256.522	22.73593
256.741	5.6478
256.96	5.20418
257.179	14.45096
257.397	18.33362
257.616	9.36215
257.835	9.40381
258.054	25.01913
258.273	17.50535
258.492	17.96661
258.711	11.3291
258.93	5.04937
259.148	7.67003
259.367	7.3711
259.586	9.35036
259.805	4.2675
260.023	7.73538
260.242	5.78107
260.461	4.34992
260.68	2.29457
260.898	6.60599
261.117	2.24891
261.336	1.46707
261.554	5.67628
261.773	5.68069
261.992	1.33168
262.21	5.20213
262.429	6.14832
262.648	10.73719
262.866	12.69402
263.085	9.14843
263.303	7.82092
263.522	14.18171
263.74	13.88172
263.959	23.64302
264.178	12.28959
264.396	11.06347
264.615	7.86618
264.833	17.86866
265.051	14.68495
265.27	17.60539
265.488	17.6749
265.707	10.91089
265.925	17.64422
266.144	8.57862
266.362	9.46663
266.58	10.2067
266.799	8.26936
267.017	9.4679
267.235	8.19659
267.454	5.89299
267.672	3.22843
267.89	7.24587
268.109	7.59922
268.327	7.36525
268.545	1.85115
268.763	6.55967
268.982	3.27085
269.2	7.90288
269.418	4.74569
269.636	4.04084
269.854	7.48703
270.073	5.53722
270.291	3.36071
270.509	2.99958
270.727	7.2725
270.945	11.72465
271.163	11.6049
271.381	2.82135
271.599	5.09963
271.817	8.19032
272.036	2.75554
272.254	5.82028
