Data from WindowProjectSample_Transmission__2__00002.txt Node

Date: Sat May 03 14:51:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-15031.88739
185.132	2424.46309
185.355	-2106.0488
185.578	13936.13798
185.801	-113.49374
186.024	10463.12073
186.247	627.53579
186.47	-943.43785
186.693	49.51029
186.916	-793.60912
187.139	6022.82944
187.362	1708.00506
187.585	14601.51074
187.808	3078.7996
188.031	-88.73122
188.254	4709.32937
188.476	-21065.15809
188.699	1766.56611
188.922	2336.90677
189.145	3355.1162
189.368	-462.94611
189.591	1458.07952
189.813	-6493.37931
190.036	2568.55255
190.259	1111.37392
190.482	-9337.70038
190.705	-3866.62291
190.927	1460.56606
191.15	-13871.4352
191.373	21167.43571
191.595	-2578.41211
191.818	2062.38244
192.041	-251.50586
192.263	1021.68924
192.486	-247.56479
192.709	-6886.15766
192.931	12140.2884
193.154	6243.44438
193.377	-12009.05822
193.599	-1610.22866
193.822	-967.1085
194.044	2068.26055
194.267	1089.81204
194.489	41.33938
194.712	1552.40118
194.934	93477.74744
195.157	1621.38372
195.379	867.3474
195.602	-4399.62391
195.824	1568.47486
196.047	-1183.48016
196.269	193097.52745
196.492	-2352.28481
196.714	4408.6505
196.936	3890.0236
197.159	2580.67081
197.381	6324.83724
197.604	266.97913
197.826	2400.32666
198.048	10103.65465
198.271	-19775.92721
198.493	2272.58183
198.715	2221.37452
198.938	-623.44098
199.16	2555.39729
199.382	1557.2702
199.604	-2998.32982
199.827	-5373.61817
200.049	-2316.70104
200.271	3943.08462
200.493	10107.99002
200.715	6146.76044
200.938	-10607.19168
201.16	-13811.09512
201.382	899.87389
201.604	-1108.89061
201.826	2410.22291
202.048	2785.38653
202.27	5179.95105
202.492	-3005.1912
202.715	-1365.70495
202.937	-2322.87445
203.159	1398.17524
203.381	2038.19527
203.603	24189.45234
203.825	3126.38487
204.047	-12180.75682
204.269	5342.79585
204.491	-829.0318
204.713	2081.11886
204.935	-20017.31442
205.156	-2122.78417
205.378	6871.80334
205.6	-1767.19156
205.822	2705.4549
206.044	-1089.02889
206.266	985.80064
206.488	1035.24809
206.71	2190.79447
206.932	-3679.94611
207.153	-1670.28056
207.375	-8431.28522
207.597	18509.23695
207.819	2062.46794
208.041	2425.94872
208.262	1526.49982
208.484	-1043.61354
208.706	-1117.63364
208.927	5012.43515
209.149	872.88617
209.371	-2806.63335
209.593	-745.45971
209.814	-2436.38435
210.036	-1006.4685
210.258	-3830.65469
210.479	-3899.01087
210.701	-4918.07161
210.922	5159.49536
211.144	-2453.47679
211.366	1264.5806
211.587	-23706.66447
211.809	-2182.13627
212.03	-1133.93991
212.252	704.07836
212.473	-4303.76688
212.695	1525.00172
212.916	-1621.48494
213.138	573.40278
213.359	-1077.80623
213.581	14163.61597
213.802	-290.22039
214.024	-1976.64633
214.245	-9188.80611
214.466	-197.91746
214.688	-2389.74181
214.909	-1586.85692
215.131	10210.55604
215.352	2629.79258
215.573	54266.16044
215.795	4978.73189
216.016	6185.07055
216.237	-722.78091
216.459	2351.13278
216.68	7164.92233
216.901	-4136.80598
217.122	4904.14892
217.344	1513.75346
217.565	-4793.58629
217.786	2245.50535
218.007	636.91522
218.228	825.17352
218.45	-2115.27668
218.671	2321.41482
218.892	2242.02443
219.113	963.1465
219.334	-331.80152
219.555	6062.53003
219.776	4328.94557
219.997	1468.21356
220.219	792.79106
220.44	1019.10539
220.661	1151.55136
220.882	5343.21502
221.103	3143.50114
221.324	1610.73137
221.545	67764.40653
221.766	-5827.54243
221.987	-780.70242
222.208	-2666.50511
222.429	5405.79626
222.65	-1700.76277
222.87	-1999.59515
223.091	3440.80591
223.312	-1985.2692
223.533	-4643.48852
223.754	2120.94152
223.975	1332.21292
224.196	-3578.60569
224.417	79780.45862
224.637	3191.60424
224.858	98.82087
225.079	3032.67422
225.3	2439.74625
225.521	4132.12441
225.741	2144.45469
225.962	861.60666
226.183	8637.34571
226.404	1303.67808
226.624	686.82988
226.845	820.58229
227.066	853.92617
227.286	516.06006
227.507	296.79774
227.728	192.68839
227.948	300.36246
228.169	90.09729
228.389	88.16086
228.61	51.25019
228.831	65.07374
229.051	7.69789
229.272	40.3365
229.492	56.35036
229.713	17.08793
229.933	42.87137
230.154	33.58275
230.374	58.53664
230.595	48.00938
230.815	33.24769
231.036	51.32132
231.256	-9.39893
231.477	92.141
231.697	50.13172
231.917	50.08045
232.138	79.00943
232.358	176.18506
232.579	153.79926
232.799	18.32905
233.019	140.10676
233.24	157.16937
233.46	58.72124
233.68	99.93162
233.901	62.24026
234.121	39.72424
234.341	13.41223
234.561	-1.05206
234.782	23.94031
235.002	98.8339
235.222	-4.17465
235.442	74.81092
235.662	40.98465
235.883	87.02277
236.103	74.43639
236.323	61.44379
236.543	35.08957
236.763	55.96049
236.983	67.00087
237.203	65.11553
237.423	87.87932
237.643	134.49723
237.864	129.19391
238.084	24.71593
238.304	38.60835
238.524	69.29586
238.744	54.42806
238.964	100.86978
239.184	84.13549
239.404	96.0614
239.624	44.48415
239.843	86.48014
240.063	43.87969
240.283	29.11566
240.503	33.91478
240.723	29.1553
240.943	16.13011
241.163	25.29639
241.383	17.28374
241.603	8.03582
241.822	11.16624
242.042	7.90467
242.262	9.80644
242.482	10.33463
242.702	12.94922
242.921	4.34595
243.141	8.68421
243.361	8.24816
243.581	11.76805
243.8	11.16057
244.02	6.37916
244.24	14.48336
244.459	14.18657
244.679	26.7141
244.899	16.43867
245.118	18.50142
245.338	16.25594
245.558	17.83827
245.777	10.99542
245.997	13.19742
246.216	12.30654
246.436	6.0414
246.655	4.8492
246.875	3.57777
247.094	7.49119
247.314	2.58542
247.533	4.38312
247.753	5.81237
247.972	4.61185
248.192	1.55164
248.411	2.55093
248.631	5.30748
248.85	6.38145
249.07	4.65142
249.289	9.55723
249.508	6.8185
249.728	10.51782
249.947	11.10071
250.166	12.00187
250.386	6.7153
250.605	9.43182
250.824	15.40467
251.044	11.27798
251.263	36.0028
251.482	18.37269
251.701	16.59967
251.921	0.57325
252.14	4.9447
252.359	5.57454
