Data from WindowProjectSample_Transmission__26__00026.txt Node

Date: Sat May 03 15:25:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18953.53134
185.132	2697.59331
185.355	24164.09388
185.578	-8096.83149
185.801	441.71243
186.024	-1521.43675
186.247	843.65211
186.47	1640.81461
186.693	-426.25461
186.916	-1707.2663
187.139	-2707.25712
187.362	1566.92078
187.585	3213.98404
187.808	-3274.90733
188.031	-566.16566
188.254	-1403.49413
188.476	-853.80797
188.699	2349.42427
188.922	-161.64976
189.145	-9969.39995
189.368	-317.99225
189.591	-1136.98392
189.813	-1699.82863
190.036	1283.11761
190.259	1614.85901
190.482	531.84006
190.705	10597.37492
190.927	-937.67128
191.15	3423.62015
191.373	2080.40933
191.595	-2335.39255
191.818	2422.97065
192.041	-191.7584
192.263	2506.21719
192.486	1680.74186
192.709	-5585.38228
192.931	2706.54703
193.154	-6159.67666
193.377	177286.84747
193.599	1270.15796
193.822	1746.97506
194.044	-2179.91383
194.267	434.74395
194.489	-579.36287
194.712	1373.62139
194.934	3355.99401
195.157	-16812.27995
195.379	763.07027
195.602	2108.5416
195.824	1977.75877
196.047	2210.4839
196.269	2979.54278
196.492	3430.45068
196.714	2516.90079
196.936	1129.18435
197.159	1319.45343
197.381	-1947.69084
197.604	-1113.39299
197.826	6440.09436
198.048	2976.83555
198.271	4202.33074
198.493	2094.97359
198.715	-5981.04818
198.938	-525.64318
199.16	1890.05733
199.382	1419.58571
199.604	-582.37949
199.827	9749.0764
200.049	946.06521
200.271	-2978.03902
200.493	-52246.63402
200.715	2352.08613
200.938	6746.46639
201.16	-7206.74825
201.382	-2702.51112
201.604	-1884.0407
201.826	6290.77199
202.048	886.28217
202.27	-14453.35
202.492	4398.26105
202.715	-1094.05059
202.937	4567.92481
203.159	-2123.55416
203.381	847.55109
203.603	-3660.05101
203.825	-2552.884
204.047	3395.37136
204.269	-2224.29375
204.491	1940.47476
204.713	1899.73253
204.935	14579.41395
205.156	1719.89051
205.378	-8053.29005
205.6	-4073.26445
205.822	9310.63842
206.044	-500.42372
206.266	3565.73936
206.488	1091.15886
206.71	27458.1214
206.932	2345.31703
207.153	-4551.08795
207.375	-1755.93431
207.597	8553.17685
207.819	4472.34444
208.041	2177.80242
208.262	-2074.8446
208.484	-1262.77941
208.706	-2593.14256
208.927	24679.31239
209.149	948.00793
209.371	-6055.14754
209.593	1282.92905
209.814	5103.85298
210.036	-2445.23076
210.258	-4939.71281
210.479	-1303.80873
210.701	863.16058
210.922	6763.95292
211.144	-1189.77502
211.366	-5915.65986
211.587	-611.09242
211.809	9581.46779
212.03	-1288.1495
212.252	-1666.72786
212.473	804.44424
212.695	-2328.76758
212.916	3054.47805
213.138	3437.72194
213.359	-1769.77537
213.581	6523.35406
213.802	-1914.40321
214.024	16592.63956
214.245	-2950.72783
214.466	-613.3487
214.688	1611.22638
214.909	821.29106
215.131	-97885.53059
215.352	1486.12363
215.573	2512.93367
215.795	3007.28176
216.016	4147.42451
216.237	-611.53853
216.459	5905.9004
216.68	103040.73459
216.901	-82280.083
217.122	1661.32553
217.344	5841.19799
217.565	-55660.65273
217.786	1540.43252
218.007	2133.71329
218.228	-942.57139
218.45	-1248.3155
218.671	-1178.51416
218.892	1177.80744
219.113	-18174.72509
219.334	-602.13267
219.555	-5881.7612
219.776	1543.62976
219.997	3423.64773
220.219	1092.50529
220.44	2269.04463
220.661	-2546.21557
220.882	3332.18598
221.103	-1007.96805
221.324	979.75313
221.545	2210.11065
221.766	-6076.5969
221.987	3207.00136
222.208	-1755.68773
222.429	3488.6572
222.65	-90.02604
222.87	-455.22421
223.091	7651.2793
223.312	2425.31744
223.533	6443.45482
223.754	1847.48271
223.975	1454.78813
224.196	-9691.32307
224.417	1011.24162
224.637	908.67698
224.858	-450.97136
225.079	6416.11359
225.3	619.81503
225.521	2051.20783
225.741	1467.11351
225.962	748.09228
226.183	251.27999
226.404	635.34736
226.624	593.59466
226.845	384.79809
227.066	425.52845
227.286	196.80667
227.507	92.98111
227.728	72.50063
227.948	124.25261
228.169	38.93299
228.389	43.6297
228.61	25.33119
228.831	36.04163
229.051	4.02655
229.272	19.82068
229.492	29.90642
229.713	8.89438
229.933	23.33933
230.154	18.2596
230.374	31.83534
230.595	23.47756
230.815	16.51974
231.036	21.46101
231.256	-4.35643
231.477	42.07949
231.697	25.08186
231.917	23.98814
232.138	37.49049
232.358	69.53007
232.579	62.37486
232.799	10.35162
233.019	65.75682
233.24	76.30766
233.46	24.77683
233.68	38.58096
233.901	29.94752
234.121	20.35791
234.341	6.3076
234.561	-3.23935
234.782	16.17933
235.002	44.82635
235.222	-2.50689
235.442	41.20948
235.662	19.08219
235.883	40.78951
236.103	38.20202
236.323	21.28834
236.543	18.01882
236.763	29.18886
236.983	27.47806
237.203	27.9293
237.423	43.14477
237.643	60.29224
237.864	53.09446
238.084	12.85933
238.304	20.57697
238.524	32.65155
238.744	28.25899
238.964	44.89141
239.184	44.60682
239.404	44.31303
239.624	23.79095
239.843	40.99872
240.063	23.63042
240.283	16.41092
240.503	16.81138
240.723	16.9202
240.943	8.74951
241.163	14.06454
241.383	9.60363
241.603	5.08596
241.822	6.60938
242.042	4.5708
242.262	5.92593
242.482	6.77652
242.702	8.07368
242.921	2.57679
243.141	5.52768
243.361	4.6524
243.581	7.41032
243.8	5.63936
244.02	3.73006
244.24	7.2833
244.459	6.9901
244.679	14.14644
244.899	8.38666
245.118	10.40236
245.338	8.73395
245.558	10.55125
245.777	6.11079
245.997	7.16584
246.216	7.75901
246.436	4.04058
246.655	3.24299
246.875	2.52524
247.094	4.72057
247.314	1.45454
247.533	2.52017
247.753	3.34244
247.972	2.71708
248.192	0.8519
248.411	1.72049
248.631	3.02138
248.85	4.09726
249.07	2.63745
249.289	4.97132
249.508	3.4168
249.728	5.54528
249.947	6.80831
250.166	6.53928
250.386	3.28828
250.605	5.23316
250.824	8.09504
251.044	5.95519
251.263	20.57703
251.482	9.43932
251.701	10.03449
251.921	-0.22329
252.14	3.08889
252.359	3.65691
252.578	8.35736
252.798	3.16962
253.017	7.12697
253.236	3.77962
253.455	4.4449
253.674	9.40623
253.893	4.63546
254.112	5.85736
254.331	8.89081
254.551	7.33861
254.77	3.69633
254.989	11.6142
255.208	9.46301
255.427	11.62815
255.646	10.45388
255.865	17.67814
256.084	6.70144
256.303	8.45495
256.522	11.54823
256.741	1.98888
256.96	2.8423
257.179	6.66994
257.397	8.61225
257.616	4.03001
257.835	4.96477
258.054	11.64194
258.273	7.45941
258.492	8.99411
258.711	4.76473
258.93	2.25253
259.148	2.91249
259.367	3.41131
259.586	4.36469
259.805	1.91196
260.023	4.18604
260.242	3.33211
260.461	2.17523
260.68	1.2761
260.898	3.88617
261.117	1.17254
261.336	0.85712
261.554	3.25885
261.773	3.20476
261.992	0.63727
262.21	2.99586
262.429	3.72604
262.648	6.40123
262.866	7.19184
263.085	4.31509
263.303	4.39847
263.522	7.62312
263.74	7.67934
263.959	12.65899
264.178	6.48466
264.396	5.47045
264.615	4.25167
264.833	9.61885
265.051	8.35963
265.27	8.1416
265.488	8.87349
265.707	5.40663
265.925	9.36141
266.144	3.93568
266.362	4.95952
266.58	4.9199
266.799	4.16302
267.017	5.12536
267.235	4.24467
267.454	2.88452
267.672	1.78786
267.89	3.77071
268.109	4.15993
268.327	3.53346
268.545	0.76288
268.763	3.76106
268.982	1.56688
269.2	4.37005
269.418	2.69384
269.636	1.92059
269.854	3.44993
270.073	2.9653
270.291	1.48605
270.509	1.74196
270.727	3.62347
270.945	6.03516
271.163	6.21964
271.381	1.49981
271.599	2.55759
271.817	4.1264
272.036	1.45393
272.254	2.65593
272.472	1.97193
272.69	2.05936
272.908	2.15598
273.126	3.47162
273.344	4.70354
273.562	1.67143
273.779	2.19089
273.997	3.36298
274.215	3.83868
274.433	2.55202
274.651	3.90985
274.869	3.95375
275.087	2.16586
