Data from WindowProjectSample3_Transmission__17__00017.txt Node

Date: Sun May 04 09:59:28 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5737.09113
185.132	11100.82537
185.355	-8266.7759
185.578	-54722.21295
185.801	4454.66709
186.024	-132621.34915
186.247	-733.94519
186.47	1354.29064
186.693	891.19671
186.916	-212.26771
187.139	-2573484.78183
187.362	-2942.05051
187.585	7590.33255
187.808	1996.60809
188.031	-120.67126
188.254	4658.9184
188.476	-1897.83293
188.699	2580.4734
188.922	437.81528
189.145	-5905.79018
189.368	-4460.26491
189.591	1656.47425
189.813	-152486.85676
190.036	8958.03409
190.259	1504.24925
190.482	5871.96339
190.705	16672.29129
190.927	18235.87568
191.15	-4264.05841
191.373	2068.26539
191.595	1532.50184
191.818	17267.27683
192.041	1036.32972
192.263	-8129.4702
192.486	-1732.47588
192.709	2891.69388
192.931	-3514.13675
193.154	13465.96096
193.377	2515.12947
193.599	27971.26954
193.822	2300.63537
194.044	2079.84834
194.267	1130.25884
194.489	-178.7397
194.712	3700.99592
194.934	33833.67522
195.157	-430.85984
195.379	11793.56993
195.602	1911.92243
195.824	4731.10447
196.047	6747.1868
196.269	14177.13217
196.492	-11132.05526
196.714	3930.75895
196.936	7281.5502
197.159	11040.57271
197.381	4687.6281
197.604	2400244.75804
197.826	2081.30086
198.048	2002.61717
198.271	10136.79272
198.493	2085.94882
198.715	2847.37094
198.938	9325.82145
199.16	3738.73631
199.382	9925.36108
199.604	10726.18321
199.827	1855.75601
200.049	3050.83169
200.271	21637.61795
200.493	1808.62548
200.715	7773.41976
200.938	7857.99551
201.16	-3972.10229
201.382	33880.34632
201.604	3995.8915
201.826	8415.85945
202.048	4479.65544
202.27	2052.32561
202.492	5838.52763
202.715	19819.40438
202.937	4127.37788
203.159	1556.26226
203.381	2064.99975
203.603	2925.30626
203.825	-1453.33882
204.047	-23497.30347
204.269	3585.94789
204.491	7314.46776
204.713	-1704150.41932
204.935	2346.94195
205.156	4131.59085
205.378	1663.00267
205.6	38730.34017
205.822	4835.0988
206.044	3755.9072
206.266	6452.81852
206.488	1619.35869
206.71	9424.353
206.932	1398.36755
207.153	30661.96189
207.375	17267.3634
207.597	12419.83917
207.819	39024.0919
208.041	-45503.66963
208.262	1280.08724
208.484	13542.56463
208.706	3656.9175
208.927	2398.29092
209.149	882.7329
209.371	3679.15125
209.593	1129.24806
209.814	10656.09291
210.036	-502246.97363
210.258	1640.00861
210.479	2257.63748
210.701	3179.32336
210.922	-5796.84543
211.144	-3439.62338
211.366	5245.09327
211.587	2528.07169
211.809	6184.6561
212.03	-65504.37506
212.252	504.85798
212.473	918.58186
212.695	727.44446
212.916	1331.92746
213.138	697.03313
213.359	5241.45486
213.581	2892.23731
213.802	901.89795
214.024	7095.87515
214.245	-13602.28371
214.466	504.76172
214.688	3817.18354
214.909	10023.90298
215.131	4171.40992
215.352	2735.70667
215.573	11860.54394
215.795	2276.25984
216.016	1976.16687
216.237	-761651.68304
216.459	1923.59395
216.68	5878.1319
216.901	3209.68859
217.122	885.13225
217.344	3246.07765
217.565	7337.55876
217.786	3609.20589
218.007	903.08344
218.228	2525.39188
218.45	-17227.80302
218.671	46078.77628
218.892	20858.7496
219.113	1660.43158
219.334	4554.55427
219.555	-7950.13096
219.776	1790.543
219.997	4184.60019
220.219	1148.33369
220.44	1572.20546
220.661	1660.3894
220.882	5596.89806
221.103	1452.44446
221.324	7794.46449
221.545	3118.65102
221.766	3059.47685
221.987	1440.42909
222.208	958.07328
222.429	2297.08476
222.65	204.55018
222.87	817.60331
223.091	1735.11307
223.312	1095.04028
223.533	2109.73381
223.754	1666.27626
223.975	1820.4094
224.196	1044.67545
224.417	5282.91652
224.637	631.7295
224.858	85.54246
225.079	1160.43976
225.3	590.62297
225.521	2277.28008
225.741	592.08014
225.962	642.63133
226.183	159.49401
226.404	984.13387
226.624	586.60119
226.845	614.15978
227.066	482.69454
227.286	320.53403
227.507	200.29147
227.728	154.63596
227.948	273.40229
228.169	98.86037
228.389	108.95632
228.61	56.52831
228.831	84.24827
229.051	8.7778
229.272	51.56284
229.492	74.31421
229.713	23.02455
229.933	52.23431
230.154	44.80582
230.374	75.53332
230.595	57.99551
230.815	38.74351
231.036	58.91321
231.256	-6.52874
231.477	99.54283
231.697	59.19507
231.917	57.21934
232.138	85.55959
232.358	156.45349
232.579	153.17787
232.799	26.96991
233.019	142.93716
233.24	161.51566
233.46	60.48124
233.68	92.06927
233.901	65.8526
234.121	45.35231
234.341	17.4966
234.561	-2.58626
234.782	35.30137
235.002	98.63785
235.222	-3.88937
235.442	92.90698
235.662	44.70843
235.883	88.97872
236.103	76.71032
236.323	56.53588
236.543	44.05381
236.763	61.31194
236.983	65.17443
237.203	65.63696
237.423	89.04329
237.643	129.43836
237.864	111.47477
238.084	34.70284
238.304	43.08074
238.524	70.37416
238.744	62.86788
238.964	99.04218
239.184	88.75626
239.404	94.45878
239.624	50.71018
239.843	85.05212
240.063	50.20413
240.283	33.89764
240.503	34.47999
240.723	35.72618
240.943	22.15643
241.163	28.36595
241.383	20.90495
241.603	11.26308
241.822	13.80422
242.042	9.17696
242.262	12.32017
242.482	13.71445
242.702	16.34027
242.921	4.86647
243.141	11.18973
243.361	10.35241
243.581	14.7882
243.8	12.36595
244.02	8.77915
244.24	15.06893
244.459	13.59216
244.679	28.78033
244.899	18.35725
245.118	22.18644
245.338	18.30941
245.558	21.57351
245.777	12.89056
245.997	14.94626
246.216	14.6018
246.436	8.61353
246.655	6.5275
246.875	4.70118
247.094	8.72425
247.314	3.44069
247.533	5.41433
247.753	6.59539
247.972	5.49504
248.192	1.80106
248.411	3.18263
248.631	5.78051
248.85	7.48467
249.07	6.2157
249.289	9.53352
249.508	7.34487
249.728	11.83689
249.947	12.64765
250.166	13.25424
250.386	7.67176
250.605	10.95277
250.824	17.4581
251.044	12.93128
251.263	36.00772
251.482	19.27147
251.701	16.46993
251.921	0.86934
252.14	5.95229
252.359	7.64091
252.578	14.93632
252.798	5.0894
253.017	14.04204
253.236	7.25964
253.455	9.05324
253.674	18.46573
253.893	8.36384
254.112	13.71154
254.331	18.49556
254.551	16.02863
254.77	7.04678
254.989	20.86122
255.208	17.77258
255.427	22.55305
255.646	20.2899
255.865	32.38861
256.084	14.24846
256.303	16.5986
256.522	20.92753
256.741	4.9129
256.96	5.01318
257.179	13.74904
257.397	16.05007
257.616	9.40634
257.835	9.70037
258.054	23.06483
258.273	14.86129
258.492	16.62729
258.711	9.57575
258.93	4.72968
259.148	6.03983
259.367	6.10994
259.586	7.93104
259.805	3.62522
260.023	7.23052
260.242	5.40666
260.461	4.13373
260.68	2.25825
260.898	6.54822
261.117	2.40159
261.336	1.45591
261.554	5.7899
261.773	6.21025
261.992	1.66833
262.21	5.79478
262.429	7.00301
262.648	10.70338
262.866	12.66833
263.085	8.60949
263.303	7.56658
263.522	13.01659
263.74	13.66405
263.959	22.76049
264.178	11.97524
264.396	10.4115
264.615	7.71149
264.833	17.08332
265.051	14.30038
265.27	15.47616
265.488	16.92101
265.707	9.70778
265.925	15.82534
266.144	7.62708
266.362	9.03072
266.58	8.61958
266.799	7.69532
267.017	9.15445
267.235	7.7328
267.454	5.18707
267.672	3.07404
267.89	6.96929
268.109	7.18206
268.327	7.03924
268.545	1.83732
268.763	6.13775
268.982	3.07944
269.2	7.54741
269.418	4.62186
269.636	3.71324
269.854	7.30318
270.073	5.21391
270.291	2.99282
270.509	3.03455
270.727	6.68813
270.945	10.93609
271.163	10.86862
271.381	2.87204
271.599	4.47273
271.817	7.82003
272.036	2.78751
272.254	4.69827
272.472	3.64821
272.69	3.66003
272.908	4.15392
273.126	6.32539
273.344	7.98796
273.562	2.93448
273.779	4.21004
273.997	6.2022
274.215	6.6662
274.433	4.84935
274.651	7.22126
274.869	7.36697
275.087	4.55912
275.305	6.68874
275.523	4.23136
275.74	4.98377
275.958	8.31545
276.176	12.09072
276.394	3.86141
276.612	4.99349
276.829	5.25607
277.047	4.65481
277.265	4.99832
277.483	5.86635
277.7	6.70459
277.918	5.58766
278.136	9.29021
278.353	4.42948
278.571	2.91751
278.789	7.4295
279.006	1.80769
279.224	4.37047
279.442	7.71264
279.659	5.18341
279.877	3.87842
280.094	8.68608
280.312	1.84702
280.529	5.463
280.747	1.58177
280.964	4.35336
281.182	8.55907
281.399	4.2967
281.617	5.53563
281.834	4.30589
282.052	2.95378
282.269	5.02945
282.487	3.97977
282.704	3.4285
282.921	3.39526
283.139	5.29763
283.356	6.53851
283.574	5.63596
283.791	3.06124
284.008	7.93918
284.226	4.58636
284.443	5.23441
284.66	6.24048
284.877	5.23447
285.095	3.09449
285.312	2.38296
285.529	1.51486
285.746	1.26188
285.964	3.3036
286.181	2.16553
286.398	3.066
286.615	4.32985
286.832	3.93506
287.05	1.46016
287.267	3.17053
287.484	3.04779
287.701	4.19265
287.918	4.01281
288.135	4.29463
288.352	1.76188
288.569	2.28812
288.786	3.80185
289.003	3.11729
289.22	4.37704
289.437	2.55022
289.654	4.61385
289.871	4.68626
290.088	4.34968
290.305	3.52518
290.522	2.72858
290.739	3.10439
290.956	4.82323
291.173	5.47367
291.39	5.34911
291.607	3.67508
291.824	2.79881
292.04	2.19471
292.257	4.40529
292.474	5.05089
292.691	3.32517
292.908	1.674
293.125	2.5485
293.341	2.02244
293.558	7.63842
293.775	3.15701
293.992	3.45541
294.208	1.5652
294.425	2.26004
294.642	2.9597
294.858	4.81031
295.075	1.3302
295.292	3.21092
295.508	3.6406
295.725	5.4227
295.942	2.56772
296.158	1.72478
296.375	3.20648
296.591	2.42167
296.808	2.58153
297.024	2.93185
297.241	3.35253
297.458	3.55864
297.674	0.39913
297.891	2.92284
298.107	2.13602
298.323	1.80593
298.54	4.16995
298.756	2.16326
298.973	0.95337
299.189	4.42078
299.406	1.78906
299.622	4.64081
299.838	4.40074
300.055	3.95397
300.271	1.00504
300.487	1.72555
300.704	1.65126
300.92	1.0574
301.136	5.72427
301.353	4.55013
301.569	3.15585
301.785	3.31952
302.001	4.19596
302.218	3.5616
302.434	3.53272
302.65	1.34718
302.866	2.47237
303.083	5.82638
303.299	5.65582
303.515	2.85714
303.731	3.30892
303.947	0.89167
304.163	1.97114
304.379	3.14582
304.595	3.70883
304.812	1.96168
305.028	1.78097
305.244	2.53516
305.46	4.33716
305.676	4.02314
305.892	4.84208
306.108	3.36038
306.324	2.51756
306.54	5.55419
306.756	3.45805
306.972	3.75565
307.187	2.4609
307.403	5.13175
307.619	2.33908
307.835	4.66429
308.051	5.03399
308.267	1.41155
308.483	4.27119
308.699	3.73693
308.914	3.25948
309.13	3.04131
309.346	0.96313
309.562	1.57634
309.778	0.78779
309.993	3.67984
310.209	2.68547
310.425	1.3097
310.641	2.42163
310.856	1.34407
311.072	1.41332
311.288	2.78748
311.503	2.90892
311.719	0.64241
311.935	0.47904
312.15	3.09472
312.366	2.78556
312.581	3.58826
312.797	2.82658
313.013	3.90555
313.228	2.18253
313.444	3.13489
313.659	1.93553
313.875	3.55488
314.09	2.61891
314.306	4.73242
314.521	3.86294
314.737	3.82049
314.952	3.20145
315.168	2.91672
315.383	3.48388
315.599	2.63562
315.814	2.33449
316.029	4.12517
316.245	1.16476
316.46	1.07949
316.675	4.92787
316.891	5.69231
317.106	6.74827
317.321	3.62191
317.537	3.86989
317.752	4.06275
317.967	4.28732
318.183	2.04117
318.398	2.73191
318.613	4.23144
318.828	5.11254
319.043	4.29937
319.259	2.77792
319.474	3.48736
319.689	4.80262
319.904	0.87354
320.119	4.01995
320.334	3.55862
320.549	2.84225
320.765	4.83936
320.98	3.38469
321.195	4.31454
321.41	2.69626
321.625	4.27645
321.84	5.70387
322.055	5.27748
322.27	2.28219
322.485	1.90969
322.7	3.47164
322.915	4.75207
323.13	1.92195
323.345	4.89559
323.56	3.85644
323.775	4.09907
323.989	3.68692
324.204	3.39634
324.419	4.07577
324.634	1.34164
324.849	2.95854
325.064	5.94406
325.279	4.25681
325.493	3.99052
325.708	4.56813
325.923	2.23627
326.138	2.20589
326.352	5.36399
326.567	4.46021
326.782	2.39867
326.997	1.99224
327.211	3.9844
327.426	3.82932
327.641	2.562
327.855	0.91016
328.07	3.82787
328.285	5.28988
328.499	2.7142
328.714	3.8074
328.928	4.34069
329.143	3.5165
329.358	4.38501
329.572	4.71499
329.787	4.84435
330.001	6.59153
330.216	1.61865
330.43	5.29814
330.645	5.43631
330.859	4.49175
331.074	2.18378
331.288	3.59248
331.503	4.93807
331.717	1.68408
331.931	3.1037
332.146	3.214
332.36	5.45442
332.575	4.09438
332.789	3.58559
333.003	2.8926
333.218	3.73226
333.432	2.26774
333.646	4.26619
333.86	5.20314
334.075	5.55177
334.289	2.19093
334.503	1.88432
334.717	3.76539
334.932	3.58704
335.146	4.89759
335.36	3.20271
335.574	4.49911
335.788	4.47891
336.003	5.23266
336.217	4.49356
336.431	4.20153
336.645	2.55699
336.859	1.87531
337.073	2.93064
337.287	3.38175
337.501	1.92833
337.715	3.43471
337.929	3.76444
338.143	1.71058
338.357	2.85991
338.571	1.81839
338.785	3.58074
338.999	2.57382
339.213	2.41536
339.427	1.42205
339.641	4.75284
339.855	2.87185
340.069	2.35238
340.283	4.65415
340.497	5.44133
340.711	3.71579
340.924	2.69761
341.138	1.72903
341.352	1.28068
341.566	3.49928
341.78	0.97982
341.993	2.46862
342.207	1.57982
342.421	3.38722
342.635	2.81486
342.848	2.34461
343.062	0.53056
343.276	2.11745
343.49	5.97133
343.703	2.28838
343.917	4.10448
344.131	4.17097
344.344	2.18632
344.558	2.36463
344.771	1.66071
344.985	4.63585
345.199	4.82678
345.412	3.4434
345.626	3.45384
345.839	0.94485
346.053	1.61668
346.266	1.66403
346.48	4.00469
346.693	3.4474
346.907	3.57611
347.12	1.83411
347.334	3.30393
347.547	3.3363
347.76	2.5911
347.974	4.41054
348.187	3.43834
348.401	2.4447
348.614	2.13095
348.827	2.52373
349.041	3.74277
349.254	0.96309
349.467	2.7525
349.681	1.39145
349.894	2.18346
350.107	4.35826
350.32	4.8854
350.534	0.96095
350.747	2.48462
350.96	1.91178
351.173	2.0063
351.386	2.4381
351.6	2.45994
351.813	2.08628
352.026	3.03791
352.239	1.03274
352.452	2.5846
352.665	3.88968
352.878	2.53263
353.092	5.46347
353.305	3.6535
353.518	2.94199
353.731	1.97859
353.944	4.07845
354.157	2.1354
354.37	1.54983
354.583	1.57973
354.796	0.8494
355.009	4.15866
355.222	2.63101
355.435	2.86075
355.647	3.63896
355.86	1.5073
356.073	2.78951
356.286	2.23293
356.499	3.56219
356.712	2.98168
356.925	3.27869
357.138	3.78587
357.35	1.40968
357.563	2.2693
357.776	2.79905
357.989	2.08034
358.201	3.20101
358.414	2.79537
358.627	3.9342
358.84	2.22451
359.052	1.27888
359.265	1.38973
359.478	3.65825
359.69	-0.36993
359.903	3.21914
360.116	3.35052
360.328	0.67444
360.541	3.3362
360.753	1.27745
360.966	1.69422
361.179	1.83531
361.391	1.74734
361.604	1.17199
361.816	1.73276
362.029	1.5057
362.241	1.27537
362.454	1.72496
362.666	1.24906
362.879	2.28417
363.091	2.03329
363.304	1.40257
363.516	2.21331
363.728	0.86492
363.941	3.00889
364.153	1.54532
364.366	-0.16985
364.578	1.00545
364.79	2.84572
365.003	2.18329
365.215	1.89645
365.427	2.60491
365.639	3.55079
365.852	2.57628
366.064	4.43852
366.276	1.84622
366.488	2.7759
366.701	1.90549
366.913	2.16729
367.125	2.13031
367.337	1.63531
367.549	1.75551
367.762	2.36979
367.974	2.41465
368.186	1.5465
368.398	3.5223
368.61	3.05035
368.822	3.12034
369.034	2.41582
369.246	3.08023
369.458	4.84908
369.67	1.11566
369.882	4.65761
370.094	0.31115
370.306	4.10383
370.518	1.90444
370.73	1.62303
370.942	1.43988
371.154	1.92339
371.366	1.56135
371.578	2.52749
371.79	1.24807
372.002	3.60038
372.214	4.10365
372.425	2.69102
372.637	3.71847
372.849	2.59961
373.061	0.09155
373.273	2.9777
373.484	2.74576
373.696	3.18605
373.908	-0.04063
374.12	3.55683
374.331	2.75894
374.543	1.17936
374.755	1.20899
374.967	2.39777
375.178	2.9972
375.39	2.10425
375.602	2.41431
375.813	0.93304
376.025	1.00104
376.236	2.05076
376.448	2.44705
376.66	1.65474
376.871	1.62132
377.083	3.14981
377.294	3.29193
377.506	1.62469
377.717	3.5891
377.929	2.39765
378.14	1.07177
378.352	2.79219
378.563	2.67652
378.775	3.48838
378.986	1.40161
379.197	2.38165
379.409	1.61529
379.62	3.06018
379.832	2.44724
380.043	1.92631
380.254	2.32195
380.466	1.04523
380.677	5.10334
380.888	4.78862
381.1	4.98517
381.311	4.70252
381.522	2.23929
381.733	5.45163
381.945	1.60725
382.156	2.50461
382.367	1.73041
382.578	5.28662
382.789	5.11122
383.001	1.79071
383.212	3.59156
383.423	3.91861
383.634	3.59107
383.845	2.78167
384.056	1.94986
384.267	2.13328
384.478	2.05778
384.69	1.02475
384.901	2.76702
385.112	2.54306
385.323	3.97421
385.534	2.82009
385.745	2.40238
385.956	2.78149
386.167	1.21918
386.378	2.80405
386.588	0.99259
386.799	1.36471
387.01	0.52083
387.221	3.23784
387.432	2.03461
387.643	4.45545
387.854	1.96441
388.065	2.09868
388.275	1.94508
388.486	1.91922
388.697	2.07131
388.908	1.93295
389.119	3.44188
389.329	4.17869
389.54	2.28452
389.751	2.68908
389.962	3.44448
390.172	2.51498
390.383	1.70824
390.594	1.68483
390.804	1.67003
391.015	1.73674
391.226	2.28102
391.436	2.68925
391.647	2.46319
391.858	3.00246
392.068	0.59802
392.279	1.16598
392.489	2.28701
392.7	3.3809
