Data from WindowProjectSample_Transmission__20__00020__05212521763406255.txt Node

Date: Mon May 05 17:14:09 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21010.64755
185.132	-5357.81283
185.355	-3024.28514
185.578	-18176.02315
185.801	1340.40094
186.024	10227.59493
186.247	-1670.26813
186.47	1067.29805
186.693	465.83466
186.916	345.46863
187.139	-3702.83766
187.362	3487.85784
187.585	4923.05403
187.808	3568.40143
188.031	-7.70142
188.254	-52616.26891
188.476	-1784.37806
188.699	6327.21852
188.922	631.53335
189.145	-14766.17342
189.368	-607.08939
189.591	-1356.47795
189.813	3011.10808
190.036	-51501.16697
190.259	-854.82657
190.482	-4462.64999
190.705	6995.30387
190.927	-2478.3543
191.15	13034.88556
191.373	3348.75935
191.595	-9006.68418
191.818	-4011.85662
192.041	-5582.43521
192.263	-3366.64504
192.486	-816.61599
192.709	-3795.66741
192.931	7564.69826
193.154	-28872.07922
193.377	-2731.26933
193.599	-2544.65477
193.822	-9169.94042
194.044	-1853.42661
194.267	1135.42022
194.489	305.82685
194.712	-41254.02807
194.934	-30948.79537
195.157	1205.77934
195.379	1471.52155
195.602	-7448.06309
195.824	-1318.29938
196.047	-8118.36066
196.269	2622.77626
196.492	-6512.45158
196.714	28290.23747
196.936	-8294.09959
197.159	-1109.29342
197.381	1229.58272
197.604	489.45362
197.826	12377.39643
198.048	-10204.17594
198.271	-2760.53057
198.493	7578.00512
198.715	2206.89714
198.938	-484.89755
199.16	6820.14123
199.382	-102487.50444
199.604	2717.85263
199.827	-1016.97164
200.049	-2892.39067
200.271	14095.87414
200.493	1192.6591
200.715	-37319.55631
200.938	-6054.11686
201.16	-4141.83112
201.382	20311.63142
201.604	2262.58269
201.826	2254.73906
202.048	-1741.61297
202.27	-1940.39429
202.492	-34884.54064
202.715	2958.69327
202.937	-4448.72346
203.159	-6193.92069
203.381	1433.23147
203.603	6845.30088
203.825	5916.3293
204.047	2240.61581
204.269	-2764.10126
204.491	2188.87371
204.713	5850.01502
204.935	-486568.36281
205.156	1101.1667
205.378	-2796.11455
205.6	1603.34723
205.822	153063.95298
206.044	-1054.42456
206.266	1609.51461
206.488	4665.80954
206.71	-5284.45481
206.932	1097.02814
207.153	11950.35325
207.375	-7118.65856
207.597	-36979.71756
207.819	-2768.31021
208.041	2440.22451
208.262	447.62466
208.484	743.13244
208.706	-825.91048
208.927	-853.51584
209.149	539.32464
209.371	-2904.17027
209.593	-283.20945
209.814	-774.12649
210.036	580.04267
210.258	-618.06035
210.479	1768.4816
210.701	1577.01313
210.922	3319.51029
211.144	-4015.4307
211.366	2075.58824
211.587	8164.29689
211.809	-8018.3718
212.03	2371.95708
212.252	456.79735
212.473	2116.71236
212.695	-6071.27198
212.916	2817.77635
213.138	-687.29231
213.359	3737.46694
213.581	5159.9165
213.802	-604.83573
214.024	1090.65257
214.245	2177.8328
214.466	3634.20407
214.688	-3112.39035
214.909	-1180.02842
215.131	-1766.39351
215.352	-3210.02888
215.573	14382.41043
215.795	5135.95828
216.016	5371.43414
216.237	811.43438
216.459	3565.6744
216.68	1851.98354
216.901	5106.64088
217.122	-2756.16713
217.344	-11426.14215
217.565	3500.5556
217.786	8922.95703
218.007	16069.77664
218.228	-715.34894
218.45	5544.92756
218.671	665.60207
218.892	37024.58315
219.113	1464.40528
219.334	-272.56478
219.555	9880.32242
219.776	3017.25074
219.997	22258.49373
220.219	2751.52299
220.44	-11068.06077
220.661	474.92041
220.882	1528.53455
221.103	-1000.92696
221.324	2194.7427
221.545	2283.39863
221.766	-8964.50964
221.987	842.87895
222.208	1711.80154
222.429	4313.57071
222.65	160.32315
222.87	17629.30794
223.091	716.80045
223.312	589.90346
223.533	1403.25092
223.754	1539.2102
223.975	1340.88901
224.196	2027.586
224.417	1318.59076
224.637	568.07288
224.858	103.3061
225.079	1059.71695
225.3	659.37369
225.521	3737.04637
225.741	482.15036
225.962	507.06599
226.183	135.48903
226.404	670.68625
226.624	400.25335
226.845	636.29313
227.066	424.46466
227.286	245.04711
227.507	126.47746
227.728	118.98405
227.948	235.35405
228.169	71.08595
228.389	85.0306
228.61	45.45116
228.831	62.91765
229.051	1.08386
229.272	37.04762
229.492	57.83772
229.713	11.80767
229.933	37.07375
230.154	30.0228
230.374	53.49502
230.595	36.50394
230.815	23.69173
231.036	37.13057
231.256	-9.11664
231.477	65.6132
231.697	35.9225
231.917	41.35959
232.138	56.10822
232.358	112.34231
232.579	104.47606
232.799	19.03301
233.019	99.63373
233.24	109.78316
233.46	37.81561
233.68	59.34187
233.901	43.78289
234.121	24.70285
234.341	12.92487
234.561	-2.11098
234.782	18.6881
235.002	66.35917
235.222	-3.90406
235.442	64.58038
235.662	30.8933
235.883	61.55717
236.103	47.79177
236.323	36.64122
236.543	28.21572
236.763	37.26424
236.983	41.16841
237.203	39.1811
237.423	59.33778
237.643	88.26971
237.864	73.83359
238.084	17.45905
238.304	25.23375
238.524	42.79304
238.744	38.97426
238.964	74.47744
239.184	61.53115
239.404	62.0474
239.624	32.75574
239.843	57.09027
240.063	33.89082
240.283	21.39077
240.503	25.42729
240.723	25.63875
240.943	14.03786
241.163	19.49266
241.383	14.68393
241.603	6.9978
241.822	9.75988
242.042	6.44137
242.262	8.17041
242.482	9.65302
242.702	10.63772
242.921	2.16785
243.141	6.54404
243.361	6.20687
243.581	9.01989
243.8	6.89296
244.02	5.01486
244.24	8.97045
244.459	8.72224
244.679	16.82778
244.899	11.05784
245.118	12.98889
245.338	11.81601
245.558	13.23005
245.777	7.72004
245.997	9.96005
246.216	10.34929
246.436	6.13159
246.655	4.69748
246.875	3.20509
247.094	6.39194
247.314	2.11628
247.533	3.65456
247.753	4.06787
247.972	3.19159
248.192	0.91618
248.411	1.80798
248.631	3.3488
248.85	4.66743
249.07	3.72968
249.289	5.89342
249.508	4.54165
249.728	7.32785
249.947	6.9244
250.166	8.92664
250.386	3.93096
250.605	6.95105
250.824	11.19862
251.044	7.346
251.263	28.39901
251.482	14.47527
251.701	11.77214
251.921	-0.47467
252.14	3.54633
252.359	4.11215
252.578	10.16565
252.798	3.3005
253.017	8.69714
253.236	4.01143
253.455	5.70752
253.674	10.52679
253.893	4.51964
254.112	7.15076
254.331	11.43665
254.551	8.2614
254.77	3.26013
254.989	12.91264
255.208	8.62436
255.427	15.10348
255.646	11.14682
255.865	21.7478
