212.916	3013.31562
213.138	-741.52092
213.359	3822.37799
213.581	5598.64581
213.802	-864.45494
214.024	1143.65334
214.245	2131.58592
214.466	3644.27561
214.688	-3229.80528
214.909	-1174.48882
215.131	-1849.15426
215.352	-3221.88167
215.573	15621.01996
215.795	5308.60709
216.016	5491.08397
216.237	908.74753
216.459	3845.56983
216.68	1768.05696
216.901	5350.47072
217.122	-3447.77425
217.344	-12151.60431
217.565	3630.062
217.786	9088.04108
218.007	19058.6441
218.228	-840.0668
218.45	6023.5603
218.671	879.28465
218.892	40318.249
219.113	1530.26379
219.334	-266.53968
219.555	10627.46312
219.776	3180.98359
219.997	23160.56592
220.219	2945.66627
220.44	-12019.04381
220.661	492.51321
220.882	1551.74327
221.103	-1164.789
221.324	2376.01585
221.545	2399.40391
221.766	-9280.86198
221.987	966.5525
222.208	1644.39202
222.429	4371.91742
222.65	307.14842
222.87	17754.2949
223.091	756.10639
223.312	653.40228
223.533	1464.30448
223.754	1562.22828
223.975	1454.79971
224.196	2058.72961
224.417	1391.08023
224.637	682.16464
224.858	90.93393
225.079	1131.45548
225.3	673.24867
225.521	3794.89177
225.741	507.40526
225.962	523.80353
226.183	145.92419
226.404	694.53508
226.624	472.93582
226.845	685.28977
227.066	417.93397
227.286	260.63203
227.507	127.00044
227.728	121.03394
227.948	245.02635
228.169	76.98472
228.389	90.45972
228.61	49.75997
228.831	67.15854
229.051	3.48247
229.272	39.54839
229.492	58.45542
229.713	13.83557
229.933	39.0174
230.154	34.41552
230.374	55.93044
230.595	39.19344
230.815	23.78432
231.036	39.91599
231.256	-8.84031
231.477	70.88026
231.697	39.69873
231.917	39.68256
232.138	60.13309
232.358	107.57854
232.579	102.57378
232.799	19.10649
233.019	104.90471
233.24	116.47122
233.46	39.90166
233.68	67.82394
233.901	41.8005
234.121	27.9798
234.341	13.3864
234.561	-4.05204
234.782	22.51426
235.002	70.85373
235.222	-7.25144
235.442	67.44895
235.662	34.50783
235.883	66.08064
236.103	52.08619
236.323	37.62333
236.543	29.45397
236.763	40.21657
236.983	46.04179
237.203	42.56994
237.423	63.9257
237.643	88.76194
237.864	77.03614
238.084	18.22261
238.304	28.55488
238.524	45.53567
238.744	41.27971
238.964	76.91174
239.184	64.84427
239.404	66.81203
239.624	35.72451
239.843	61.58625
240.063	37.5642
240.283	21.51726
240.503	27.23917
240.723	26.26918
240.943	14.67415
241.163	20.77137
241.383	14.89117
241.603	8.00246
241.822	10.11004
242.042	7.21346
242.262	8.24046
242.482	9.89373
242.702	11.14958
242.921	2.88497
243.141	6.95484
243.361	6.45495
243.581	9.83795
243.8	7.93802
244.02	5.33826
244.24	10.00862
244.459	9.3831
244.679	17.91783
244.899	11.22042
245.118	13.32604
245.338	13.58884
245.558	14.29208
245.777	8.70925
245.997	11.25441
246.216	10.82528
246.436	6.77781
246.655	4.93545
246.875	3.47634
247.094	6.35448
247.314	2.09485
247.533	3.65678
247.753	4.62099
247.972	3.52482
248.192	1.24578
248.411	1.99287
248.631	3.48443
248.85	4.92088
249.07	4.01272
249.289	5.9444
249.508	5.15557
249.728	7.8282
249.947	7.51011
250.166	9.26256
250.386	4.47426
250.605	6.65179
250.824	11.35036
251.044	8.34849
251.263	29.33952
251.482	15.72573
251.701	12.25687
251.921	-0.12209
252.14	3.53079
252.359	4.06264
252.578	10.52047
252.798	3.44877
253.017	9.33441
253.236	4.51174
253.455	6.13506
253.674	10.56367
253.893	5.4373
254.112	7.89434
254.331	11.24985
254.551	9.32644
254.77	3.45806
254.989	13.70125
255.208	9.85007
255.427	15.2692
255.646	12.17011
255.865	22.40521
256.084	9.14318
256.303	10.66419
256.522	14.03905
256.741	3.00092
256.96	3.37624
257.179	8.44896
257.397	11.375
257.616	6.48497
257.835	6.37327
258.054	15.52911
258.273	10.98448
258.492	11.30435
258.711	6.82408
258.93	3.06577
259.148	4.93687
259.367	4.71028
259.586	5.66859
259.805	2.53528
260.023	5.32422
260.242	4.01279
260.461	2.96926
260.68	1.44834
260.898	4.63276
261.117	1.48332
261.336	1.05649
261.554	3.47362
261.773	3.58631
261.992	0.98557
262.21	3.58744
262.429	3.63413
262.648	7.80884
262.866	8.21042
263.085	5.86549
263.303	4.96651
263.522	8.87411
263.74	9.44505
263.959	16.20142
264.178	7.15173
264.396	6.71595
264.615	4.83355
264.833	10.95164
265.051	9.55481
265.27	11.08798
265.488	11.55336
265.707	6.75203
265.925	11.39656
266.144	4.98513
266.362	5.89214
266.58	5.69174
266.799	5.22813
267.017	6.30334
267.235	5.42734
267.454	3.44618
267.672	1.75285
267.89	4.46664
268.109	4.44254
268.327	4.41782
268.545	1.23563
268.763	4.18625
268.982	1.5101
269.2	4.45655
269.418	3.25299
269.636	1.94082
269.854	4.89533
270.073	3.24658
270.291	1.95167
270.509	1.89
270.727	4.59502
270.945	7.50501
271.163	7.38967
271.381	1.46562
271.599	3.33642
271.817	5.61946
272.036	2.08913
272.254	3.13445
272.472	2.36464
272.69	2.78813
272.908	2.3734
273.126	4.74563
273.344	5.6522
273.562	1.98212
273.779	2.74545
273.997	3.95424
274.215	4.28116
274.433	2.9872
274.651	4.61457
274.869	4.67134
275.087	2.81458
275.305	4.25127
275.523	2.66544
275.74	3.04894
275.958	5.6187
276.176	8.61513
276.394	2.61941
276.612	3.27031
276.829	3.48016
277.047	2.70507
277.265	3.08698
277.483	3.75138
277.7	4.42926
277.918	3.77763
278.136	6.4234
278.353	2.99794
278.571	1.89831
278.789	4.69576
279.006	0.94786
279.224	2.93436
279.442	5.07493
279.659	3.95351
279.877	2.60305
280.094	6.05654
280.312	1.14239
280.529	3.56852
280.747	1.11962
280.964	2.73101
281.182	6.3345
281.399	2.83135
281.617	3.88908
281.834	2.57548
282.052	2.05859
282.269	3.31104
282.487	2.39623
282.704	2.21598
282.921	2.27917
283.139	3.38923
283.356	4.20938
283.574	3.99824
283.791	1.85937
284.008	5.76141
284.226	3.11316
284.443	3.38457
284.66	4.68965
284.877	3.50513
285.095	2.27032
285.312	1.66088
285.529	0.90602
285.746	0.77377
285.964	2.21022
286.181	1.53499
286.398	1.97711
286.615	2.6515
286.832	2.6404
287.05	0.60061
287.267	1.84752
287.484	1.8957
287.701	2.64959
287.918	2.74048
288.135	2.82519
288.352	1.3413
288.569	1.6371
288.786	2.47685
289.003	1.97182
289.22	3.2823
289.437	1.76204
289.654	3.05733
289.871	3.24901
290.088	3.0258
290.305	2.31722
290.522	1.80055
290.739	2.15872
290.956	3.20712
291.173	3.77036
291.39	3.5661
291.607	2.53172
291.824	1.88657
292.04	1.48435
292.257	3.09281
292.474	3.38732
292.691	2.25565
292.908	0.97388
293.125	1.75753
293.341	1.24628
293.558	5.21534
293.775	2.0787
293.992	2.00652
294.208	1.00127
294.425	1.44502
294.642	2.19021
294.858	2.59087
295.075	0.92278
295.292	2.18246
295.508	2.562
295.725	4.40881
295.942	2.0428
296.158	1.53599
296.375	2.45104
296.591	1.93915
296.808	2.24261
297.024	2.49479
297.241	2.7706
297.458	3.00708
297.674	0.78369
297.891	2.4516
298.107	2.15695
298.323	1.76445
298.54	3.83038
298.756	2.07599
298.973	1.36614
299.189	3.99915
299.406	2.17872
299.622	3.61212
299.838	3.68299
300.055	3.50087
300.271	1.52082
300.487	1.88802
300.704	2.30241
300.92	1.6866
301.136	5.24638
301.353	3.5879
301.569	2.86645
301.785	3.18305
302.001	3.69425
302.218	3.22345
302.434	3.45797
302.65	1.81219
302.866	2.43155
303.083	5.30493
303.299	5.02974
303.515	3.17807
303.731	3.44268
303.947	1.76922
304.163	2.58773
304.379	3.28549
304.595	3.5334
304.812	2.39163
305.028	2.42954
305.244	2.90004
305.46	3.7851
305.676	3.84951
305.892	4.49849
306.108	3.68159
306.324	2.88612
306.54	4.97296
306.756	3.83795
306.972	3.56358
307.187	3.12847
307.403	4.46869
307.619	2.76908
307.835	4.3914
308.051	4.62624
308.267	2.26024
308.483	4.37873
308.699	3.68115
308.914	3.17029
309.13	3.0678
309.346	1.85678
309.562	2.31927
309.778	1.97735
309.993	3.67964
310.209	3.36718
310.425	2.27093
310.641	3.10166
310.856	2.38895
311.072	2.28695
311.288	3.22997
311.503	3.46199
311.719	1.7805
311.935	1.69058
312.15	3.77642
312.366	3.39748
312.581	3.69374
312.797	3.25948
313.013	4.0894
313.228	2.65306
313.444	3.05504
313.659	2.64383
313.875	3.70605
314.09	3.0341
314.306	4.58957
314.521	4.04612
314.737	3.884
314.952	3.13935
315.168	3.32218
315.383	3.68921
315.599	2.94515
315.814	2.9887
316.029	3.97331
316.245	2.25593
316.46	1.68829
316.675	4.26368
316.891	4.88639
317.106	5.96811
317.321	3.51034
317.537	4.06414
317.752	4.03143
317.967	4.28094
318.183	2.41819
318.398	2.94847
318.613	4.11335
318.828	4.72567
319.043	4.03392
319.259	3.06765
319.474	3.46087
319.689	4.35821
319.904	1.90564
320.119	4.13918
320.334	3.62139
320.549	3.15134
320.765	4.27221
320.98	3.61179
321.195	3.96474
321.41	3.27161
321.625	4.0092
321.84	4.93047
322.055	5.01575
322.27	2.61551
322.485	2.27234
322.7	3.79019
322.915	4.20591
323.13	2.67741
323.345	4.88064
323.56	4.49283
323.775	4.05054
323.989	3.85988
324.204	3.59278
324.419	4.54374
324.634	2.38259
324.849	3.28978
325.064	6.55321
325.279	4.37937
325.493	3.88316
325.708	4.1281
325.923	2.842
326.138	3.04454
326.352	4.97614
326.567	4.34913
326.782	3.10744
326.997	3.02943
327.211	4.05849
327.426	3.7491
327.641	3.26697
327.855	2.25936
328.07	3.90693
328.285	5.21483
328.499	3.07745
328.714	3.74108
328.928	4.09919
329.143	3.28546
329.358	4.45567
329.572	4.40994
329.787	4.83491
330.001	5.83883
330.216	2.49557
330.43	5.35315
330.645	4.87275
330.859	4.53224
331.074	2.81034
331.288	3.63374
331.503	4.84092
331.717	2.5934
331.931	3.81166
332.146	3.85358
332.36	5.47694
332.575	3.94307
332.789	3.9112
333.003	3.86801
333.218	4.14369
333.432	3.17586
333.646	4.57496
333.86	5.31371
334.075	5.17212
334.289	3.20352
334.503	2.5864
334.717	4.2374
334.932	4.10463
335.146	4.56608
335.36	3.24087
335.574	4.43656
335.788	4.05247
336.003	4.68893
336.217	4.4784
336.431	4.19569
336.645	3.35747
336.859	2.73113
337.073	3.61716
337.287	4.05483
337.501	2.65291
337.715	4.15827
337.929	4.42392
338.143	2.77102
338.357	3.64972
338.571	3.23289
338.785	4.45254
338.999	3.49396
339.213	3.29855
339.427	2.66004
339.641	5.02872
339.855	3.60009
340.069	3.10981
340.283	4.72288
340.497	5.42412
340.711	4.36965
340.924	3.84955
341.138	3.07365
341.352	2.81142
341.566	4.07041
341.78	2.55818
341.993	3.47653
342.207	3.10394
342.421	4.25766
342.635	3.84588
342.848	3.57575
343.062	2.02455
343.276	3.32877
343.49	5.67378
343.703	3.30563
343.917	4.8726
344.131	5.00443
344.344	3.30864
344.558	3.67515
344.771	2.85917
344.985	5.26451
345.199	5.47286
345.412	4.20521
345.626	4.43146
345.839	2.61066
346.053	3.1089
346.266	3.15336
346.48	4.64081
346.693	4.452
346.907	4.19584
347.12	3.20646
347.334	4.22622
347.547	4.21622
347.76	3.88714
347.974	5.07504
348.187	4.30795
348.401	3.64342
348.614	3.34097
348.827	3.73555
349.041	4.37537
349.254	2.70076
349.467	3.73154
349.681	3.13694
349.894	3.4568
350.107	5.05102
350.32	5.71086
350.534	2.81913
350.747	3.82161
350.96	3.31484
351.173	3.54089
351.386	3.81998
351.6	3.55727
351.813	3.62869
352.026	3.79013
352.239	3.04823
352.452	3.73079
352.665	4.96519
352.878	3.94664
353.092	5.65732
353.305	4.75167
353.518	4.23937
353.731	3.32071
353.944	5.03922
354.157	3.85863
354.37	3.58676
354.583	3.2278
354.796	3.03334
355.009	5.04386
355.222	4.48679
355.435	4.17228
355.647	5.0382
355.86	3.58238
356.073	4.23106
356.286	3.86696
356.499	4.8036
356.712	4.59777
356.925	4.76625
357.138	4.85841
357.35	3.63359
357.563	4.0494
357.776	4.38571
357.989	4.17477
358.201	4.75169
358.414	4.6178
358.627	5.40774
358.84	4.25364
359.052	3.43889
359.265	3.84677
359.478	5.10813
359.69	2.61413
359.903	4.95975
360.116	5.24581
360.328	3.25361
360.541	5.02223
360.753	3.88835
360.966	4.1458
361.179	4.36428
361.391	4.25256
361.604	4.20126
361.816	4.39922
362.029	4.2784
362.241	4.10002
362.454	4.44521
362.666	3.96858
362.879	5.04762
363.091	4.36584
363.304	4.29542
363.516	4.45944
363.728	3.90504
363.941	5.03847
364.153	4.61922
364.366	3.11997
364.578	3.9615
364.79	4.80579
365.003	4.79283
365.215	4.22005
365.427	5.08973
365.639	5.3977
365.852	4.72186
366.064	6.33446
366.276	4.50298
366.488	4.90299
366.701	4.47506
366.913	4.57436
367.125	4.58972
367.337	4.41309
367.549	4.40025
367.762	4.76516
367.974	4.67385
368.186	4.46343
368.398	5.49431
368.61	5.17712
368.822	5.37472
369.034	4.59047
369.246	5.4796
369.458	7.18479
369.67	4.30671
369.882	6.15852
370.094	3.5187
370.306	6.03272
370.518	4.72419
370.73	4.54357
370.942	4.55473
371.154	4.99545
371.366	4.83109
371.578	5.43196
371.79	4.9382
372.002	6.05663
372.214	6.75293
372.425	5.12607
372.637	6.34527
372.849	5.48613
373.061	3.87576
373.273	5.5905
373.484	5.48602
373.696	5.89328
373.908	3.81964
374.12	6.07426
374.331	5.76934
374.543	4.77312
374.755	4.72145
374.967	5.36901
375.178	6.04125
375.39	5.14814
375.602	5.54687
375.813	4.32886
376.025	4.92949
376.236	5.56379
376.448	5.89338
376.66	5.45838
376.871	5.5966
377.083	6.55749
377.294	7.05557
377.506	5.47027
377.717	6.83345
377.929	6.12551
378.14	5.65756
378.352	6.14474
378.563	6.35557
378.775	6.96755
378.986	5.30288
379.197	5.96046
379.409	5.38981
379.62	6.46062
379.832	6.30187
380.043	5.91161
380.254	6.17527
380.466	5.30627
380.677	8.21612
380.888	7.43537
381.1	8.12541
381.311	7.84541
381.522	6.39247
381.733	8.36774
381.945	6.2519
382.156	6.20528
382.367	6.10968
382.578	8.38446
382.789	8.44745
383.001	6.05134
383.212	7.60244
383.423	7.67802
383.634	7.32593
383.845	7.16807
384.056	6.42311
384.267	6.71762
384.478	6.72849
384.69	6.00613
384.901	7.07551
385.112	6.96856
385.323	8.0931
385.534	7.15665
385.745	7.19472
385.956	7.09413
386.167	6.45946
386.378	7.36186
386.588	6.57802
386.799	6.48559
387.01	6.08226
387.221	7.70644
387.432	7.17818
387.643	8.38622
387.854	7.07949
388.065	7.09047
388.275	7.15308
388.486	6.92439
388.697	7.19939
388.908	6.93593
389.119	8.11819
389.329	8.30742
389.54	7.51947
389.751	7.65168
389.962	8.33605
390.172	7.53417
390.383	7.28967
390.594	6.96562
390.804	7.1694
391.015	7.18442
391.226	7.80401
391.436	8.04038
391.647	8.02778
391.858	8.19937
392.068	6.89138
392.279	7.26613
392.489	8.10143
392.7	8.55735
392.91	7.53725
393.121	7.4704
393.331	8.25589
393.542	8.82285
393.752	8.36635
393.963	8.44723
394.173	8.35969
394.384	8.52464
394.594	8.2687
394.804	7.55862
395.015	8.29196
395.225	8.57125
395.436	7.74927
395.646	8.60314
395.856	8.03592
396.067	7.29211
396.277	8.85738
396.487	8.58294
396.697	8.55195
396.908	8.65296
397.118	8.57102
397.328	8.49528
397.538	9.03916
397.749	7.8636
397.959	8.93834
398.169	8.62932
398.379	7.58024
398.589	8.78472
398.8	8.62791
399.01	8.61148
399.22	8.32286
399.43	9.98116
399.64	8.67876
399.85	8.92362
400.06	8.72241
400.27	8.11165
400.48	8.61703
400.69	9.50468
400.9	8.25222
401.11	7.98459
401.32	9.21349
401.53	8.41363
401.74	9.78606
401.95	9.05917
402.16	8.46297
402.37	8.93477
402.58	8.51693
402.79	9.21129
403	9.53699
403.209	8.44151
403.419	9.74258
403.629	8.42391
403.839	9.74865
404.049	9.55216
404.258	8.81483
404.468	8.71693
404.678	9.49337
404.888	9.9438
405.097	9.11006
405.307	9.12449
405.517	9.67999
405.727	9.61544
405.936	9.12731
406.146	9.51926
406.356	10.21774
406.565	9.34283
406.775	8.99128
406.984	9.16196
407.194	10.50906
407.404	9.36422
407.613	9.69151
407.823	9.7531
408.032	10.23203
408.242	9.86738
408.451	9.15588
408.661	9.32359
408.87	10.56758
409.08	8.84179
409.289	9.65139
409.499	9.73866
409.708	9.60971
409.918	8.3634
410.127	9.69844
410.336	10.53949
410.546	10.14119
410.755	9.47197
410.964	9.51086
411.174	9.00387
411.383	10.05412
411.592	9.91446
411.802	9.08011
412.011	10.15264
412.22	9.58852
412.429	10.72935
412.639	10.68922
412.848	10.22253
413.057	10.56336
413.266	10.45776
413.475	9.71686
413.685	10.2061
413.894	10.45997
414.103	10.53701
414.312	10.40179
414.521	9.71717
414.73	10.12029
414.939	11.23709
415.148	10.29045
415.357	10.24792
415.566	9.9162
415.776	9.86418
415.985	10.06743
416.194	10.78073
416.403	11.40448
416.611	9.48598
416.82	10.07995
417.029	10.44228
417.238	10.13592
417.447	9.9111
417.656	10.3615
417.865	10.1372
418.074	10.4556
418.283	10.57791
418.492	11.23865
418.7	10.99504
418.909	12.11289
419.118	11.22291
419.327	11.56138
419.536	11.55292
419.744	11.67794
419.953	12.91339
420.162	13.23469
420.371	12.72673
420.579	13.36202
420.788	14.34058
420.997	14.29602
421.205	14.95373
421.414	14.65039
421.623	14.87219
421.831	14.43089
422.04	15.03891
422.249	14.18938
422.457	14.42507
422.666	13.47109
422.874	14.21356
423.083	14.3275
423.291	14.29522
423.5	14.10647
423.708	14.62663
423.917	15.09615
424.125	14.75642
424.334	14.66682
424.542	16.3535
424.751	15.84859
424.959	15.46258
425.167	15.53934
425.376	15.34682
425.584	14.05922
425.793	13.92124
426.001	12.92945
426.209	12.94969
426.418	11.74694
426.626	11.39008
426.834	11.25199
427.042	11.52453
427.251	11.26708
427.459	11.90637
427.667	11.59835
427.875	10.8005
428.084	11.22766
428.292	12.04157
428.5	11.80056
428.708	10.83893
428.916	10.85874
429.124	11.33333
429.333	11.18929
429.541	11.29435
429.749	11.49356
429.957	11.37854
430.165	12.93538
430.373	10.60847
430.581	11.53304
430.789	12.34568
430.997	11.32404
431.205	11.03323
431.413	11.72418
431.621	11.302
431.829	11.88995
432.037	11.3879
432.245	11.55264
432.453	11.71386
432.661	11.45331
432.869	12.6457
433.076	11.19327
433.284	11.64779
433.492	12.11107
433.7	12.40837
433.908	11.70925
434.116	11.81035
434.323	12.01254
434.531	11.78045
434.739	12.21839
434.947	12.36171
435.154	12.32648
435.362	11.86886
435.57	11.69735
435.778	11.51305
435.985	12.01293
436.193	11.53608
436.401	12.42551
436.608	11.78099
436.816	11.55088
437.023	12.64761
437.231	12.70902
437.439	12.04917
437.646	12.1596
437.854	12.02122
438.061	12.36937
438.269	11.81544
438.476	12.26204
438.684	11.94698
438.891	11.8221
439.099	11.70424
439.306	11.42119
439.514	11.50721
439.721	12.7166
439.929	12.39129
440.136	13.33733
440.343	13.41993
440.551	13.36504
440.758	15.02488
440.965	13.75211
441.173	13.51867
441.38	13.34612
441.587	13.10403
441.795	12.90478
442.002	12.49914
442.209	12.39314
442.416	12.53786
442.624	12.6444
442.831	12.34476
443.038	12.00184
443.245	11.61418
443.452	11.96972
443.66	12.42767
443.867	11.79741
444.074	11.77511
444.281	11.79455
444.488	12.07262
444.695	12.1544
444.902	11.92109
445.109	13.19302
445.316	13.07771
445.523	13.53108
445.73	13.82471
445.937	14.92498
446.144	15.43357
446.351	16.03202
446.558	15.07494
446.765	16.9358
446.972	16.14791
447.179	15.86976
447.386	16.39982
447.593	14.77054
447.8	15.65156
448.007	14.05049
448.214	13.30886
448.42	12.76273
448.627	13.00552
448.834	12.47319
449.041	12.36753
449.248	12.29135
449.454	12.77885
449.661	13.35425
449.868	12.22307
450.075	12.12817
450.281	11.33062
450.488	11.76094
450.695	11.80505
450.901	11.87911
451.108	11.99445
451.315	12.79877
451.521	12.04663
451.728	12.80446
451.935	11.89143
452.141	12.18602
452.348	12.33227
452.554	12.2567
452.761	12.18828
452.967	13.28796
453.174	12.56469
453.38	12.57268
453.587	11.88636
453.793	12.53112
454	12.85426
454.206	13.57172
454.413	12.91316
454.619	12.77992
454.825	12.088
455.032	12.80825
455.238	12.82066
455.445	11.80429
455.651	12.49087
455.857	11.54604
456.064	12.21484
456.27	12.29497
456.476	12.16534
456.682	11.78942
456.889	12.58613
457.095	12.63248
457.301	13.66403
457.507	12.48647
457.714	12.40566
457.92	12.50081
458.126	11.99598
458.332	12.30563
458.538	12.19753
458.744	12.35499
458.951	12.36405
459.157	14.52675
459.363	14.09024
459.569	14.56626
459.775	15.40326
459.981	15.27152
460.187	15.83366
460.393	16.10161
460.599	16.15085
460.805	15.23584
461.011	14.25523
461.217	14.01525
461.423	13.62204
461.629	12.98435
461.835	13.25726
462.041	12.8097
462.247	13.76029
462.453	12.65592
462.658	12.71739
462.864	13.20184
463.07	12.79986
463.276	12.86851
463.482	12.65867
463.688	13.46463
463.893	12.34198
464.099	12.56479
464.305	13.54288
464.511	12.48049
464.716	12.65208
464.922	13.20435
465.128	12.26549
465.333	13.74122
465.539	13.14629
465.745	12.88003
465.95	12.77579
466.156	14.34572
466.362	13.37907
466.567	12.77066
466.773	12.47178
466.978	13.59941
467.184	12.3157
467.389	11.88326
467.595	12.98501
467.8	12.56198
468.006	13.74219
468.211	13.53288
468.417	12.3826
468.622	13.12066
468.828	13.16025
469.033	13.17269
469.239	14.35741
469.444	12.75019
469.649	13.46308
469.855	12.87638
470.06	12.84382
470.266	12.43539
470.471	13.24421
470.676	13.17987
470.881	12.04155
471.087	13.86639
471.292	14.51711
471.497	12.43654
471.703	12.94232
471.908	12.60333
472.113	13.03823
472.318	13.52043
472.523	12.52733
472.729	13.1805
472.934	13.30287
473.139	12.76438
473.344	13.28427
473.549	13.73158
473.754	12.84821
473.959	14.5211
474.164	12.70591
474.369	12.96845
474.575	13.4988
474.78	13.11376
474.985	12.75778
475.19	12.05943
475.395	12.61692
475.6	13.03391
475.804	13.90377
476.009	13.04044
476.214	13.06416
476.419	12.93017
476.624	12.30815
476.829	12.59432
477.034	13.44644
477.239	12.72554
477.444	13.52213
477.648	13.5456
477.853	13.48647
478.058	13.09931
478.263	12.77757
478.468	12.66267
478.672	12.78593
478.877	14.02885
479.082	14.05949
479.287	13.5399
479.491	13.23233
479.696	12.81833
479.901	13.55151
480.105	13.63768
480.31	12.8107
480.515	13.2507
480.719	14.28772
480.924	12.97893
481.128	12.67079
481.333	13.36978
481.538	13.41374
481.742	13.83897
481.947	15.02118
482.151	16.23984
482.356	17.35177
482.56	19.97607
482.765	22.2052
482.969	26.18759
483.174	29.66312
483.378	34.22725
483.582	36.25025
483.787	39.19658
483.991	40.64212
484.196	41.65114
484.4	41.54051
484.604	42.06843
484.809	39.18415
485.013	37.05986
485.217	33.85858
485.422	30.42509
485.626	27.43614
485.83	25.44502
486.034	24.27434
486.239	24.22298
486.443	24.557
486.647	25.10594
486.851	26.39454
487.055	28.38988
487.26	28.61035
487.464	30.08776
487.668	30.01087
487.872	31.10804
488.076	31.29525
488.28	30.56626
488.484	28.9288
488.688	28.09864
488.892	26.80363
489.096	24.89881
489.3	23.14574
489.504	21.52895
489.708	20.11193
489.912	19.43805
490.116	18.86015
490.32	18.28108
490.524	19.50933
490.728	20.6429
490.932	21.73915
491.136	23.04565
491.34	24.7273
491.544	25.50219
491.748	25.91053
491.951	26.04307
492.155	25.80175
492.359	25.19133
492.563	23.48208
492.767	22.20305
492.97	20.14756
493.174	18.04129
493.378	16.51557
493.582	14.64984
493.785	13.95368
493.989	13.93289
494.193	13.83199
494.396	13.58673
494.6	14.10919
494.804	13.63549
495.007	13.36064
495.211	13.32193
495.414	13.44546
495.618	13.73765
495.822	14.21218
496.025	13.60205
496.229	13.94457
496.432	13.30076
496.636	13.73535
496.839	13.63094
497.043	14.46648
497.246	13.97958
497.45	13.68347
497.653	13.96191
497.856	14.02782
498.06	13.48491
498.263	13.84222
498.467	13.68744
498.67	14.25786
498.873	13.96212
499.077	13.71374
499.28	13.64972
499.483	13.90517
499.686	14.14638
499.89	13.92309
500.093	14.26071
500.296	13.41117
500.499	14.59787
500.703	13.69949
500.906	13.9816
501.109	14.60582
501.312	13.85606
501.515	13.72432
501.719	13.92067
501.922	14.40356
502.125	13.7968
502.328	13.68504
502.531	13.24636
502.734	13.6535
502.937	12.92215
503.14	13.9215
503.343	13.27918
503.546	13.53746
503.749	13.33416
503.952	14.17386
504.155	13.39335
504.358	13.9918
504.561	13.87862
504.764	13.15193
504.967	13.86652
505.17	13.78432
505.373	14.56264
505.576	13.8161
505.778	14.36467
505.981	13.45239
506.184	14.42171
506.387	12.95211
