Data from WindowProjectSample_Transmission__13__00013__05062618017620936.txt Node

Date: Mon May 05 16:59:22 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20504.66087
185.132	-5039.15438
185.355	-2982.44769
185.578	-17774.87982
185.801	1395.13297
186.024	9904.50858
186.247	-1843.0343
186.47	1223.37726
186.693	425.73918
186.916	285.27225
187.139	-3728.25566
187.362	3323.04033
187.585	4043.92222
187.808	3525.72958
188.031	-40.45579
188.254	-49748.32522
188.476	-1766.64279
188.699	6148.31339
188.922	615.91208
189.145	-15695.45532
189.368	-699.40499
189.591	-1318.91042
189.813	3157.40575
190.036	-48196.88137
190.259	-848.16064
190.482	-4837.73525
190.705	6920.99105
190.927	-2642.74202
191.15	12983.1236
191.373	3452.60412
191.595	-9143.11621
191.818	-4040.62658
192.041	-7469.1487
192.263	-3517.00585
192.486	-765.90667
192.709	-4006.18019
192.931	8052.1807
193.154	-28263.16293
193.377	-2765.25496
193.599	-2564.07577
193.822	-9210.34899
194.044	-1929.2666
194.267	1207.35952
194.489	230.90791
194.712	-42338.84359
194.934	-31635.71883
195.157	1075.3171
195.379	1380.11903
195.602	-6720.93827
195.824	-1240.90367
196.047	-8817.50153
196.269	2690.38885
196.492	-6568.80896
196.714	29510.66478
196.936	-8578.07335
197.159	-1237.65663
197.381	1177.48386
197.604	425.95756
197.826	11795.38931
198.048	-11132.61141
198.271	-2848.86583
198.493	7645.11358
198.715	2364.44657
198.938	-464.01791
199.16	6779.22941
199.382	-102280.58514
199.604	2805.10741
199.827	-1039.25867
200.049	-2810.31311
200.271	13674.33617
200.493	1231.26851
200.715	-37071.88471
200.938	-5996.20563
201.16	-4170.53831
201.382	21030.49072
201.604	2271.4688
201.826	2235.84081
202.048	-1940.51081
202.27	-1884.42974
202.492	-35800.38919
202.715	2951.34501
202.937	-4585.43735
203.159	-6157.99869
203.381	1465.89417
203.603	6515.52282
203.825	6034.0507
204.047	2197.46283
204.269	-2812.3587
204.491	2113.99549
204.713	6203.95977
204.935	-460518.82124
205.156	1187.13918
205.378	-2899.10725
205.6	1709.6463
205.822	154834.84087
206.044	-943.09073
206.266	1604.20083
206.488	4624.54459
206.71	-5444.73428
206.932	1112.39098
207.153	11514.64098
207.375	-6826.89272
207.597	-39095.00639
207.819	-2822.2551
208.041	2428.48746
208.262	522.93235
208.484	711.81659
208.706	-803.05753
208.927	-863.95309
209.149	581.21955
209.371	-2949.63902
209.593	-224.07244
209.814	-844.67103
210.036	542.96273
210.258	-664.65581
210.479	1724.55384
210.701	1621.66462
210.922	3355.30611
211.144	-3864.38007
211.366	2026.33222
211.587	7393.19981
211.809	-7914.6401
212.03	2478.29772
212.252	447.90256
212.473	2094.46114
212.695	-6018.37083
212.916	2852.36828
213.138	-669.27326
213.359	3620.3099
213.581	5279.94178
213.802	-951.2467
214.024	1132.35308
214.245	2089.71659
214.466	2575.9912
214.688	-3096.43395
214.909	-1109.58177
215.131	-1668.5621
215.352	-3204.95948
215.573	14478.48274
215.795	5036.7763
216.016	5351.49537
216.237	826.06575
216.459	3567.53911
216.68	1833.22228
216.901	5015.53391
217.122	-3177.52599
217.344	-11750.96666
217.565	3408.06369
217.786	8986.63135
218.007	16591.61334
218.228	-745.88957
218.45	5817.48869
218.671	743.33308
218.892	35458.35816
219.113	1571.92984
219.334	-310.41742
219.555	8784.56128
219.776	3185.02574
219.997	21657.67393
220.219	2943.35131
220.44	-10044.42473
220.661	484.35715
220.882	1439.84406
221.103	-1080.74202
221.324	2412.96086
221.545	2235.9886
221.766	-8918.36437
221.987	886.57387
222.208	1582.84012
222.429	4296.7857
222.65	512.52706
222.87	19389.71676
223.091	727.89585
223.312	578.14161
223.533	1319.21387
223.754	1476.08251
223.975	1366.3326
224.196	1945.20518
224.417	1285.32803
224.637	571.23819
224.858	112.30921
225.079	1094.59199
225.3	681.26196
225.521	3747.51733
225.741	495.5363
225.962	522.34055
226.183	131.46672
226.404	669.69787
226.624	421.65056
226.845	604.0388
227.066	416.57659
227.286	249.37528
227.507	125.49649
227.728	117.48106
227.948	234.19873
228.169	74.52116
228.389	88.10397
228.61	45.9925
228.831	64.25712
229.051	2.95302
229.272	38.65715
229.492	57.14309
229.713	14.142
229.933	36.17345
230.154	30.1272
230.374	52.97803
230.595	38.47861
230.815	22.55384
231.036	38.83391
231.256	-9.669
231.477	67.13938
231.697	40.84981
231.917	39.87852
232.138	55.22887
232.358	104.9054
232.579	104.09408
232.799	21.3112
233.019	100.67409
233.24	113.70973
233.46	33.75271
233.68	66.6046
233.901	36.85322
234.121	28.11482
234.341	10.96668
234.561	-3.76945
234.782	19.16451
235.002	64.8805
235.222	-4.86885
235.442	63.40135
235.662	32.8875
235.883	62.63324
236.103	49.96212
236.323	38.41829
236.543	29.93252
236.763	38.69843
236.983	45.45034
237.203	40.19084
237.423	57.73199
237.643	85.61529
237.864	72.65234
238.084	18.36511
238.304	26.0364
238.524	43.55158
238.744	40.43644
238.964	72.90022
239.184	59.91068
239.404	65.45689
239.624	33.39002
239.843	60.42438
240.063	35.84773
240.283	22.57393
240.503	25.18166
240.723	25.4395
240.943	14.24212
241.163	20.45221
241.383	13.85884
241.603	7.87601
241.822	9.57852
242.042	6.09064
242.262	8.26398
242.482	9.77825
242.702	10.53372
242.921	2.86929
243.141	6.6472
243.361	6.26496
243.581	9.12768
243.8	7.39855
244.02	5.33279
244.24	9.45092
244.459	9.37182
244.679	17.70762
244.899	11.43934
245.118	13.29019
245.338	11.90172
245.558	13.69764
245.777	9.22186
245.997	9.89882
246.216	10.25248
246.436	6.44629
246.655	4.81328
246.875	3.35414
247.094	6.34417
247.314	2.01009
247.533	3.73794
247.753	4.32164
247.972	3.37634
248.192	1.25252
248.411	1.95728
248.631	3.54474
248.85	4.65315
249.07	3.8513
249.289	5.56199
249.508	4.67202
249.728	7.732
249.947	6.71401
250.166	8.69001
250.386	3.98985
250.605	6.82457
250.824	11.10578
251.044	7.56117
251.263	28.85562
251.482	14.17456
251.701	11.84786
251.921	-0.10878
252.14	3.76041
252.359	4.06269
252.578	9.77754
252.798	3.56881
253.017	8.82312
253.236	4.20785
253.455	5.99091
253.674	9.86159
253.893	5.12152
254.112	7.89889
254.331	10.95194
254.551	8.09824
254.77	3.44605
254.989	12.94215
255.208	9.64206
255.427	14.54346
255.646	11.63595
255.865	21.31022
256.084	8.87
256.303	11.29519
256.522	13.91079
256.741	3.29372
256.96	2.51164
257.179	8.72008
257.397	10.63431
257.616	5.36019
257.835	6.36611
258.054	15.52454
258.273	10.28828
258.492	10.87458
258.711	6.56478
258.93	3.11525
259.148	4.55991
259.367	4.43623
259.586	5.40076
259.805	2.29685
260.023	5.20941
260.242	3.86308
260.461	2.76059
260.68	1.22289
260.898	4.57386
261.117	1.38081
261.336	0.82009
261.554	3.41017
261.773	3.30834
261.992	0.87908
262.21	3.10293
262.429	3.51392
262.648	7.29195
262.866	7.96325
263.085	5.29806
263.303	4.74429
263.522	8.15361
263.74	8.70318
263.959	15.1609
264.178	7.27969
264.396	6.46324
264.615	4.74255
264.833	10.20691
265.051	9.02837
265.27	10.93418
265.488	10.77182
265.707	6.11194
265.925	10.78846
266.144	4.65468
266.362	5.59799
266.58	5.47444
266.799	5.06572
267.017	5.82962
267.235	5.45347
267.454	3.42712
267.672	1.68946
267.89	4.3243
268.109	4.13123
268.327	4.38995
268.545	0.98754
268.763	3.99895
268.982	1.344
269.2	4.13519
269.418	2.66258
269.636	1.84233
269.854	4.70701
270.073	3.16656
270.291	1.90461
270.509	1.59239
270.727	4.34164
270.945	7.21412
271.163	7.0365
271.381	1.59823
271.599	3.14504
271.817	5.34916
272.036	1.72892
272.254	3.13661
272.472	2.33331
272.69	2.50084
272.908	2.31589
273.126	4.42511
273.344	5.39011
273.562	1.88295
273.779	2.64282
273.997	3.85123
274.215	4.15351
274.433	2.94141
274.651	4.30154
274.869	4.63027
275.087	2.8773
275.305	4.03046
275.523	2.36011
275.74	2.65953
275.958	5.47933
276.176	8.1086
276.394	2.52526
276.612	3.06222
276.829	3.24498
277.047	2.60272
277.265	3.12312
277.483	3.54079
277.7	4.27429
277.918	3.44813
278.136	6.1295
278.353	2.9855
278.571	1.88551
278.789	4.39742
279.006	0.7904
279.224	2.82398
279.442	5.14915
279.659	3.67421
279.877	2.36711
280.094	5.8121
280.312	1.28184
280.529	3.40991
280.747	0.92418
280.964	2.71895
281.182	6.11589
281.399	2.5954
281.617	3.70245
281.834	2.40288
282.052	1.79249
282.269	3.11664
282.487	2.49289
282.704	2.06208
282.921	2.16198
283.139	3.21153
283.356	4.10378
283.574	3.79455
283.791	1.89649
284.008	5.60694
284.226	3.06539
284.443	3.18103
284.66	4.57922
284.877	3.55102
285.095	2.01497
285.312	1.63486
285.529	0.96151
285.746	0.78212
285.964	1.97426
286.181	1.30048
286.398	1.87507
286.615	2.70953
286.832	2.54652
287.05	0.56885
287.267	1.88595
287.484	1.81296
287.701	2.63452
287.918	2.63206
288.135	2.59143
288.352	1.21787
288.569	1.32558
288.786	2.43143
289.003	1.95243
289.22	3.01213
289.437	1.72434
289.654	2.90423
289.871	2.95606
290.088	2.88444
290.305	2.31611
290.522	1.75358
