326.782	15.72646
326.997	16.42936
327.211	17.13022
327.426	16.31183
327.641	16.25681
327.855	14.42413
328.07	18.19663
328.285	19.32876
328.499	15.87928
328.714	16.52181
328.928	16.78738
329.143	16.84637
329.358	18.03351
329.572	17.5231
329.787	18.88656
330.001	19.85629
330.216	14.42699
330.43	19.65122
330.645	17.76794
330.859	17.64262
331.074	15.23417
331.288	16.74741
331.503	19.08371
331.717	15.32076
331.931	16.45282
332.146	17.46914
332.36	19.55473
332.575	17.56706
332.789	16.97059
333.003	17.45286
333.218	17.70242
333.432	17.39976
333.646	18.72744
333.86	19.81398
334.075	19.19466
334.289	16.93103
334.503	15.42495
334.717	18.60702
334.932	16.97396
335.146	17.59264
335.36	15.28607
335.574	17.21743
335.788	16.87029
336.003	17.8223
336.217	18.46816
336.431	17.65255
336.645	16.58629
336.859	16.33621
337.073	18.1298
337.287	19.01028
337.501	16.79385
337.715	19.15402
337.929	19.33493
338.143	17.3402
338.357	18.19392
338.571	17.82541
338.785	19.31496
338.999	17.625
339.213	17.75796
339.427	17.10553
339.641	19.3512
339.855	17.04517
340.069	16.39011
340.283	19.03266
340.497	19.98348
340.711	18.70629
340.924	18.40382
341.138	17.58549
341.352	16.68789
341.566	18.41985
341.78	16.85251
341.993	17.33944
342.207	17.74698
342.421	19.15983
342.635	18.30848
342.848	18.24505
343.062	15.23637
343.276	18.01777
343.49	20.79682
343.703	17.60824
343.917	19.95432
344.131	20.14122
344.344	17.76697
344.558	18.43272
344.771	17.27708
344.985	20.19647
345.199	20.84264
345.412	19.14241
345.626	19.70421
345.839	17.18624
346.053	17.56316
346.266	17.89762
346.48	19.57511
346.693	19.88464
346.907	19.27845
347.12	17.69469
347.334	18.9001
347.547	19.44311
347.76	18.6454
347.974	19.98281
348.187	18.9703
348.401	18.77939
348.614	17.56798
348.827	18.98896
349.041	19.61905
349.254	17.19145
349.467	18.14719
349.681	17.9756
349.894	17.77058
350.107	20.65141
350.32	21.56596
350.534	17.43526
350.747	18.96498
350.96	18.17512
351.173	18.48176
351.386	18.55147
351.6	18.14255
351.813	19.02114
352.026	18.93306
352.239	18.20806
352.452	18.55293
352.665	20.86493
352.878	18.85329
353.092	22.24924
353.305	20.22438
353.518	19.78279
353.731	18.07444
353.944	20.75773
354.157	18.88016
354.37	19.27824
354.583	17.9374
354.796	18.51742
355.009	20.98447
355.222	20.21632
355.435	19.89578
355.647	21.15045
355.86	19.36046
356.073	19.9429
356.286	19.05444
356.499	21.26241
356.712	21.07924
356.925	20.91105
357.138	21.1941
357.35	19.50206
357.563	19.80988
357.776	20.80397
357.989	20.70709
358.201	21.07066
358.414	20.70225
358.627	22.09425
358.84	20.17936
359.052	18.97021
359.265	19.50374
359.478	21.75119
359.69	17.97109
359.903	21.53483
360.116	21.99163
360.328	19.40566
360.541	21.63229
360.753	20.68229
360.966	20.8798
361.179	21.32899
361.391	20.94434
361.604	20.64393
361.816	20.93285
362.029	20.89523
362.241	20.6416
362.454	21.20094
362.666	20.31835
362.879	22.00729
363.091	20.97189
363.304	20.6384
363.516	20.69343
363.728	19.95366
363.941	21.45118
364.153	21.41526
364.366	19.37044
364.578	19.95464
364.79	21.40594
365.003	21.58412
365.215	20.4413
365.427	22.09605
365.639	22.02107
365.852	21.19056
366.064	22.70251
366.276	20.82938
366.488	21.49318
366.701	21.39271
366.913	20.70459
367.125	20.7764
367.337	20.3381
367.549	20.81964
367.762	21.17542
367.974	20.74926
368.186	21.14375
368.398	21.82342
368.61	21.54797
368.822	22.02625
369.034	20.81674
369.246	22.06097
369.458	24.51565
369.67	20.68458
369.882	22.82906
370.094	18.98123
370.306	22.77421
370.518	21.19447
370.73	21.00731
370.942	21.02764
371.154	21.59575
371.366	21.5647
371.578	22.62685
371.79	21.67792
372.002	22.73838
372.214	24.36184
372.425	21.14677
372.637	23.28186
372.849	21.99797
373.061	19.87395
373.273	22.25725
373.484	22.45248
373.696	22.69172
373.908	19.65951
374.12	22.51727
374.331	22.72741
374.543	21.02287
374.755	20.97427
374.967	21.94842
375.178	23.40342
375.39	21.86227
375.602	22.2874
375.813	20.88584
376.025	21.29164
376.236	22.37052
376.448	22.63197
376.66	22.71435
376.871	22.56661
377.083	23.65906
377.294	24.46409
377.506	22.2454
377.717	23.63928
377.929	23.20157
378.14	22.51407
378.352	22.99852
378.563	23.59771
378.775	24.06151
378.986	21.70022
379.197	22.67063
379.409	21.97657
379.62	23.16437
379.832	23.06132
380.043	22.69273
380.254	23.3933
380.466	21.68508
380.677	25.64014
380.888	24.69628
381.1	25.74695
381.311	25.20777
381.522	23.65264
381.733	25.59422
381.945	23.25994
382.156	22.70544
382.367	22.65657
382.578	26.21566
382.789	26.08312
383.001	22.56129
383.212	25.45627
383.423	25.3622
383.634	24.4439
383.845	24.17426
384.056	23.1917
384.267	23.45307
384.478	23.86394
384.69	22.64301
384.901	24.37562
385.112	23.84624
385.323	25.56438
385.534	24.02292
385.745	24.26307
385.956	23.82646
386.167	23.20553
386.378	24.38331
386.588	23.41553
386.799	23.07999
387.01	22.71511
387.221	24.83931
387.432	24.06593
387.643	25.47665
387.854	24.06769
388.065	23.77154
388.275	23.61212
388.486	23.34955
388.697	24.12117
388.908	23.29068
389.119	25.34549
389.329	25.38073
389.54	24.50233
389.751	24.63455
389.962	25.29077
390.172	24.10366
390.383	24.13177
390.594	23.60359
390.804	23.89736
391.015	23.98474
391.226	24.71802
391.436	25.36492
391.647	25.06275
391.858	25.2824
392.068	23.07363
392.279	23.8684
392.489	25.3804
392.7	25.21624
392.91	24.27028
393.121	24.01346
393.331	25.45134
393.542	26.37981
393.752	25.65847
393.963	25.49528
394.173	25.19625
394.384	25.41452
394.594	25.28803
394.804	23.92282
395.015	24.78324
395.225	25.38054
395.436	23.98376
395.646	25.39397
395.856	25.04035
396.067	23.7626
396.277	25.79058
396.487	25.15058
396.697	25.38558
396.908	25.71205
397.118	25.81643
397.328	25.40754
397.538	25.95179
397.749	24.86117
397.959	26.1243
398.169	25.63332
398.379	24.18707
398.589	25.41359
398.8	26.06365
399.01	25.70473
399.22	25.09321
399.43	27.11902
399.64	25.50547
399.85	25.90835
400.06	25.61411
400.27	24.67768
400.48	25.4949
400.69	26.34439
400.9	25.06108
401.11	24.46805
401.32	26.0189
401.53	24.88342
401.74	26.99793
401.95	26.15503
402.16	25.44369
402.37	26.00041
402.58	25.21416
402.79	26.33339
403	26.56785
403.209	25.38565
403.419	26.84603
403.629	25.55096
403.839	27.1715
404.049	26.95284
404.258	26.17011
404.468	25.68206
404.678	26.84896
404.888	27.22595
405.097	26.29674
405.307	26.21518
405.517	26.50377
405.727	26.87996
405.936	25.86395
406.146	26.35538
406.356	27.28419
406.565	26.18806
406.775	25.81969
406.984	25.70112
407.194	27.93464
407.404	26.39547
407.613	26.54508
407.823	27.09493
408.032	27.31923
408.242	26.82056
408.451	25.93139
408.661	26.28741
408.87	28.03311
409.08	25.95075
409.289	26.89537
409.499	27.0788
409.708	26.41157
409.918	24.54706
410.127	27.11478
410.336	27.8663
410.546	27.42265
410.755	26.35248
410.964	26.30122
411.174	25.56979
411.383	27.02834
411.592	26.84051
411.802	25.87747
412.011	27.24934
412.22	26.54156
412.429	27.5414
412.639	27.87644
412.848	27.69317
413.057	28.31597
413.266	27.68922
413.475	26.8168
413.685	27.66508
413.894	27.92561
414.103	27.68589
414.312	27.59905
414.521	26.59869
414.73	27.27641
414.939	29.01081
415.148	27.72751
415.357	27.60933
415.566	27.30138
415.776	27.47722
415.985	26.99953
416.194	28.05823
416.403	29.36412
416.611	26.77319
416.82	27.53832
417.029	28.16067
417.238	27.56389
417.447	27.49323
417.656	27.71422
417.865	27.49041
418.074	28.09767
418.283	27.96337
418.492	29.08826
418.7	28.84082
418.909	29.71986
419.118	28.4857
419.327	28.86021
419.536	28.68981
419.744	28.75
419.953	30.60171
420.162	31.12739
420.371	30.99429
420.579	32.83026
420.788	33.44623
420.997	33.80259
421.205	34.61102
421.414	33.98748
421.623	34.28384
421.831	33.45189
422.04	33.85361
422.249	32.1876
422.457	32.00387
422.666	30.85389
422.874	32.12208
423.083	32.54234
423.291	32.88951
423.5	33.43495
423.708	34.10394
423.917	34.95794
424.125	33.91695
424.334	33.88754
424.542	35.98456
424.751	35.47031
424.959	34.28717
425.167	33.914
425.376	33.45146
425.584	30.82941
425.793	30.26679
426.001	28.66726
426.209	29.46207
426.418	28.40037
426.626	28.36035
426.834	28.35112
427.042	28.77917
427.251	28.39355
427.459	29.70728
427.667	28.84062
427.875	28.04282
428.084	28.77746
428.292	29.87966
428.5	29.62556
428.708	28.32143
428.916	28.70711
429.124	29.34525
429.333	29.01267
429.541	29.00426
429.749	29.29311
429.957	29.36792
430.165	31.36373
430.373	28.05276
430.581	29.61256
430.789	30.2488
430.997	29.10816
431.205	28.62602
431.413	29.8134
431.621	29.18302
431.829	29.80654
432.037	29.47251
432.245	30.0685
432.453	30.24866
432.661	29.45718
432.869	31.2531
433.076	29.29901
433.284	29.63566
433.492	30.16219
433.7	30.6681
433.908	29.39764
434.116	29.91823
434.323	29.96477
434.531	29.69091
434.739	30.01727
434.947	30.31896
435.154	30.29814
435.362	29.66744
435.57	29.45034
435.778	29.16128
435.985	30.1002
436.193	29.30844
436.401	31.11443
436.608	30.06952
436.816	29.80638
437.023	31.19481
437.231	31.61638
437.439	30.10922
437.646	31.02591
437.854	30.6338
438.061	31.05685
438.269	30.30269
438.476	31.25618
438.684	30.47491
438.891	30.17694
439.099	30.26629
439.306	29.93335
439.514	29.78962
439.721	30.96941
439.929	30.29791
440.136	31.27193
440.343	31.06891
440.551	30.91747
440.758	32.64794
440.965	31.38038
441.173	30.65323
441.38	30.17414
441.587	30.83835
441.795	30.14534
442.002	30.55254
442.209	30.62322
442.416	30.81104
442.624	30.91517
442.831	30.86172
443.038	30.24459
443.245	29.94515
443.452	30.47294
443.66	31.41731
443.867	30.52813
444.074	30.48419
444.281	30.53012
444.488	30.38536
444.695	31.19847
444.902	30.671
445.109	31.88187
445.316	30.94762
445.523	32.32892
445.73	33.05386
445.937	34.25527
446.144	35.36118
446.351	36.16595
446.558	34.42871
446.765	37.36975
446.972	35.51143
447.179	34.953
447.386	35.28509
447.593	32.10512
447.8	33.23613
448.007	30.9487
448.214	30.69988
448.42	30.36479
448.627	31.71133
448.834	30.93338
449.041	30.82235
449.248	30.76287
449.454	31.37632
449.661	32.13992
449.868	30.90925
450.075	30.57534
450.281	29.80739
450.488	30.43409
450.695	30.43716
450.901	30.503
451.108	30.69096
451.315	32.10913
451.521	31.13277
451.728	32.43855
451.935	31.06918
452.141	31.22069
452.348	31.34265
452.554	31.51074
452.761	31.18768
452.967	32.80531
453.174	31.72021
453.38	31.6008
453.587	30.56209
453.793	31.55449
454	32.06088
454.206	33.21439
454.413	32.28397
454.619	32.1402
454.825	31.04391
455.032	32.00964
455.238	32.31851
455.445	30.50247
455.651	31.50185
455.857	29.98745
456.064	31.43537
456.27	31.34221
456.476	31.32137
456.682	30.91053
456.889	31.99208
457.095	32.19613
457.301	33.51692
457.507	32.08734
457.714	31.84383
457.92	32.21528
458.126	31.50455
458.332	32.0446
458.538	31.74049
458.744	32.32495
458.951	32.37403
459.157	33.87692
459.363	33.71541
459.569	34.30161
459.775	34.59249
459.981	35.32826
460.187	35.77478
460.393	34.98204
460.599	34.44817
460.805	32.72514
461.011	31.81457
461.217	32.35362
461.423	32.72341
461.629	31.86351
461.835	32.31428
462.041	31.7988
462.247	33.35483
462.453	31.97707
462.658	31.65247
462.864	32.59039
463.07	32.47273
463.276	32.67156
463.482	32.47994
463.688	33.60166
463.893	32.07674
464.099	32.07426
464.305	33.53939
464.511	32.06712
464.716	32.02233
464.922	33.07396
465.128	31.63032
465.333	33.71234
465.539	33.02351
465.745	32.83035
465.95	32.59196
466.156	34.61209
466.362	33.5754
466.567	32.68372
466.773	32.34227
466.978	33.97044
467.184	32.20681
467.389	31.09684
467.595	32.89544
467.8	31.89673
468.006	33.47137
468.211	33.72336
468.417	31.97996
468.622	33.16942
468.828	33.30131
469.033	33.14831
469.239	35.05471
469.444	32.54257
469.649	33.53375
469.855	32.89133
470.06	32.6126
470.266	32.07701
470.471	33.31868
470.676	33.36432
470.881	31.65605
471.087	34.40015
471.292	34.30018
471.497	31.87412
471.703	32.74458
471.908	32.4428
472.113	33.19409
472.318	34.03599
472.523	32.77185
472.729	33.52383
472.934	33.46312
473.139	32.90701
473.344	33.5599
473.549	34.32843
473.754	32.52481
473.959	35.21943
474.164	32.76649
474.369	33.05065
474.575	34.37939
474.78	33.42746
474.985	32.70985
475.19	32.125
475.395	33.24131
475.6	33.68544
475.804	34.98065
476.009	33.90209
476.214	33.77858
476.419	33.24523
476.624	32.6283
476.829	32.99038
477.034	34.25286
477.239	33.00771
477.444	34.18634
477.648	34.16457
477.853	34.19385
478.058	33.41634
478.263	33.16338
478.468	33.19179
478.672	33.26233
478.877	34.74792
479.082	35.05682
479.287	34.02224
479.491	33.60026
479.696	33.30893
479.901	34.60869
480.105	34.08368
480.31	33.12402
480.515	34.18968
480.719	35.86565
480.924	33.95816
481.128	33.42743
481.333	34.38156
481.538	34.54675
481.742	34.37979
481.947	35.95126
482.151	38.91552
482.356	43.09797
482.56	50.10068
482.765	57.26081
482.969	67.67557
483.174	75.5996
483.378	85.84963
483.582	88.92309
483.787	92.42285
483.991	93.25611
484.196	93.28524
484.4	90.20324
484.604	87.85337
484.809	80.06961
485.013	73.27197
485.217	65.17192
485.422	57.96189
485.626	52.96592
485.83	51.28341
486.034	50.89568
486.239	53.09831
486.443	55.6983
486.647	58.41136
486.851	61.69685
487.055	65.95997
487.26	67.20668
487.464	69.68212
487.668	68.90903
487.872	69.58021
488.076	68.5766
488.28	65.49018
488.484	60.72948
488.688	58.02012
488.892	53.85682
489.096	49.4924
489.3	45.76778
489.504	42.7115
489.708	40.64154
489.912	40.10439
490.116	40.0808
490.32	41.35136
490.524	45.45922
490.728	48.61474
490.932	52.52109
491.136	55.8599
491.34	58.1061
491.544	58.80291
491.748	58.61707
491.951	58.04801
492.155	56.06461
492.359	53.10315
492.563	48.27373
492.767	44.29489
492.97	39.05731
493.174	34.94267
493.378	33.51571
493.582	33.46033
493.785	34.23508
493.989	34.29116
494.193	34.53332
494.396	34.3246
494.6	34.95854
494.804	34.27906
495.007	33.95872
495.211	34.65663
495.414	34.60432
495.618	34.97189
495.822	35.98348
496.025	35.14214
496.229	35.62032
496.432	34.66024
496.636	35.13189
496.839	34.90469
497.043	35.76026
497.246	35.21475
497.45	34.77116
497.653	35.14885
497.856	34.90905
498.06	34.33023
498.263	34.49694
498.467	34.80429
498.67	35.55569
498.873	35.31624
499.077	34.47338
499.28	35.00506
499.483	35.13002
499.686	35.72093
499.89	34.98915
500.093	35.1365
500.296	34.458
500.499	36.37469
500.703	34.94943
500.906	35.30395
501.109	36.19876
501.312	34.77592
501.515	35.12664
501.719	35.19539
501.922	35.62907
502.125	35.25947
502.328	35.52295
502.531	34.55812
502.734	35.25357
502.937	34.11607
503.14	35.90389
503.343	35.01312
503.546	35.34958
503.749	34.9922
503.952	35.85641
504.155	34.84892
504.358	35.62521
504.561	35.83086
504.764	34.53349
504.967	35.57616
505.17	35.57061
505.373	36.44191
505.576	35.1952
505.778	36.05227
