Data from WindowProjectSample_Transmission__32__00032.txt Node

Date: Sat May 03 15:36:17 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18506.17092
185.132	2649.29297
185.355	23624.0403
185.578	-8295.52528
185.801	264.44399
186.024	-1512.4042
186.247	814.19173
186.47	1707.37954
186.693	-269.717
186.916	-2548.90198
187.139	-2744.70513
187.362	1564.0038
187.585	2930.53074
187.808	-3373.65998
188.031	1632.95712
188.254	-1240.26908
188.476	-506.61782
188.699	2609.32335
188.922	-725.8028
189.145	-10006.54788
189.368	-410.93873
189.591	-1180.89727
189.813	-1821.49198
190.036	1246.13708
190.259	1765.10587
190.482	573.80685
190.705	10181.04111
190.927	-1088.27753
191.15	3433.02755
191.373	2431.39693
191.595	-2347.5433
191.818	2432.88059
192.041	-303.39646
192.263	2785.43701
192.486	1923.41255
192.709	-5080.12902
192.931	2744.75914
193.154	-6336.43821
193.377	179630.13043
193.599	1452.62884
193.822	1764.70053
194.044	-1967.38008
194.267	521.80807
194.489	443.47815
194.712	1364.97598
194.934	3469.9082
195.157	-15317.40859
195.379	688.92598
195.602	2446.16948
195.824	2185.56327
196.047	2770.17053
196.269	3095.27335
196.492	3613.00943
196.714	2852.96559
196.936	1174.92355
197.159	1328.38165
197.381	-2187.56013
197.604	-1468.05912
197.826	6534.12817
198.048	3247.76184
198.271	4053.67814
198.493	2189.33091
198.715	-6482.55212
198.938	-608.8158
199.16	1814.84171
199.382	1474.85545
199.604	-756.93441
199.827	9731.48849
200.049	904.86742
200.271	-2967.24537
200.493	-53291.02135
200.715	2383.24949
200.938	7252.6255
201.16	-7268.26988
201.382	-2824.93369
201.604	-2094.68707
201.826	6929.45074
202.048	854.24682
202.27	-18044.5427
202.492	4565.73248
202.715	-1039.19603
202.937	4279.46219
203.159	-2227.91983
203.381	849.92359
203.603	-3488.89969
203.825	-2740.16996
204.047	3460.83684
204.269	-2013.32947
204.491	2260.31149
204.713	1826.29612
204.935	14482.76991
205.156	1826.23438
205.378	-8357.78821
205.6	-4445.31433
205.822	9272.60073
206.044	-649.5671
206.266	4181.32165
206.488	1122.26068
206.71	29192.74937
206.932	2347.94609
207.153	-4890.52741
207.375	-1906.68958
207.597	8910.68563
207.819	4247.48883
208.041	2244.44118
208.262	-2577.25689
208.484	-1442.06846
208.706	-2672.11715
208.927	28264.42324
209.149	902.49675
209.371	-6654.99661
209.593	1565.57211
209.814	5101.8985
210.036	-2283.73565
210.258	-6003.79065
210.479	-1303.30092
210.701	979.49443
210.922	6756.29387
211.144	-1241.35032
211.366	-6071.2007
211.587	-639.62373
211.809	9827.47123
212.03	-1206.11161
212.252	-1300.28141
212.473	841.07916
212.695	-2481.13277
212.916	3122.5756
213.138	3412.29742
213.359	-1897.59642
213.581	5993.51047
213.802	-1876.76043
214.024	17434.39507
214.245	-3601.1317
214.466	-617.26748
214.688	1627.88025
214.909	854.62734
215.131	-95785.03565
215.352	1693.4782
215.573	2458.04292
215.795	2916.23904
216.016	4206.44637
216.237	-560.87554
216.459	6077.92308
216.68	105008.64679
216.901	-83007.07323
217.122	2176.24618
217.344	6112.38472
217.565	-58978.69031
217.786	1526.36508
218.007	1769.25757
218.228	-1099.33545
218.45	-1187.1069
218.671	-1060.62269
218.892	1053.22503
219.113	-19019.73389
219.334	-599.62045
219.555	-5039.27935
219.776	1627.23183
219.997	3424.38944
220.219	1088.98448
220.44	2363.89429
220.661	-2763.18661
220.882	3594.21224
221.103	-1267.33884
221.324	958.38272
221.545	2107.07581
221.766	-6266.56224
221.987	3497.28231
222.208	-1884.80308
222.429	3616.20649
222.65	-154.05124
222.87	-497.4984
223.091	7899.21647
223.312	2641.10564
223.533	6428.71419
223.754	1762.02993
223.975	1535.11072
224.196	-11230.55635
224.417	1092.79512
224.637	968.72884
224.858	-200.17461
