Data from WindowProjectSample3_Transmission__12__00012.txt Node

Date: Sun May 04 09:52:53 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5644.78067
185.132	11379.12258
185.355	-8383.94366
185.578	-54036.10233
185.801	4681.93915
186.024	-132157.817
186.247	-761.37028
186.47	1369.06574
186.693	992.31899
186.916	-616.50277
187.139	-2540923.53144
187.362	-2941.69766
187.585	8814.82067
187.808	1845.70296
188.031	6.69384
188.254	4675.29429
188.476	-1751.39412
188.699	2486.45076
188.922	460.02248
189.145	-5979.82259
189.368	-3219.90925
189.591	1687.85503
189.813	-137156.71973
190.036	8951.33495
190.259	1448.39521
190.482	5513.8221
190.705	16826.39037
190.927	17458.1204
191.15	-4061.50076
191.373	2037.34749
191.595	1568.80012
191.818	17263.2677
192.041	853.61104
192.263	-7737.54847
192.486	-1726.38392
192.709	2840.75141
192.931	-3462.24128
193.154	13610.13982
193.377	2541.69654
193.599	28275.01761
193.822	2123.62146
194.044	2060.9918
194.267	995.71195
194.489	-7.72164
194.712	3766.64705
194.934	33387.31997
195.157	-551.85893
195.379	11038.16355
195.602	1859.62015
195.824	4818.24113
196.047	6183.58252
196.269	13390.42848
196.492	-11494.82105
196.714	3730.16147
196.936	6916.48848
197.159	10640.15938
197.381	4403.32009
197.604	1959577.76865
197.826	2032.92187
198.048	1966.56396
198.271	9753.20461
198.493	2054.16647
198.715	2804.29422
198.938	8194.87509
199.16	3571.31821
199.382	10031.31049
199.604	10031.51398
199.827	1863.31636
200.049	3195.91082
200.271	20875.66465
200.493	1798.01692
200.715	7405.89395
200.938	7914.18376
201.16	-3706.87823
201.382	33891.56717
201.604	3927.66839
201.826	8311.19764
202.048	4695.02088
202.27	1964.35857
202.492	5886.33041
202.715	19487.93569
202.937	3917.50785
203.159	1546.36958
203.381	2072.43493
203.603	2712.86134
203.825	-1353.09574
204.047	-22149.20945
204.269	3454.54122
204.491	7708.73425
204.713	-1699024.58067
204.935	2318.65467
205.156	3922.84683
205.378	1677.86795
205.6	36464.57126
205.822	4768.3647
206.044	3179.08806
206.266	6386.2817
206.488	1401.32136
206.71	9578.29846
206.932	1344.1704
207.153	29587.55505
207.375	16870.38752
207.597	12532.44488
207.819	38260.81504
208.041	-46191.97675
208.262	1227.62042
208.484	13698.79284
208.706	3676.00971
208.927	2483.6362
209.149	899.71446
209.371	3727.13526
209.593	941.12938
209.814	9336.99425
210.036	-444867.40812
210.258	1578.25136
210.479	2250.92423
210.701	3264.94977
210.922	-5501.84048
211.144	-3284.33579
211.366	5041.99041
211.587	2489.34511
211.809	5874.87183
212.03	-65361.01118
212.252	447.46246
212.473	805.50201
212.695	787.23767
212.916	1257.93249
213.138	555.5563
213.359	4915.32382
213.581	2700.92245
213.802	878.22112
214.024	7102.67658
214.245	-14166.33442
214.466	396.55227
214.688	3719.36627
214.909	9854.78715
215.131	4167.34714
215.352	2712.09279
215.573	12296.70508
215.795	2222.71836
216.016	2022.99612
216.237	-719299.18522
216.459	1870.6809
216.68	5712.08885
216.901	3132.03739
217.122	794.75364
217.344	3077.9493
217.565	7091.02641
217.786	3469.9841
218.007	894.71395
218.228	2112.44149
218.45	-16341.92345
218.671	42312.54168
218.892	20441.39635
219.113	1645.5571
219.334	8716.1651
219.555	-8452.82839
219.776	1791.46562
219.997	4091.74509
220.219	1102.10745
220.44	1512.03794
220.661	1688.12357
220.882	5641.18349
221.103	1543.52438
221.324	7533.51391
221.545	3145.29846
221.766	3040.6299
221.987	1574.3435
222.208	885.55747
222.429	2185.27122
222.65	230.78189
222.87	836.51009
223.091	1730.45513
223.312	1107.92024
223.533	2034.54289
223.754	1583.6
223.975	1714.1179
224.196	971.02574
224.417	5369.78563
224.637	629.48536
224.858	88.18605
225.079	1112.34253
225.3	609.00307
225.521	2317.0615
225.741	641.4774
225.962	617.06703
226.183	142.97889
226.404	984.76683
226.624	574.76028
226.845	613.61013
227.066	469.35596
227.286	319.18445
227.507	179.42213
227.728	162.25477
227.948	275.84049
228.169	94.29817
228.389	103.18971
228.61	58.1837
228.831	85.11172
229.051	9.5421
229.272	49.15871
229.492	72.13707
229.713	21.89811
229.933	53.65637
230.154	44.00396
230.374	78.25833
230.595	60.6147
230.815	31.77276
231.036	58.2667
231.256	-9.98738
231.477	98.60666
231.697	55.81329
231.917	63.16423
232.138	82.18681
232.358	158.4008
232.579	154.36348
232.799	21.95687
233.019	132.30306
233.24	159.03523
233.46	54.95505
233.68	96.91417
233.901	63.33393
234.121	38.9249
234.341	16.65476
234.561	0.1829
234.782	32.4931
235.002	99.78666
235.222	-1.42002
235.442	91.9419
235.662	44.15719
235.883	90.59334
236.103	75.1372
236.323	52.83045
236.543	41.92048
236.763	58.4963
236.983	59.49602
237.203	61.84386
237.423	87.50311
237.643	125.66107
237.864	110.1322
238.084	28.15382
238.304	37.51978
238.524	63.49641
238.744	56.44718
238.964	101.65303
239.184	88.5415
239.404	91.04705
239.624	51.2077
239.843	83.87491
240.063	48.98417
240.283	32.11743
240.503	38.01853
240.723	35.71313
240.943	19.92603
241.163	29.23167
241.383	19.89037
241.603	10.21178
241.822	13.4388
242.042	9.40448
242.262	11.70137
242.482	13.1959
242.702	15.3932
242.921	4.79935
243.141	10.98263
243.361	9.93037
243.581	13.69226
243.8	11.95541
244.02	7.43111
244.24	14.54932
244.459	15.12067
244.679	27.10192
244.899	18.55604
245.118	20.97161
245.338	17.99152
245.558	20.40346
245.777	12.07223
245.997	13.85791
246.216	15.05148
246.436	8.62025
246.655	5.75572
246.875	4.0157
247.094	8.58346
247.314	3.12662
247.533	5.27941
247.753	6.39323
247.972	5.4626
248.192	1.95864
248.411	3.10025
248.631	5.7708
248.85	7.27668
249.07	5.97421
249.289	9.78862
249.508	6.97555
249.728	11.22089
249.947	11.47746
250.166	13.27034
250.386	7.08328
250.605	10.30566
250.824	17.71132
251.044	11.92107
251.263	35.5902
251.482	19.86041
251.701	17.11165
251.921	-0.29552
252.14	5.45598
252.359	6.67373
252.578	14.81998
252.798	5.64349
253.017	14.28246
253.236	6.70252
253.455	9.82142
253.674	17.90831
253.893	8.46974
254.112	12.66906
254.331	18.62914
254.551	15.675
254.77	5.98777
254.989	21.20856
255.208	17.01555
255.427	22.95333
255.646	19.79722
255.865	31.26373
256.084	12.68349
256.303	15.7016
256.522	20.49319
256.741	4.49489
256.96	4.75019
257.179	12.00946
257.397	16.24556
257.616	8.17508
257.835	9.67223
258.054	22.37381
258.273	14.79876
258.492	15.52825
258.711	9.08783
258.93	4.37049
259.148	6.11874
259.367	6.43802
259.586	8.09538
259.805	3.4301
260.023	7.24066
260.242	5.41101
260.461	3.99632
260.68	2.50539
260.898	6.24104
261.117	2.2169
261.336	1.47187
261.554	5.63258
261.773	5.94622
261.992	1.36771
262.21	5.48619
262.429	6.67092
262.648	10.58307
262.866	12.1015
263.085	8.34352
263.303	7.69027
263.522	13.00161
263.74	13.40794
263.959	22.67027
264.178	12.10821
264.396	10.02104
264.615	7.23906
264.833	17.03031
265.051	14.84186
265.27	15.14951
265.488	16.40297
265.707	9.70186
265.925	15.38744
266.144	7.27499
266.362	8.64486
266.58	8.68314
266.799	7.11865
267.017	8.66413
267.235	7.6851
267.454	5.4039
267.672	2.88325
267.89	7.0135
268.109	7.21579
268.327	6.20158
268.545	1.41484
268.763	6.01287
268.982	2.75539
269.2	7.15961
269.418	4.56593
269.636	3.70791
269.854	6.76159
270.073	4.94247
270.291	3.15475
270.509	3.20946
270.727	6.57012
270.945	10.69632
271.163	11.1072
271.381	2.33082
271.599	4.57068
271.817	7.91149
272.036	2.3622
272.254	4.6336
272.472	3.43897
272.69	3.54481
272.908	4.03254
273.126	6.23719
273.344	7.7509
273.562	2.93177
273.779	4.1467
273.997	6.04765
274.215	6.6159
274.433	4.50195
274.651	7.18024
274.869	7.24184
275.087	4.50231
275.305	6.2885
275.523	3.99485
275.74	5.09794
275.958	8.05958
276.176	11.65603
276.394	3.78445
276.612	4.88476
276.829	5.04263
277.047	4.43673
277.265	4.8409
277.483	5.97337
277.7	6.54974
277.918	5.50625
278.136	9.59006
278.353	4.96949
278.571	3.03185
278.789	7.15983
279.006	1.79801
279.224	3.90931
279.442	7.60904
279.659	5.4841
279.877	3.66457
280.094	8.47494
280.312	1.74889
280.529	5.57203
280.747	1.84594
280.964	4.20452
281.182	8.56264
281.399	4.22172
281.617	5.70498
281.834	3.94688
282.052	3.09427
282.269	4.69519
282.487	3.68351
282.704	3.47845
282.921	3.61506
283.139	4.74835
283.356	6.3132
283.574	5.35211
283.791	3.13515
284.008	8.20661
284.226	4.58735
284.443	5.02083
284.66	6.1193
284.877	5.01397
285.095	3.28831
285.312	2.32232
285.529	1.51164
285.746	1.54694
285.964	3.21982
286.181	2.11166
286.398	3.04335
286.615	4.17514
286.832	3.98939
287.05	1.24459
287.267	2.88582
287.484	2.73642
287.701	4.31227
287.918	3.93349
288.135	4.1682
288.352	1.74895
