223.754	-1560.57318
223.975	-2217.21779
224.196	8691.49875
224.417	-8095.37462
224.637	4154.01459
224.858	210.09726
225.079	-1916.03872
225.3	28509.63934
225.521	-1040.32306
225.741	-5165.59879
225.962	6944.57208
226.183	409.12612
226.404	-3659.51704
226.624	2489.72115
226.845	-83398.29964
227.066	-643500.27161
227.286	873.01969
227.507	324.74576
227.728	286.5337
227.948	674.81225
228.169	171.2916
228.389	174.75309
228.61	98.11006
228.831	132.28546
229.051	10.74941
229.272	71.58728
229.492	105.6382
229.713	31.16986
229.933	72.48889
230.154	62.18067
230.374	101.77519
230.595	73.82016
230.815	45.14251
231.036	72.67819
231.256	-8.11727
231.477	129.78124
231.697	77.80108
231.917	84.45564
232.138	117.07853
232.358	240.36806
232.579	194.79069
232.799	34.34435
233.019	192.98759
233.24	235.00622
233.46	84.3869
233.68	118.42442
233.901	82.85959
234.121	58.28851
234.341	25.79183
234.561	-4.6313
234.782	42.16916
235.002	132.37402
235.222	0.01458
235.442	118.33924
235.662	55.53485
235.883	115.60682
236.103	98.41278
236.323	65.11268
236.543	52.33911
236.763	76.43435
236.983	84.01442
237.203	74.66606
237.423	114.66576
237.643	170.29348
237.864	150.03799
238.084	37.13658
238.304	48.49918
238.524	88.17687
238.744	76.21005
238.964	133.74364
239.184	116.21262
239.404	125.4532
239.624	64.33524
239.843	108.6001
240.063	65.45421
240.283	42.26125
240.503	46.22086
240.723	46.12019
240.943	27.33737
241.163	34.91749
241.383	26.14089
241.603	13.97959
241.822	15.47327
242.042	10.65272
242.262	14.25763
242.482	14.91262
242.702	17.3912
242.921	5.21259
243.141	11.49499
243.361	10.18414
243.581	15.15763
243.8	12.54802
244.02	8.39104
244.24	15.49651
244.459	14.27833
244.679	29.59786
244.899	18.40325
245.118	22.66716
245.338	21.29758
245.558	23.37094
245.777	13.81294
245.997	17.21363
246.216	17.87187
246.436	10.40937
246.655	7.37762
246.875	5.61552
247.094	10.31345
247.314	3.91416
247.533	6.1466
247.753	7.18638
247.972	5.78573
248.192	2.2975
248.411	3.29903
248.631	5.75532
248.85	7.08431
249.07	7.13182
249.289	9.9095
249.508	7.27814
249.728	11.58514
249.947	11.78547
250.166	14.61328
250.386	7.53062
250.605	11.54188
250.824	18.81165
251.044	12.94323
251.263	39.55133
251.482	22.94818
251.701	19.96134
251.921	0.30566
252.14	6.29358
252.359	7.69598
252.578	16.46242
252.798	6.11986
253.017	14.28014
253.236	7.29551
253.455	9.69502
253.674	18.40628
253.893	8.91602
254.112	13.03575
254.331	19.28504
254.551	15.37211
254.77	8.82439
254.989	22.76721
255.208	17.55061
255.427	27.63269
255.646	23.24402
255.865	33.7729
256.084	15.15724
256.303	19.14489
256.522	23.74921
256.741	6.34004
256.96	6.49165
257.179	14.22485
257.397	18.03451
257.616	10.18748
257.835	10.20996
258.054	24.63909
258.273	17.61551
258.492	18.02184
258.711	11.06556
258.93	5.18884
259.148	7.77135
259.367	7.23355
259.586	9.25408
259.805	4.21542
260.023	7.72755
260.242	5.84643
260.461	4.5565
260.68	2.3741
260.898	6.55322
261.117	2.52061
261.336	1.64505
261.554	5.56768
261.773	5.74331
261.992	1.56689
262.21	5.43671
262.429	6.45645
262.648	11.29516
262.866	12.63216
263.085	9.27797
263.303	7.88046
263.522	14.34001
263.74	13.80477
263.959	23.61986
264.178	12.74274
264.396	11.13316
264.615	8.2377
264.833	18.29186
265.051	15.22404
265.27	17.92576
265.488	17.82925
265.707	10.92488
265.925	17.43495
266.144	8.58311
266.362	9.41495
266.58	9.61262
266.799	8.10745
267.017	9.77594
267.235	8.66018
267.454	5.80493
267.672	3.38566
267.89	7.25336
268.109	7.49346
268.327	7.39086
268.545	1.79789
268.763	7.01579
268.982	3.19635
269.2	7.52608
269.418	5.21099
269.636	4.37331
269.854	7.36736
270.073	5.48473
270.291	3.31877
270.509	3.0055
270.727	7.56144
270.945	11.55032
271.163	11.80318
271.381	3.08356
271.599	5.23124
271.817	8.23371
272.036	3.00186
272.254	5.71477
272.472	4.03223
272.69	3.91107
272.908	4.33124
273.126	6.53374
273.344	8.42678
273.562	2.89827
273.779	4.56531
273.997	7.0402
274.215	6.72618
274.433	4.85016
274.651	7.32519
274.869	7.32986
275.087	4.54106
275.305	6.91226
275.523	4.66538
275.74	4.869
275.958	9.05091
276.176	12.82362
276.394	4.26049
276.612	5.4314
276.829	5.49531
277.047	4.80602
277.265	4.99454
277.483	5.75851
277.7	6.64736
277.918	5.57345
278.136	10.31987
278.353	4.91138
278.571	2.98322
278.789	7.58381
279.006	2.01775
279.224	4.76771
279.442	8.30317
279.659	6.3899
279.877	4.00423
280.094	8.42277
280.312	2.01754
280.529	5.71721
280.747	2.10402
280.964	4.84412
281.182	9.09494
281.399	4.84677
281.617	5.93486
281.834	4.33869
282.052	3.29056
282.269	5.32394
282.487	4.27932
282.704	3.77365
282.921	3.65401
283.139	5.58411
283.356	6.90983
283.574	6.52169
283.791	3.1692
284.008	8.61478
284.226	5.08515
284.443	5.60656
284.66	7.03956
284.877	6.18821
285.095	3.97981
285.312	2.8646
285.529	1.7626
285.746	1.49211
285.964	3.40835
286.181	2.35568
286.398	3.20427
286.615	4.59606
286.832	4.23432
287.05	1.14305
287.267	3.09141
287.484	3.18828
287.701	4.38369
287.918	4.19125
288.135	4.5043
288.352	1.98172
288.569	2.63489
288.786	4.34228
289.003	3.1706
289.22	5.00608
289.437	2.93842
289.654	4.78499
289.871	4.86267
290.088	4.64896
290.305	4.02157
290.522	3.13765
290.739	3.33321
290.956	5.05507
291.173	5.80539
291.39	5.56725
291.607	3.77537
291.824	3.2348
292.04	2.33027
292.257	4.87144
292.474	5.31254
292.691	3.71856
292.908	1.77791
293.125	3.07415
293.341	1.99862
293.558	8.09664
293.775	3.7925
293.992	4.06926
294.208	1.52986
294.425	2.60042
294.642	3.35374
294.858	4.74806
295.075	1.39729
295.292	3.42936
295.508	4.42256
295.725	5.97173
295.942	3.28918
296.158	2.67471
296.375	3.93489
296.591	3.31857
296.808	3.3162
297.024	3.94686
297.241	4.23102
297.458	4.53942
297.674	1.30149
297.891	3.91125
298.107	3.46469
298.323	2.78056
298.54	5.39401
298.756	3.3294
298.973	2.0071
299.189	5.93883
299.406	3.59651
299.622	5.80543
299.838	6.17421
300.055	5.62577
300.271	2.79097
300.487	3.37933
300.704	3.76677
300.92	2.91248
301.136	8.25771
301.353	6.7082
301.569	4.99043
301.785	5.45689
302.001	6.02684
302.218	5.662
302.434	6.06974
302.65	3.3781
302.866	4.40177
303.083	8.79932
303.299	8.73663
303.515	5.55049
303.731	6.00064
303.947	3.69451
304.163	4.80123
304.379	5.70592
304.595	6.32424
304.812	4.68998
305.028	4.45235
305.244	5.0951
305.46	6.76863
305.676	6.86841
305.892	7.98645
306.108	6.7665
306.324	5.37581
306.54	8.60887
306.756	6.62111
306.972	6.50759
307.187	5.86687
307.403	8.13999
307.619	5.15617
307.835	7.53856
308.051	7.82778
308.267	4.69451
308.483	7.92646
308.699	6.89672
308.914	6.04915
309.13	6.25366
309.346	4.0228
309.562	4.79918
309.778	4.1718
309.993	6.89988
310.209	6.44865
310.425	4.61512
310.641	5.96087
310.856	4.99635
311.072	4.87571
311.288	6.18127
311.503	6.57161
311.719	3.98152
311.935	4.09838
312.15	6.9305
312.366	6.60932
312.581	7.08394
312.797	6.45761
313.013	7.52359
313.228	5.49182
313.444	6.17632
313.659	5.04097
313.875	7.15133
314.09	6.21591
314.306	8.36226
314.521	7.56599
314.737	7.49412
314.952	6.76596
315.168	6.91878
315.383	7.0318
315.599	6.07682
315.814	6.50685
316.029	7.84694
316.245	5.09666
316.46	3.93899
316.675	8.37468
316.891	9.48107
317.106	10.90036
317.321	7.34518
317.537	7.43325
317.752	7.79374
317.967	8.25358
318.183	5.43466
318.398	6.10909
318.613	8.25337
318.828	8.89779
319.043	7.82855
319.259	6.40054
319.474	7.05164
319.689	8.39236
319.904	4.14822
320.119	8.44122
320.334	7.16651
320.549	6.53914
320.765	8.56444
320.98	7.41056
321.195	8.04732
321.41	6.86529
321.625	8.13979
321.84	9.67771
322.055	9.4474
322.27	5.73814
322.485	5.34543
322.7	7.46476
322.915	8.57914
323.13	6.12977
323.345	9.48325
323.56	8.29867
323.775	8.12112
323.989	7.81882
324.204	7.34364
324.419	8.40759
324.634	5.32347
324.849	7.20925
325.064	10.31106
325.279	8.78481
325.493	7.83097
325.708	8.63755
325.923	6.05748
326.138	6.68029
326.352	9.66255
326.567	8.4307
326.782	6.76762
326.997	6.5757
327.211	8.37033
327.426	7.82827
327.641	6.96862
327.855	5.01205
328.07	8.37565
328.285	9.96224
328.499	6.91225
328.714	7.76501
328.928	8.2381
329.143	7.56097
329.358	9.34083
329.572	8.78827
329.787	9.75549
330.001	11.44298
330.216	5.44242
330.43	10.53824
330.645	9.69935
330.859	8.96455
331.074	6.09478
331.288	7.37171
331.503	10.31707
331.717	5.73938
331.931	7.61092
332.146	8.14226
332.36	11.01533
332.575	8.49334
332.789	7.97369
333.003	7.77121
333.218	8.76915
333.432	6.97537
333.646	9.08575
333.86	10.61534
334.075	10.59389
334.289	6.92193
334.503	5.89614
334.717	8.93588
334.932	8.32992
335.146	8.778
335.36	6.75985
335.574	8.49348
335.788	8.12377
336.003	9.11469
336.217	9.30101
336.431	8.31297
336.645	7.36572
336.859	6.41025
337.073	8.06441
337.287	8.33083
337.501	6.47663
337.715	8.93625
337.929	8.92754
338.143	6.48212
338.357	7.89265
338.571	7.33276
338.785	9.2459
338.999	7.16802
339.213	7.28933
339.427	6.29197
339.641	9.92095
339.855	7.30893
340.069	6.88507
340.283	9.35195
340.497	10.26929
340.711	9.0524
340.924	8.11052
341.138	6.78509
341.352	6.37928
341.566	8.42888
341.78	5.99541
341.993	7.40358
342.207	7.16834
342.421	8.6295
342.635	8.17312
342.848	7.52701
343.062	4.8676
343.276	7.5499
343.49	11.15609
343.703	7.43766
343.917	9.55334
344.131	9.89786
344.344	7.27982
344.558	7.67886
344.771	6.69163
344.985	9.96154
345.199	10.89521
345.412	8.7856
345.626	8.89328
345.839	6.04821
346.053	6.89914
346.266	7.02905
346.48	9.16737
346.693	8.83786
346.907	9.07302
347.12	7.19287
347.334	8.40799
347.547	9.0316
347.76	8.07679
347.974	9.88927
348.187	8.70277
348.401	8.19125
348.614	7.05828
348.827	8.13114
349.041	9.21476
349.254	6.05821
349.467	8.10616
349.681	7.24294
349.894	7.4402
350.107	10.08571
350.32	11.50201
350.534	6.47363
350.747	8.19781
350.96	7.35196
351.173	7.6125
351.386	7.8361
351.6	7.84557
351.813	7.88899
352.026	8.33239
352.239	7.13293
352.452	8.24474
352.665	10.27227
352.878	8.20978
353.092	11.7003
353.305	9.58488
353.518	8.57832
353.731	7.31205
353.944	9.73933
354.157	8.13437
354.37	7.99521
354.583	7.0699
354.796	6.96546
355.009	10.18065
355.222	8.94235
355.435	8.73944
355.647	10.46357
355.86	7.86756
356.073	8.73835
356.286	8.22081
356.499	10.20529
356.712	10.05674
356.925	9.48118
357.138	10.38365
357.35	7.69011
357.563	8.46175
357.776	9.25325
357.989	9.19047
358.201	9.89079
358.414	9.61745
358.627	10.45435
358.84	8.74465
359.052	7.51968
359.265	7.88158
359.478	10.26985
359.69	5.91074
359.903	10.50974
360.116	10.70592
360.328	7.37577
360.541	10.27133
360.753	8.61611
360.966	9.07007
361.179	9.21578
361.391	9.04429
361.604	8.67248
361.816	9.04882
362.029	9.11139
362.241	8.59972
362.454	9.18922
362.666	8.52319
362.879	10.04083
363.091	9.10462
363.304	8.75612
363.516	8.97747
363.728	8.06677
363.941	9.89386
364.153	9.60971
364.366	6.91754
364.578	8.13723
364.79	9.95401
365.003	9.53811
365.215	8.84508
365.427	10.08062
365.639	10.74034
365.852	9.78976
366.064	11.40057
366.276	9.06896
366.488	9.78832
366.701	9.21371
366.913	9.19193
367.125	9.46258
367.337	8.64244
367.549	9.01344
367.762	9.48966
367.974	9.52821
368.186	9.25338
368.398	10.58336
368.61	10.13246
368.822	10.51013
369.034	9.22253
369.246	10.53916
369.458	12.82274
369.67	8.65651
369.882	12.13551
370.094	7.26357
370.306	11.42081
370.518	9.16651
370.73	9.44675
370.942	9.22982
371.154	9.75527
371.366	9.60531
371.578	10.76677
371.79	9.69396
372.002	11.47078
372.214	12.64417
372.425	10.17971
372.637	12.01452
372.849	10.65975
373.061	7.5697
373.273	10.7391
373.484	10.85817
373.696	11.12619
373.908	7.51842
374.12	11.50734
374.331	10.79386
374.543	9.34814
374.755	9.23259
374.967	10.34011
375.178	11.59877
375.39	10.1543
375.602	10.74178
375.813	8.76565
376.025	9.40721
376.236	10.75061
376.448	11.03973
376.66	10.60304
376.871	10.4878
377.083	11.86826
377.294	12.87199
377.506	10.33743
377.717	12.65923
377.929	11.17386
378.14	10.5743
378.352	11.49821
378.563	11.74165
378.775	12.63946
378.986	9.99944
379.197	11.21319
379.409	10.23057
379.62	11.80696
379.832	11.33243
380.043	10.98128
380.254	11.61759
380.466	9.7079
380.677	14.57538
380.888	13.58362
381.1	14.63674
381.311	14.67398
381.522	11.64702
381.733	14.74382
381.945	11.35649
382.156	11.22728
382.367	10.86309
382.578	14.80217
382.789	15.13187
383.001	10.69603
383.212	13.95951
383.423	13.81761
383.634	13.1095
383.845	12.80147
384.056	11.43878
384.267	11.90415
384.478	12.22098
384.69	10.6995
384.901	12.62409
385.112	12.51716
385.323	14.44162
385.534	12.45814
385.745	12.59602
385.956	12.73403
386.167	11.28757
386.378	13.08189
386.588	11.4437
386.799	11.23659
387.01	10.61834
387.221	13.47927
387.432	12.57501
387.643	14.58285
387.854	12.14412
388.065	12.18433
388.275	12.32117
388.486	12.07321
388.697	12.57962
388.908	12.13856
389.119	13.9759
389.329	14.56197
389.54	12.72807
389.751	13.28702
389.962	14.54864
390.172	13.17435
390.383	12.5791
390.594	12.16907
390.804	12.415
391.015	12.57041
391.226	13.46968
391.436	14.19439
391.647	13.64568
391.858	14.14118
392.068	11.70132
392.279	12.03309
392.489	13.86808
392.7	14.52253
392.91	12.52334
393.121	12.42296
393.331	13.95731
393.542	14.80989
393.752	14.19655
393.963	13.92441
394.173	14.02236
394.384	14.52227
394.594	13.7111
394.804	12.48465
395.015	14.05495
395.225	14.6452
395.436	12.59033
395.646	14.08364
395.856	13.25461
396.067	12.02624
396.277	14.75182
396.487	14.35079
396.697	14.03933
396.908	14.93844
397.118	14.61362
397.328	14.03233
397.538	15.20227
397.749	13.41329
397.959	15.13704
398.169	14.54229
398.379	12.58419
398.589	14.73268
398.8	14.46325
399.01	14.63312
399.22	13.80806
399.43	16.63064
399.64	14.24844
399.85	14.79454
400.06	14.44155
400.27	13.51129
400.48	14.33351
400.69	15.6174
400.9	13.83048
401.11	13.22099
401.32	15.49959
401.53	13.87677
401.74	16.39762
401.95	14.93988
402.16	14.01686
402.37	15.34475
402.58	14.31842
402.79	15.29212
403	15.71424
403.209	14.22254
403.419	16.03408
403.629	14.37997
403.839	16.09746
404.049	16.07067
404.258	14.55227
404.468	14.03815
404.678	15.98916
404.888	16.30122
405.097	14.8048
405.307	15.20666
405.517	15.76557
405.727	15.7248
405.936	15.01656
406.146	15.29053
406.356	16.78896
406.565	15.08392
406.775	14.82374
406.984	14.74205
407.194	17.37089
407.404	15.30172
407.613	15.70918
407.823	16.07734
408.032	16.784
408.242	16.33303
408.451	14.80321
408.661	15.2725
408.87	17.42076
409.08	15.00627
409.289	16.0382
409.499	16.0338
409.708	15.80591
409.918	13.69057
410.127	15.85194
410.336	17.37747
410.546	16.41075
410.755	15.42638
410.964	15.32258
411.174	14.91775
411.383	16.45235
411.592	16.04756
411.802	14.7589
412.011	16.78695
412.22	15.75885
412.429	17.53509
412.639	17.40798
412.848	17.13219
413.057	17.78745
413.266	17.17514
413.475	16.23202
413.685	16.71385
413.894	17.15467
414.103	17.26901
414.312	17.09171
414.521	16.23603
414.73	16.6958
414.939	18.29264
415.148	17.13303
415.357	16.7033
415.566	16.32842
415.776	16.14413
415.985	16.18206
416.194	17.48795
416.403	18.58826
416.611	15.62502
416.82	16.30725
417.029	17.03711
417.238	16.50006
417.447	16.2744
417.656	16.73305
417.865	16.38242
418.074	16.89772
418.283	17.12306
418.492	18.18528
418.7	17.84408
418.909	18.8488
419.118	17.35608
419.327	17.72284
419.536	17.57619
419.744	16.94645
419.953	18.4172
420.162	18.33164
420.371	17.00724
420.579	16.84708
420.788	17.96739
420.997	18.06268
421.205	17.80132
421.414	17.53689
421.623	17.50608
421.831	17.1104
422.04	17.95388
422.249	17.07987
422.457	17.80381
422.666	17.31562
422.874	18.39821
423.083	18.30507
423.291	18.25589
423.5	18.03628
423.708	18.19595
423.917	18.63981
424.125	18.03592
424.334	17.67688
424.542	19.54388
424.751	18.75538
424.959	18.49379
425.167	18.99061
425.376	18.79532
425.584	18.09773
425.793	18.49029
426.001	17.52438
426.209	18.67508
426.418	17.59917
426.626	17.5687
426.834	17.51756
427.042	18.08768
427.251	17.55774
427.459	18.84878
427.667	18.19951
427.875	16.94254
428.084	17.62459
428.292	19.17026
428.5	18.69605
428.708	17.18098
428.916	17.41932
429.124	18.25712
429.333	17.99288
429.541	17.99963
429.749	18.30571
429.957	18.17648
430.165	20.68492
430.373	17.21202
430.581	18.60348
430.789	19.59649
430.997	17.89907
431.205	17.8046
431.413	18.68001
431.621	18.13865
431.829	19.17483
432.037	18.26235
432.245	19.17587
432.453	19.06951
432.661	18.56002
432.869	20.60943
433.076	18.04087
433.284	18.59285
433.492	19.4296
433.7	19.95835
433.908	18.37109
434.116	18.81623
434.323	18.83232
434.531	18.64441
434.739	19.10607
434.947	19.47068
435.154	19.57705
435.362	18.83148
435.57	18.54199
435.778	18.28095
435.985	19.04189
436.193	18.34521
436.401	20.06473
436.608	18.84489
436.816	18.59229
437.023	20.35071
437.231	20.61837
437.439	19.08063
437.646	19.65398
437.854	19.42309
438.061	19.62619
438.269	18.80007
438.476	19.71081
438.684	19.41398
438.891	18.90001
439.099	18.74753
439.306	18.20187
439.514	18.49948
439.721	19.70971
439.929	18.79371
440.136	19.75924
440.343	19.45694
440.551	19.06981
440.758	20.67344
440.965	19.75378
441.173	19.23479
441.38	18.71012
441.587	19.49958
441.795	18.80649
442.002	19.25891
442.209	19.46665
442.416	19.67393
442.624	19.59475
442.831	19.54597
443.038	18.8158
443.245	18.55236
443.452	19.10045
443.66	20.01728
443.867	18.9194
444.074	18.84488
444.281	18.94358
444.488	19.21854
444.695	19.66973
444.902	19.25351
445.109	20.20984
445.316	19.49625
445.523	19.25129
445.73	18.86501
445.937	19.6936
446.144	19.99671
446.351	20.00078
446.558	18.95031
446.765	20.19327
446.972	20.2675
447.179	19.40736
447.386	20.5414
447.593	19.10934
447.8	20.34993
448.007	19.25636
448.214	19.38321
448.42	19.0551
448.627	20.55995
448.834	19.38863
449.041	19.22992
449.248	19.28434
449.454	20.24293
449.661	21.08636
449.868	19.07942
450.075	18.85168
450.281	17.71647
450.488	18.61464
450.695	18.86595
450.901	18.83443
451.108	19.20613
451.315	20.62371
451.521	19.5907
451.728	20.45097
451.935	19.03307
452.141	19.53059
452.348	19.49698
452.554	19.55932
452.761	19.33194
452.967	21.16937
453.174	19.90975
453.38	20.07071
453.587	18.69565
453.793	19.87126
454	20.50881
454.206	21.85036
454.413	20.75052
454.619	20.22431
454.825	19.20284
455.032	20.39145
455.238	20.70024
455.445	18.82948
455.651	19.92178
455.857	18.21236
456.064	19.53342
456.27	19.57914
456.476	19.62875
456.682	18.68598
456.889	20.14623
457.095	20.32256
457.301	22.16028
457.507	20.13318
457.714	20.22958
457.92	19.96623
458.126	19.46417
458.332	20.16516
458.538	19.73009
458.744	19.95502
458.951	19.88878
459.157	21.53062
459.363	20.22096
459.569	19.89738
459.775	20.65561
459.981	19.54875
460.187	19.95296
460.393	20.5601
460.599	20.91911
460.805	19.90629
461.011	19.96404
461.217	20.89846
461.423	21.04911
461.629	19.77077
461.835	20.6168
462.041	19.87836
462.247	21.58152
462.453	19.92616
462.658	19.86219
462.864	20.8081
463.07	20.39665
463.276	20.50527
463.482	20.36663
463.688	21.6305
463.893	19.99049
464.099	20.05946
464.305	21.88626
464.511	20.068
464.716	20.18942
464.922	21.05924
465.128	19.77458
465.333	21.9439
465.539	20.93302
465.745	20.43479
465.95	20.56126
466.156	23.00053
466.362	21.4294
466.567	20.29518
466.773	19.94548
466.978	21.69176
467.184	19.61356
467.389	18.66375
467.595	20.857
467.8	19.68182
468.006	21.76298
468.211	21.55998
468.417	19.39774
468.622	20.98315
468.828	21.12795
469.033	20.90836
469.239	23.24917
469.444	20.09621
469.649	21.40732
469.855	20.63593
470.06	20.96481
470.266	19.76241
470.471	21.41562
470.676	20.90288
470.881	19.05479
471.087	22.1872
471.292	22.1867
471.497	19.45361
471.703	20.60906
471.908	20.22726
472.113	20.92927
472.318	21.55797
472.523	19.84975
472.729	21.22635
472.934	21.25917
473.139	20.46148
473.344	21.27731
473.549	21.95438
473.754	20.02441
473.959	22.56511
474.164	20.0673
474.369	20.65571
474.575	21.7504
474.78	20.87704
474.985	20.14521
475.19	19.37863
475.395	20.3322
475.6	20.75095
475.804	22.27587
476.009	21.03155
476.214	20.83248
476.419	20.31946
476.624	19.23476
476.829	20.17867
477.034	21.42823
477.239	20.26987
477.444	21.02404
477.648	21.45089
477.853	21.37791
478.058	20.59789
478.263	20.09992
478.468	19.8528
478.672	19.97668
478.877	21.98694
479.082	22.46128
479.287	21.27541
479.491	20.91464
479.696	19.88609
479.901	21.68479
480.105	21.49324
480.31	20.25921
480.515	20.84921
480.719	23.04174
480.924	20.49404
481.128	19.91889
481.333	21.14649
481.538	21.15501
481.742	20.5933
481.947	21.29322
482.151	21.42025
482.356	20.95243
482.56	22.72459
482.765	25.41577
482.969	30.12202
483.174	34.17225
483.378	39.08922
483.582	40.78064
483.787	43.31358
483.991	44.11774
484.196	44.13257
484.4	42.99009
484.604	42.45316
484.809	38.7313
485.013	35.99521
485.217	32.38725
485.422	28.89867
485.626	26.15575
485.83	24.77773
486.034	24.22495
486.239	24.88052
486.443	25.83151
486.647	26.77185
486.851	28.5241
487.055	30.61836
487.26	31.00677
487.464	32.49121
487.668	31.95841
487.872	32.50019
488.076	32.5828
488.28	31.0756
488.484	29.07089
488.688	27.91806
488.892	26.31326
489.096	24.22291
489.3	22.30384
489.504	20.93126
489.708	21.41873
489.912	21.4968
490.116	21.6088
490.32	20.86161
490.524	21.5386
490.728	22.42638
490.932	23.83432
491.136	25.3619
491.34	27.01059
491.544	27.54995
491.748	27.52631
491.951	27.19115
492.155	26.43379
492.359	25.49828
492.563	23.18161
492.767	21.6084
492.97	20.68872
493.174	20.42786
493.378	20.82443
493.582	20.52232
493.785	21.23622
493.989	21.48929
494.193	21.33522
494.396	21.198
494.6	22.00939
494.804	21.35422
495.007	20.99836
495.211	21.08865
495.414	21.31667
495.618	21.79473
495.822	22.58062
496.025	21.65514
496.229	22.18955
496.432	20.79224
496.636	21.3906
496.839	21.27353
497.043	22.6982
497.246	21.71848
497.45	21.0247
497.653	21.25421
497.856	21.49956
498.06	20.70019
498.263	21.15003
498.467	20.8838
498.67	22.18236
498.873	21.91172
499.077	21.11917
499.28	21.25143
499.483	21.84487
499.686	22.12265
499.89	21.64681
500.093	22.11081
500.296	20.80577
500.499	22.78739
500.703	21.47547
500.906	21.78252
501.109	23.10252
501.312	21.52735
501.515	21.61779
501.719	22.00433
501.922	22.73815
502.125	21.87511
502.328	21.3518
502.531	20.57001
502.734	21.75089
502.937	20.13298
503.14	21.73515
503.343	20.79158
503.546	21.29833
503.749	20.95544
503.952	22.17749
504.155	20.81857
504.358	22.18941
