Data from WindowProjectSample_Transmission__14__00014.txt Node

Date: Sat May 03 15:06:48 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17573.04395
185.132	2645.59078
185.355	23265.56948
185.578	-8035.89167
185.801	323.25142
186.024	-1505.57091
186.247	849.1266
186.47	2174.23708
186.693	-295.71621
186.916	-2863.54305
187.139	-2673.93306
187.362	1493.31071
187.585	2802.00187
187.808	-3434.85622
188.031	-1108.97558
188.254	-1320.27841
188.476	-830.28548
188.699	2498.31882
188.922	-841.95311
189.145	-10005.80281
189.368	-342.1462
189.591	-1101.99379
189.813	-1644.28611
190.036	1176.91074
190.259	1899.11493
190.482	604.81092
190.705	11026.06067
190.927	-1050.1882
191.15	3431.27846
191.373	2317.64799
191.595	-2192.73233
191.818	2545.36291
192.041	-276.09368
192.263	2747.28568
192.486	1977.91634
192.709	-5416.04355
192.931	2913.86939
193.154	-6188.9101
193.377	193044.98391
193.599	1311.29512
193.822	1593.40634
194.044	-2143.45052
194.267	455.65081
194.489	-483.2014
194.712	1398.80613
194.934	3361.47162
195.157	-14913.44336
195.379	815.88402
195.602	2215.66016
195.824	1985.54324
196.047	2348.03099
196.269	2805.93895
196.492	3600.4216
196.714	2887.25385
196.936	1173.81506
197.159	1345.81689
197.381	-2313.55999
197.604	-1180.5916
197.826	6171.79843
198.048	3003.6101
198.271	4153.81589
198.493	1944.83894
198.715	-5926.83832
198.938	-600.93817
199.16	1711.77675
199.382	1466.96156
199.604	-751.39712
199.827	9156.26669
200.049	942.95872
200.271	-3218.10606
200.493	-49017.19902
200.715	2417.59509
200.938	6747.34854
201.16	-7114.76036
201.382	-2947.62086
201.604	-2049.21294
201.826	6724.74661
202.048	957.74398
202.27	-17895.97605
202.492	4499.86603
202.715	-1170.72399
202.937	4667.51563
203.159	-2282.86828
203.381	863.48297
203.603	-3333.84486
203.825	-2648.66982
204.047	3547.03023
204.269	-2224.93591
204.491	2038.6532
204.713	1947.92571
204.935	14187.64476
205.156	1653.6451
205.378	-8477.28551
205.6	-4233.07164
205.822	9182.90069
206.044	-693.02233
206.266	4116.99783
206.488	1140.45822
206.71	28587.53828
206.932	2420.8
207.153	-4890.00698
207.375	-2067.14012
207.597	8735.40171
207.819	4337.65851
208.041	2257.34992
208.262	-2547.6319
208.484	-1153.81543
208.706	-2518.9301
208.927	28773.41194
209.149	985.46066
209.371	-6341.9641
209.593	1465.61853
209.814	4866.08915
210.036	-3730.53176
210.258	-5466.28635
210.479	-1316.13444
210.701	1021.11682
210.922	6675.32244
211.144	-1123.44563
211.366	-6230.40451
211.587	-532.51715
211.809	9714.88889
212.03	-1323.52417
212.252	-1629.65381
212.473	819.50704
212.695	-2652.26391
212.916	2983.10888
213.138	3660.60261
213.359	-1870.1893
213.581	6191.73456
213.802	-1333.99092
214.024	16387.3293
214.245	-3379.49588
214.466	-718.77304
214.688	1693.05369
214.909	904.29051
215.131	-96204.80657
215.352	1689.49203
215.573	2469.08415
215.795	3037.34837
216.016	4198.42143
216.237	-574.78433
216.459	6545.96564
216.68	104427.74437
216.901	-82636.51383
217.122	1857.20346
217.344	6286.86741
217.565	-55250.39917
217.786	1478.13164
218.007	1996.88622
218.228	-1044.40286
218.45	-1295.55197
218.671	-1043.60364
218.892	1071.89217
219.113	-17933.3864
219.334	-466.19759
219.555	-5609.56007
219.776	1591.38053
219.997	3641.8505
220.219	1104.70616
220.44	2275.05824
220.661	-2710.47098
220.882	3571.15124
221.103	-1263.75347
221.324	978.71287
221.545	2226.61012
221.766	-6109.81896
221.987	3840.92934
222.208	-2069.39373
222.429	3551.73272
222.65	-128.91258
222.87	-580.57895
223.091	8102.62688
223.312	2283.85518
223.533	6826.04042
223.754	1844.16089
223.975	1457.54716
224.196	-11518.42769
224.417	1023.83088
224.637	871.61794
224.858	-927.71872
225.079	7820.17908
225.3	562.50441
225.521	2040.05834
225.741	1557.0126
225.962	723.79641
226.183	252.7088
226.404	660.44297
226.624	570.61706
226.845	368.25892
227.066	417.60784
227.286	174.04897
227.507	93.04689
227.728	85.08724
227.948	127.62239
228.169	42.63398
228.389	45.70121
228.61	23.67242
228.831	34.69392
229.051	3.61888
229.272	20.77916
229.492	30.66979
229.713	8.89856
229.933	24.20834
230.154	17.67565
230.374	33.85113
230.595	24.58653
230.815	17.11891
231.036	24.04706
231.256	-4.5934
231.477	44.25575
231.697	24.7038
231.917	21.64717
232.138	37.72642
232.358	81.66681
232.579	65.49819
232.799	11.1255
233.019	67.36403
233.24	78.60288
233.46	29.63779
233.68	38.70635
233.901	29.83361
234.121	16.31319
234.341	5.96889
234.561	-3.25227
234.782	13.86407
235.002	44.72987
235.222	-0.85661
235.442	39.79269
235.662	18.74696
235.883	43.62848
236.103	33.77454
236.323	24.2946
236.543	18.14593
236.763	29.0889
236.983	27.06393
237.203	33.29992
237.423	42.03409
237.643	64.67927
237.864	52.7115
238.084	13.78775
238.304	19.92747
238.524	33.472
238.744	28.15057
238.964	46.98983
239.184	43.20265
239.404	46.00704
239.624	23.31225
239.843	42.61038
240.063	23.76228
240.283	16.00474
240.503	16.20524
240.723	17.1583
240.943	8.92007
241.163	12.69075
241.383	10.30272
241.603	4.86274
241.822	6.69809
242.042	4.93658
242.262	6.17812
242.482	7.07759
242.702	8.29649
242.921	2.48371
243.141	5.72068
243.361	4.96013
243.581	6.76528
243.8	6.19645
244.02	3.94168
244.24	7.37941
244.459	7.86505
244.679	14.61438
244.899	8.82783
245.118	9.91552
245.338	8.84982
245.558	10.38328
245.777	5.9866
245.997	7.70785
246.216	7.65359
246.436	4.53654
246.655	3.04406
246.875	2.53721
247.094	4.65407
247.314	1.56125
247.533	2.59562
247.753	3.25585
247.972	2.73951
248.192	1.10322
248.411	1.87596
248.631	3.20449
248.85	3.9314
249.07	2.75196
249.289	5.44208
249.508	3.90519
249.728	5.83094
249.947	6.62346
250.166	7.32648
250.386	3.94071
250.605	5.29563
250.824	8.6042
251.044	6.18951
251.263	20.14871
251.482	10.49642
251.701	9.92946
251.921	0.37969
252.14	2.85214
252.359	3.28345
252.578	8.40949
252.798	2.86699
253.017	7.50657
253.236	3.91487
253.455	4.76187
253.674	10.02594
253.893	4.16594
254.112	6.60864
254.331	9.37282
254.551	7.95224
254.77	3.59166
254.989	11.94288
255.208	10.04398
255.427	12.28886
255.646	10.60588
255.865	17.99324
256.084	7.44832
256.303	8.38703
256.522	11.49419
256.741	2.43329
256.96	3.61362
257.179	7.02094
257.397	8.92945
257.616	4.18866
257.835	4.79137
258.054	11.47922
258.273	8.00459
258.492	8.74346
258.711	5.0435
258.93	2.18442
259.148	3.1556
259.367	3.2829
259.586	4.40456
259.805	2.15437
260.023	4.23239
260.242	3.19609
260.461	2.20543
260.68	1.20981
260.898	3.80502
261.117	1.27312
261.336	1.07792
261.554	3.22917
261.773	3.22929
261.992	0.77459
262.21	2.86896
262.429	3.86915
262.648	6.14153
262.866	6.90403
263.085	4.4857
263.303	4.70177
263.522	7.45992
263.74	7.9064
263.959	12.38025
