291.824	1.6235
292.04	1.28903
292.257	2.88718
292.474	3.0788
292.691	1.84499
292.908	0.92828
293.125	1.54519
293.341	1.13566
293.558	4.81786
293.775	1.98407
293.992	2.02742
294.208	0.95369
294.425	1.27721
294.642	1.8262
294.858	2.38248
295.075	0.59389
295.292	1.85442
295.508	2.24987
295.725	4.06373
295.942	1.54404
296.158	1.13101
296.375	1.96752
296.591	1.55406
296.808	1.7048
297.024	1.76924
297.241	2.12817
297.458	2.29857
297.674	0.22602
297.891	1.78879
298.107	1.3818
298.323	1.07839
298.54	2.98045
298.756	1.20986
298.973	0.5403
299.189	3.04579
299.406	1.0932
299.622	2.81228
299.838	2.66625
300.055	2.54313
300.271	0.53013
300.487	1.03901
300.704	1.14652
300.92	0.60924
301.136	4.05401
301.353	2.52859
301.569	1.90151
301.785	2.19574
302.001	2.57553
302.218	2.26159
302.434	2.13768
302.65	0.61744
302.866	1.63218
303.083	3.88913
303.299	3.71958
303.515	1.92075
303.731	2.04772
303.947	0.47078
304.163	1.2475
304.379	2.09528
304.595	2.28438
304.812	1.2315
305.028	1.20318
305.244	1.69806
305.46	2.6017
305.676	2.59169
305.892	3.08164
306.108	2.19684
306.324	1.37845
306.54	3.66403
306.756	2.47359
306.972	2.39065
307.187	1.74001
307.403	3.3314
307.619	1.49185
307.835	3.0178
308.051	3.38944
308.267	0.88161
308.483	2.77478
308.699	2.42225
308.914	1.93397
309.13	1.77361
309.346	0.53393
309.562	0.98145
309.778	0.61591
309.993	2.29063
310.209	1.87748
310.425	0.85895
310.641	1.67129
310.856	0.90079
311.072	0.93167
311.288	1.72007
311.503	1.79656
311.719	0.30821
311.935	0.16169
312.15	2.17491
312.366	1.67814
312.581	2.23335
312.797	1.7474
313.013	2.47651
313.228	1.20523
313.444	1.78881
313.659	1.24457
313.875	2.28561
314.09	1.71307
314.306	3.20011
314.521	2.68387
314.737	2.41476
314.952	1.80196
315.168	1.67415
315.383	2.28715
315.599	1.61625
315.814	1.46583
316.029	2.4269
316.245	0.74982
316.46	0.52094
316.675	3.06319
316.891	3.39871
317.106	4.44318
317.321	2.12701
317.537	2.50544
317.752	2.53056
317.967	2.57338
318.183	0.99375
318.398	1.56747
318.613	2.61697
318.828	3.18061
319.043	2.63291
319.259	1.5874
319.474	2.18484
319.689	2.99697
319.904	0.44266
320.119	2.50429
320.334	2.21485
320.549	1.63982
320.765	2.86652
320.98	2.12713
321.195	2.62387
321.41	1.80279
321.625	2.60553
321.84	3.53804
322.055	3.58788
322.27	1.35172
322.485	1.04268
322.7	2.18236
322.915	2.83991
323.13	1.04893
323.345	3.22757
323.56	2.76428
323.775	2.45273
323.989	2.23528
324.204	2.17737
324.419	2.97054
324.634	0.83347
324.849	1.7086
325.064	4.82836
325.279	2.82868
325.493	2.36481
325.708	2.69738
325.923	1.32703
326.138	1.40079
326.352	3.35129
326.567	2.79863
326.782	1.65672
326.997	1.27838
327.211	2.43821
327.426	2.1782
327.641	1.6109
327.855	0.63903
328.07	2.18
328.285	3.46309
328.499	1.54601
328.714	2.10473
328.928	2.5758
329.143	1.81651
329.358	2.71692
329.572	2.81052
329.787	2.9583
330.001	4.13306
330.216	0.90017
330.43	3.56919
330.645	3.39035
330.859	2.72275
331.074	1.34172
331.288	2.19122
331.503	3.06219
331.717	1.07633
331.931	2.1798
332.146	2.00977
332.36	3.5281
332.575	2.30397
332.789	2.28986
333.003	2.04936
333.218	2.3358
333.432	1.33577
333.646	2.65526
333.86	3.49871
334.075	3.40243
334.289	1.61658
334.503	1.20585
334.717	2.20546
334.932	2.38621
335.146	2.93106
335.36	1.73367
335.574	2.63142
335.788	2.25128
336.003	2.94203
336.217	2.36902
336.431	2.42729
336.645	1.47107
336.859	0.87252
337.073	1.77294
337.287	2.20695
337.501	1.08891
337.715	2.17967
337.929	2.75817
338.143	0.92861
338.357	1.89602
338.571	1.19582
338.785	2.30137
338.999	1.53371
339.213	1.44017
339.427	0.68056
339.641	3.05375
339.855	1.81807
340.069	1.49482
340.283	2.8483
340.497	3.61816
340.711	2.18319
340.924	1.70771
341.138	1.06979
341.352	0.87429
341.566	2.14387
341.78	0.52132
341.993	1.48856
342.207	1.12021
342.421	2.06337
342.635	1.85242
342.848	1.50159
343.062	0.20342
343.276	1.33416
343.49	3.62149
343.703	1.30789
343.917	2.76404
344.131	2.65572
344.344	1.34894
344.558	1.58672
344.771	0.99105
344.985	3.28646
345.199	3.22662
345.412	2.07994
345.626	2.16905
345.839	0.558
346.053	0.99109
346.266	1.09017
346.48	2.40362
346.693	2.18349
346.907	2.08119
347.12	1.12101
347.334	2.075
347.547	2.0895
347.76	1.47294
347.974	2.86228
348.187	2.08171
348.401	1.51965
348.614	1.32381
348.827	1.43265
349.041	2.22867
349.254	0.51774
349.467	1.51403
349.681	0.79733
349.894	1.31351
350.107	2.82429
350.32	3.31167
350.534	0.66407
350.747	1.52415
350.96	1.14079
351.173	1.33233
351.386	1.55478
351.6	1.4283
351.813	1.30983
352.026	1.79784
352.239	0.77326
352.452	1.55851
352.665	2.51599
352.878	1.79702
353.092	3.43851
353.305	2.35449
353.518	1.94917
353.731	1.15931
353.944	2.74671
354.157	1.42894
354.37	1.14913
354.583	1.06522
354.796	0.52706
355.009	2.50347
355.222	2.04329
355.435	1.86701
355.647	2.45528
355.86	1.01389
356.073	1.84051
356.286	1.32308
356.499	2.31032
356.712	2.01887
356.925	2.24054
357.138	2.346
357.35	1.05682
357.563	1.38202
357.776	1.73085
357.989	1.46751
358.201	2.11148
358.414	1.82734
358.627	2.70754
358.84	1.47984
359.052	0.80685
359.265	1.16181
359.478	2.56957
359.69	-0.08991
359.903	2.19173
360.116	2.41027
360.328	0.56569
360.541	2.33591
360.753	0.95192
360.966	1.25534
361.179	1.32853
361.391	1.23757
361.604	0.99347
361.816	1.32578
362.029	1.16752
362.241	0.96666
362.454	1.24739
362.666	0.96975
362.879	1.73404
363.091	1.37929
363.304	1.11884
363.516	1.53224
363.728	0.88613
363.941	2.06811
364.153	1.36487
364.366	0.20379
364.578	0.95603
364.79	1.80241
365.003	1.55716
365.215	1.30311
365.427	2.01494
365.639	2.38108
365.852	1.74082
366.064	3.27364
366.276	1.40968
366.488	1.97874
366.701	1.34003
366.913	1.59899
367.125	1.46706
367.337	1.10702
367.549	1.28588
367.762	1.80491
367.974	1.72455
368.186	1.21141
368.398	2.3598
368.61	2.10747
368.822	2.25125
369.034	1.77415
369.246	2.18602
369.458	3.90144
369.67	1.12528
369.882	3.03875
370.094	0.52561
370.306	2.99271
370.518	1.55355
370.73	1.1945
370.942	1.32046
371.154	1.62807
371.366	1.33632
371.578	2.01595
371.79	1.23946
372.002	2.57294
372.214	3.15277
372.425	1.82187
372.637	2.66559
372.849	2.06313
373.061	0.50303
373.273	2.10995
373.484	2.03032
373.696	2.44963
373.908	0.45559
374.12	2.63192
374.331	2.10384
374.543	1.38307
374.755	1.19928
374.967	2.0713
375.178	2.38345
375.39	1.63208
375.602	2.00331
375.813	0.98345
376.025	1.14587
376.236	2.06555
376.448	2.08253
376.66	1.55361
376.871	1.61424
377.083	2.78111
377.294	2.99329
377.506	1.64655
377.717	2.89447
377.929	2.1447
378.14	1.48671
378.352	2.29116
378.563	2.2284
378.775	2.86042
378.986	1.39454
379.197	2.01699
379.409	1.59126
379.62	2.48984
379.832	2.3694
380.043	1.90909
380.254	2.11773
380.466	1.36302
380.677	4.07467
380.888	3.43314
381.1	3.77905
381.311	3.82069
381.522	2.21195
381.733	4.07832
381.945	2.00453
382.156	2.1617
382.367	1.80381
382.578	4.13011
382.789	4.01812
383.001	1.88518
383.212	3.27586
383.423	3.27239
383.634	3.02729
383.845	2.71678
384.056	2.02466
384.267	2.35038
384.478	2.30896
384.69	1.63491
384.901	2.56544
385.112	2.6078
385.323	3.40945
385.534	2.74452
385.745	2.5456
385.956	2.61301
386.167	1.78677
386.378	2.75133
386.588	1.77027
386.799	2.04835
387.01	1.43927
387.221	3.04617
387.432	2.44266
387.643	3.6286
387.854	2.33023
388.065	2.34325
388.275	2.40247
388.486	2.29027
388.697	2.46458
388.908	2.30711
389.119	3.34248
389.329	3.60359
389.54	2.67447
389.751	2.87963
389.962	3.47207
390.172	2.83881
390.383	2.29579
390.594	2.33309
390.804	2.31038
391.015	2.37736
391.226	2.78701
391.436	3.07277
391.647	2.97474
391.858	3.17602
392.068	1.79674
392.279	2.03896
392.489	2.92169
392.7	3.49509
392.91	2.28948
393.121	2.31267
393.331	3.14982
393.542	3.57061
393.752	3.2806
393.963	3.25667
394.173	3.05478
394.384	3.22452
394.594	3.05398
394.804	2.31933
395.015	3.05174
395.225	3.32345
395.436	2.36247
395.646	3.24887
395.856	2.5754
396.067	2.15903
396.277	3.66062
396.487	3.42348
396.697	3.22485
396.908	3.4644
397.118	3.54747
397.328	3.29363
397.538	3.71429
397.749	2.64612
397.959	3.69742
398.169	3.47268
398.379	2.28817
398.589	3.52454
398.8	3.25525
399.01	3.32342
399.22	3.03024
399.43	4.64492
399.64	3.22825
399.85	3.73633
400.06	3.34774
400.27	2.70406
400.48	3.2923
400.69	4.30849
400.9	2.98251
401.11	2.73349
401.32	3.7614
401.53	3.12877
401.74	4.38298
401.95	3.74179
402.16	2.90095
402.37	3.62591
402.58	3.15116
402.79	3.80575
403	4.1747
403.209	3.11828
403.419	4.14644
403.629	3.05299
403.839	4.09279
404.049	4.08849
404.258	3.24018
404.468	3.11379
404.678	3.81706
404.888	4.22933
405.097	3.33833
405.307	3.59353
405.517	4.03757
405.727	3.80684
405.936	3.42573
406.146	3.78116
406.356	4.47585
406.565	3.61383
406.775	3.33862
406.984	3.39402
407.194	4.85512
407.404	3.73155
407.613	4.15446
407.823	4.22527
408.032	4.3204
408.242	4.28588
408.451	3.41342
408.661	3.6995
408.87	4.89376
409.08	3.41914
409.289	4.04325
409.499	3.98122
409.708	3.957
409.918	2.69734
410.127	4.03572
410.336	4.82123
410.546	4.39266
410.755	3.63274
410.964	3.78098
411.174	3.39704
411.383	4.22402
411.592	4.16944
411.802	3.41005
412.011	4.36811
412.22	3.74376
412.429	5.09559
412.639	4.86813
412.848	4.60293
413.057	4.76092
413.266	4.85861
413.475	4.00529
413.685	4.43737
413.894	4.73408
414.103	4.82367
414.312	4.68729
414.521	4
414.73	4.2035
414.939	5.44802
415.148	4.60033
415.357	4.40722
415.566	4.13342
415.776	4.08947
415.985	4.08409
416.194	4.91678
416.403	5.44524
416.611	3.65924
416.82	4.14085
417.029	4.5617
417.238	4.15424
417.447	4.01185
417.656	4.39383
417.865	4.13562
418.074	4.43108
418.283	4.62778
418.492	5.23958
418.7	4.99825
418.909	5.77179
419.118	4.96184
419.327	5.33316
419.536	5.15282
419.744	4.98795
419.953	6.11908
420.162	6.17055
420.371	5.49013
420.579	5.75668
420.788	6.57354
420.997	6.65687
421.205	6.83408
421.414	6.62097
421.623	6.659
421.831	6.35629
422.04	6.81846
422.249	6.07481
422.457	6.54568
422.666	5.95071
422.874	6.66114
423.083	6.7448
423.291	6.75096
423.5	6.52024
423.708	6.80045
423.917	7.16856
424.125	6.78462
424.334	6.57008
424.542	8.08546
424.751	7.62856
424.959	7.2544
425.167	7.43241
425.376	7.26572
425.584	6.43818
425.793	6.50388
426.001	5.65896
426.209	6.04733
426.418	5.23234
426.626	5.05038
426.834	4.91848
427.042	5.21494
427.251	4.94051
427.459	5.65524
427.667	5.20306
427.875	4.53154
428.084	4.95167
428.292	5.83966
428.5	5.43699
428.708	4.74446
428.916	4.61329
429.124	5.18733
429.333	5.01802
429.541	5.04324
429.749	5.2959
429.957	5.26452
430.165	6.65225
430.373	4.47202
430.581	5.40641
430.789	5.94823
430.997	5.08952
431.205	4.91201
431.413	5.48414
431.621	5.05132
431.829	5.68604
432.037	5.2001
432.245	5.38677
432.453	5.65223
432.661	5.30919
432.869	6.39221
433.076	5.02681
433.284	5.37571
433.492	5.7594
433.7	6.08021
433.908	5.36704
434.116	5.55496
434.323	5.56678
434.531	5.42305
434.739	5.85377
434.947	6.03864
435.154	5.92044
435.362	5.48761
435.57	5.30575
435.778	5.13716
435.985	5.69
436.193	5.22248
436.401	6.12879
436.608	5.4304
436.816	5.2524
437.023	6.26359
437.231	6.4229
437.439	5.6686
437.646	5.89665
437.854	5.73607
438.061	5.98844
438.269	5.54546
438.476	5.98034
438.684	5.55295
438.891	5.59565
439.099	5.36501
439.306	5.11337
439.514	5.19817
439.721	6.12972
439.929	5.8022
440.136	6.49199
440.343	6.4454
440.551	6.35927
440.758	7.70106
440.965	6.68665
441.173	6.40367
441.38	6.2151
441.587	6.27694
441.795	5.90632
442.002	5.87392
442.209	5.91924
442.416	6.01956
442.624	6.10081
442.831	5.87418
443.038	5.51398
443.245	5.17906
443.452	5.59315
443.66	6.02167
443.867	5.51241
444.074	5.50418
444.281	5.44267
444.488	5.70539
444.695	5.83089
444.902	5.57645
445.109	6.42851
445.316	6.22415
445.523	6.38142
445.73	6.42799
445.937	7.19632
446.144	7.5038
446.351	7.76713
446.558	6.99873
446.765	8.34764
446.972	7.94652
447.179	7.48022
447.386	8.08096
447.593	6.88868
447.8	7.62158
448.007	6.5757
448.214	6.2862
448.42	5.87818
448.627	6.39891
448.834	5.80199
449.041	5.76541
449.248	5.69912
449.454	6.14967
449.661	6.61676
449.868	5.53525
450.075	5.49245
450.281	4.72424
450.488	5.24268
450.695	5.29272
450.901	5.457
451.108	5.45116
451.315	6.28242
451.521	5.61358
451.728	6.29913
451.935	5.38158
452.141	5.71744
452.348	5.75688
452.554	5.69294
452.761	5.46715
452.967	6.538
453.174	5.85701
453.38	5.98588
453.587	5.23516
453.793	5.83222
454	6.26221
454.206	6.79333
454.413	6.27722
454.619	6.01295
454.825	5.42528
455.032	6.04313
455.238	6.2251
455.445	5.15248
455.651	5.84857
455.857	4.86563
456.064	5.48197
456.27	5.43403
456.476	5.55584
456.682	5.16454
456.889	5.97221
457.095	6.02874
457.301	7.0761
457.507	5.88846
457.714	5.84128
457.92	5.86277
458.126	5.36809
458.332	5.77829
458.538	5.63676
458.744	5.83447
458.951	5.80718
459.157	7.5551
459.363	6.72844
459.569	6.88325
459.775	7.52379
459.981	7.02082
460.187	7.38841
460.393	7.7075
460.599	7.98435
460.805	7.1844
461.011	6.60538
461.217	6.72332
461.423	6.53521
461.629	5.93793
461.835	6.27616
462.041	5.90646
462.247	6.78279
462.453	5.82626
462.658	5.88693
462.864	6.21763
463.07	5.98945
463.276	5.98662
463.482	5.90653
463.688	6.56945
463.893	5.63276
464.099	5.77185
464.305	6.67808
464.511	5.64448
464.716	5.80473
464.922	6.37741
465.128	5.63138
465.333	6.88919
465.539	6.25248
465.745	5.90626
465.95	5.92388
466.156	7.45467
466.362	6.58059
466.567	5.99581
466.773	5.65087
466.978	6.7654
467.184	5.51945
467.389	4.96366
467.595	6.16446
467.8	5.61649
468.006	6.68011
468.211	6.59948
468.417	5.4124
468.622	6.21193
468.828	6.4265
469.033	6.21303
469.239	7.42281
469.444	5.77746
469.649	6.50484
469.855	5.91777
470.06	5.95203
470.266	5.51149
470.471	6.31007
470.676	6.19286
470.881	5.15576
471.087	6.68988
471.292	7.49481
471.497	5.37906
471.703	5.93947
471.908	5.75083
472.113	6.02809
472.318	6.50396
472.523	5.56729
472.729	6.13431
472.934	6.34468
473.139	5.7409
473.344	6.22184
473.549	6.65992
473.754	5.67162
473.959	7.5047
474.164	5.63894
474.369	5.91001
474.575	6.39516
474.78	6.03354
474.985	5.64174
475.19	5.16103
475.395	5.63787
475.6	5.96477
475.804	6.76007
476.009	6.00289
476.214	6.03336
476.419	5.94108
476.624	5.23084
476.829	5.57012
477.034	6.33838
477.239	5.61766
477.444	6.43762
477.648	6.33298
477.853	6.3708
478.058	5.91986
478.263	5.6258
478.468	5.542
478.672	5.59481
478.877	6.7054
479.082	6.84689
479.287	6.29869
479.491	5.9728
479.696	5.59707
479.901	6.42518
480.105	6.46075
480.31	5.7451
480.515	6.02672
480.719	7.21186
480.924	5.95374
481.128	5.63027
481.333	6.28517
481.538	6.21404
481.742	6.29839
481.947	7.05732
482.151	7.79252
482.356	8.20436
482.56	9.73841
482.765	10.62446
482.969	12.79612
483.174	14.36206
483.378	16.72141
483.582	17.29287
483.787	18.86611
483.991	19.18192
484.196	19.72817
484.4	19.47291
484.604	19.96385
484.809	17.95491
485.013	17.10758
485.217	15.56557
485.422	13.93853
485.626	12.64694
485.83	11.95851
486.034	11.32263
486.239	11.44127
486.443	11.53274
486.647	11.7534
486.851	12.60803
487.055	13.5734
487.26	13.30065
487.464	14.04641
487.668	13.694
487.872	14.09024
488.076	14.41242
488.28	13.86578
488.484	13.00686
488.688	12.76828
488.892	12.21878
489.096	11.43993
489.3	10.41467
489.504	9.79419
489.708	9.3465
489.912	8.99615
490.116	8.79655
490.32	8.32399
490.524	9.08418
490.728	9.67723
490.932	10.0348
491.136	10.49729
491.34	11.53343
491.544	11.7753
491.748	11.78234
491.951	11.91595
492.155	11.47447
492.359	11.34081
492.563	10.20212
492.767	9.70604
492.97	8.82158
493.174	7.91381
493.378	7.27146
493.582	6.32641
493.785	6.19074
493.989	6.2273
494.193	6.12985
494.396	5.89403
494.6	6.41469
494.804	6.05615
495.007	5.71031
495.211	5.78769
495.414	5.88174
495.618	6.07918
495.822	6.67059
496.025	6.07531
496.229	6.37444
496.432	5.69994
496.636	6.10848
496.839	5.98845
497.043	6.72999
497.246	6.23819
497.45	5.88047
497.653	6.14158
497.856	6.14543
498.06	5.66977
498.263	5.93207
498.467	5.81486
498.67	6.42117
498.873	6.22292
499.077	5.91998
499.28	5.84213
499.483	6.05726
499.686	6.24988
499.89	6.10292
500.093	6.38699
500.296	5.62984
500.499	6.62348
500.703	5.91512
500.906	6.11692
501.109	6.7636
501.312	5.96732
501.515	5.75582
501.719	6.05443
501.922	6.46586
502.125	5.94487
502.328	5.85234
502.531	5.36653
502.734	5.78826
502.937	5.13005
503.14	5.99516
503.343	5.45806
503.546	5.69299
503.749	5.49857
503.952	6.16014
504.155	5.46562
504.358	5.97808
504.561	5.90031
504.764	5.25697
504.967	5.95002
505.17	5.80453
505.373	6.595
505.576	5.89337
505.778	6.21342
505.981	5.38641
506.184	6.46166
506.387	5.12092
506.59	6.88855
