254.112	11.52337
254.331	17.13901
254.551	14.67935
254.77	7.25869
254.989	21.69841
255.208	17.72745
255.427	20.98786
255.646	19.9099
255.865	32.26709
256.084	11.84267
256.303	16.87413
256.522	20.51489
256.741	4.49051
256.96	6.95762
257.179	12.61219
257.397	15.70149
257.616	8.50915
257.835	8.6759
258.054	21.79319
258.273	13.40097
258.492	15.78997
258.711	9.22778
258.93	4.12748
259.148	5.57201
259.367	5.57451
259.586	7.40808
259.805	3.36083
260.023	6.73659
260.242	5.23981
260.461	3.75612
260.68	2.11688
260.898	5.72102
261.117	1.99344
261.336	1.50737
261.554	5.4086
261.773	5.41524
261.992	1.38379
262.21	5.12012
262.429	6.6246
262.648	10.35121
262.866	12.2751
263.085	7.58538
263.303	7.39556
263.522	13.16206
263.74	13.39746
263.959	21.38902
264.178	11.74557
264.396	10.00993
264.615	7.19745
264.833	17.55529
265.051	14.58641
265.27	13.83213
265.488	15.615
265.707	9.62115
265.925	15.53566
266.144	6.61408
266.362	9.172
266.58	9.00477
266.799	6.39684
267.017	8.70829
267.235	7.65546
267.454	4.46658
267.672	2.94487
267.89	5.94866
268.109	6.21654
268.327	6.02698
268.545	1.47523
268.763	5.70862
268.982	2.2227
269.2	7.42487
269.418	4.22989
269.636	3.32925
269.854	6.72549
270.073	5.34192
270.291	2.4274
270.509	3.07109
270.727	5.78309
270.945	10.08382
271.163	10.16655
271.381	2.44983
271.599	4.03111
271.817	7.20677
272.036	2.73863
272.254	4.38268
272.472	3.43082
272.69	3.5801
272.908	3.36354
273.126	5.96543
273.344	7.16986
273.562	2.48075
273.779	3.70687
273.997	5.16459
274.215	6.02833
274.433	4.13501
274.651	6.47291
274.869	6.48562
275.087	4.04054
275.305	6.10644
275.523	3.46896
275.74	4.77148
275.958	7.56874
276.176	11.12238
276.394	3.42695
276.612	4.51198
276.829	4.48027
277.047	3.64385
277.265	4.34929
277.483	5.56776
277.7	6.52848
277.918	5.4464
278.136	9.02044
278.353	4.18822
278.571	2.39365
278.789	7.3253
279.006	1.62992
279.224	4.50419
279.442	6.97128
279.659	5.40582
279.877	4.05624
280.094	7.86562
280.312	1.42966
280.529	5.13474
280.747	1.20336
280.964	3.47751
281.182	8.23459
281.399	3.91946
281.617	5.3457
281.834	3.79888
282.052	3.12916
282.269	4.37034
282.487	3.43404
282.704	2.94568
282.921	3.05797
283.139	4.65294
283.356	5.9286
283.574	5.07772
283.791	2.67485
284.008	7.51707
284.226	4.0567
284.443	4.24786
284.66	5.54717
284.877	4.71473
285.095	3.32985
285.312	2.01735
285.529	1.63438
285.746	1.37847
285.964	2.80712
286.181	1.87821
286.398	2.84772
286.615	3.72587
286.832	3.41561
287.05	1.02462
287.267	2.69919
287.484	2.84168
287.701	3.98407
287.918	3.89084
288.135	3.80219
288.352	1.87824
288.569	2.12102
288.786	3.36031
289.003	2.73562
289.22	4.18
289.437	2.59474
289.654	4.09638
289.871	4.43182
290.088	4.05698
290.305	3.13887
290.522	2.34561
290.739	3.1075
290.956	4.35441
291.173	5.4781
291.39	4.69592
291.607	3.63435
291.824	2.57631
292.04	1.42258
292.257	3.88372
292.474	4.73899
292.691	2.86423
292.908	1.59906
293.125	2.55655
293.341	1.49674
293.558	7.21249
293.775	2.88741
293.992	3.15511
294.208	1.11019
294.425	1.72464
294.642	2.3725
294.858	4.08292
295.075	1.0195
295.292	2.69949
295.508	3.40416
295.725	5.24093
295.942	2.6394
296.158	1.80678
296.375	3.05805
296.591	2.32671
296.808	2.44691
297.024	2.77023
297.241	2.94162
297.458	3.20709
297.674	0.31443
297.891	2.71826
298.107	1.968
298.323	1.6099
298.54	3.89885
298.756	1.80401
298.973	0.8477
299.189	4.03667
299.406	1.83974
299.622	4.12615
299.838	3.99328
300.055	3.85454
300.271	1.02264
300.487	1.32056
300.704	1.68723
300.92	0.95461
301.136	5.57933
301.353	3.96067
301.569	2.81844
301.785	3.2685
302.001	3.72065
302.218	3.43392
302.434	3.14899
302.65	1.07898
302.866	2.40861
303.083	5.36958
303.299	5.20282
303.515	2.85207
303.731	3.00723
303.947	1.20099
304.163	1.71007
304.379	3.25079
304.595	3.6024
304.812	2.14491
305.028	1.77912
305.244	2.42688
305.46	3.76961
305.676	3.96086
305.892	4.53143
306.108	3.01118
306.324	2.15494
306.54	5.2576
306.756	3.7778
306.972	3.42635
307.187	2.56423
307.403	4.76709
307.619	2.17308
307.835	4.01041
308.051	4.8171
308.267	1.2205
308.483	4.22245
308.699	3.47975
308.914	2.99097
309.13	2.66078
309.346	0.84002
309.562	1.37487
309.778	0.96773
309.993	3.43277
310.209	2.54193
310.425	1.10419
310.641	2.34117
310.856	1.22294
311.072	1.4431
311.288	2.39897
311.503	2.83098
311.719	0.65142
311.935	0.45693
312.15	3.19984
312.366	2.79536
312.581	3.29905
312.797	2.7633
313.013	3.49336
313.228	2.02687
313.444	3.04757
313.659	1.89187
313.875	3.10928
314.09	2.51455
314.306	4.34402
314.521	3.83883
314.737	3.6144
314.952	3.20198
315.168	2.62188
315.383	3.62362
315.599	2.33846
315.814	2.1332
316.029	3.78547
316.245	1.10313
316.46	1.13348
316.675	4.25484
316.891	5.14388
317.106	6.46774
317.321	3.73459
317.537	3.5669
317.752	4.01611
317.967	3.72596
318.183	1.8335
318.398	2.30891
318.613	4.44393
318.828	4.63805
319.043	3.9636
319.259	2.34286
319.474	3.60193
319.689	4.27037
319.904	0.69955
320.119	3.78892
320.334	3.07714
320.549	2.64828
320.765	4.21305
320.98	2.94595
321.195	4.00899
321.41	2.60731
321.625	3.99996
321.84	5.15628
322.055	5.14159
322.27	1.85487
322.485	1.62142
322.7	2.83887
322.915	4.31763
323.13	1.96094
323.345	4.69489
323.56	3.83784
323.775	3.80181
323.989	3.37615
324.204	3.00453
324.419	3.77198
324.634	1.27926
324.849	2.58125
325.064	5.93188
325.279	4.2096
325.493	3.76088
325.708	4.1905
325.923	1.8673
326.138	2.06742
326.352	4.8386
326.567	4.02564
326.782	2.36543
326.997	1.92506
327.211	3.46648
327.426	3.35144
327.641	2.30027
327.855	1.3833
328.07	3.62201
328.285	5.03778
328.499	2.6262
328.714	3.43391
328.928	3.74341
329.143	3.1944
329.358	4.09644
329.572	4.39528
329.787	4.7374
330.001	5.97508
330.216	1.12119
330.43	5.61878
330.645	5.16072
330.859	4.04745
331.074	2.11167
331.288	3.21644
331.503	4.74842
331.717	1.50247
331.931	2.98542
332.146	3.05906
332.36	5.28224
332.575	3.76254
332.789	3.23289
333.003	2.8516
333.218	3.70192
333.432	2.45292
333.646	3.40349
333.86	4.88222
334.075	5.19831
334.289	2.67484
334.503	2.04739
334.717	4.28317
334.932	3.64831
335.146	4.73094
335.36	2.96995
335.574	3.58137
335.788	3.68943
336.003	4.56493
336.217	4.10343
336.431	3.6607
336.645	2.1689
336.859	1.63675
337.073	2.72238
337.287	3.53369
337.501	1.70656
337.715	3.21925
337.929	3.72992
338.143	1.69893
338.357	2.82939
338.571	1.8855
338.785	3.55759
338.999	2.22379
339.213	2.54314
339.427	1.257
339.641	4.13428
339.855	2.63854
340.069	2.24273
340.283	4.03964
340.497	4.97896
340.711	3.4123
340.924	2.51203
341.138	1.62109
341.352	1.23016
341.566	3.09863
341.78	1.14154
341.993	2.25469
342.207	1.48131
342.421	3.19314
342.635	3.1442
342.848	2.10171
343.062	0.57978
343.276	2.18659
343.49	5.30052
343.703	2.1429
343.917	3.70977
344.131	3.97092
344.344	2.12589
344.558	2.1216
344.771	1.77786
344.985	4.55574
345.199	4.77671
345.412	3.11257
345.626	3.09916
345.839	1.07247
346.053	1.60386
346.266	1.47944
346.48	3.79046
346.693	3.18659
346.907	3.39551
347.12	1.79503
347.334	3.006
347.547	3.22546
347.76	2.60239
347.974	4.04586
348.187	3.19817
348.401	2.40723
348.614	2.21856
348.827	2.39711
349.041	3.403
349.254	0.85185
349.467	2.62246
349.681	1.21782
349.894	2.03536
350.107	4.15749
350.32	4.48361
350.534	1.12347
350.747	2.14023
350.96	1.80389
351.173	2.0716
351.386	2.37282
351.6	2.18847
351.813	1.90622
352.026	2.62694
352.239	1.4934
352.452	2.1874
352.665	3.80501
352.878	2.35964
353.092	5.2802
353.305	3.44848
353.518	3.05435
353.731	1.69002
353.944	4.21487
354.157	1.73142
354.37	1.80999
354.583	1.22282
354.796	1.08986
355.009	3.76909
355.222	2.63113
355.435	2.7506
355.647	3.88541
355.86	1.72702
356.073	2.32491
356.286	2.0656
356.499	3.25381
356.712	2.99828
356.925	3.00477
357.138	3.64268
357.35	1.47597
357.563	2.05149
357.776	2.71429
357.989	2.27315
358.201	3.14983
358.414	2.58884
358.627	3.79164
358.84	2.30058
359.052	1.35343
359.265	1.43593
359.478	3.67184
359.69	-0.42451
359.903	3.12849
360.116	3.38283
360.328	0.76469
360.541	3.32258
360.753	1.55393
360.966	1.94384
361.179	2.06182
361.391	1.98098
361.604	1.41835
361.816	1.89752
362.029	1.70687
362.241	1.5696
362.454	1.91085
362.666	1.47724
362.879	2.65925
363.091	1.99858
363.304	1.66766
363.516	2.25971
363.728	1.11865
363.941	2.82483
364.153	2.08756
364.366	0.26621
364.578	1.28033
364.79	2.8799
365.003	2.47647
365.215	1.93342
365.427	2.88363
365.639	3.54672
365.852	2.66743
366.064	4.49887
366.276	1.82924
366.488	2.85119
366.701	1.94744
366.913	2.09844
367.125	1.83485
367.337	1.73155
367.549	1.90837
367.762	2.34759
367.974	2.25165
368.186	2.03404
368.398	3.37085
368.61	3.11496
368.822	2.97897
369.034	2.42018
369.246	3.41221
369.458	5.20766
369.67	1.60676
369.882	4.32033
370.094	0.47255
370.306	4.00319
370.518	2.14219
370.73	1.67433
370.942	1.84401
371.154	2.11541
371.366	1.95663
371.578	2.9352
371.79	1.94409
372.002	3.82608
372.214	4.47429
372.425	2.40781
372.637	3.9902
372.849	2.62435
373.061	0.40594
373.273	3.00168
373.484	3.19566
373.696	3.47014
373.908	0.3188
374.12	3.55681
374.331	3.09902
374.543	1.55892
374.755	1.59384
374.967	2.57179
375.178	3.51431
375.39	2.40076
375.602	2.78729
375.813	1.28607
376.025	1.39855
376.236	2.62213
376.448	2.70134
376.66	2.30708
376.871	2.55511
377.083	3.56402
377.294	4.05744
377.506	2.33156
377.717	3.82806
377.929	2.88888
378.14	2.14485
378.352	3.28842
378.563	3.5022
378.775	3.96268
378.986	1.7338
379.197	2.72277
379.409	2.13461
379.62	3.42176
379.832	3.03625
380.043	2.63497
380.254	2.93263
380.466	1.68521
380.677	5.69108
380.888	4.84889
381.1	5.45241
381.311	5.41738
381.522	3.22056
381.733	5.68599
381.945	2.67268
382.156	2.65966
382.367	2.53388
382.578	5.83138
382.789	5.71848
383.001	2.29869
383.212	4.50765
383.423	4.91276
383.634	4.15968
383.845	3.74928
384.056	2.62471
384.267	3.17601
384.478	3.31959
384.69	2.03927
384.901	3.86805
385.112	3.5511
385.323	4.81895
385.534	3.67125
385.745	3.66079
385.956	3.72522
386.167	2.41295
386.378	3.72191
386.588	2.63886
386.799	2.49885
387.01	1.76121
387.221	4.27062
387.432	3.51071
387.643	5.24522
387.854	3.14474
388.065	3.11654
388.275	3.39227
388.486	2.85957
388.697	3.36584
388.908	2.97753
389.119	4.5389
389.329	5.05513
389.54	3.54863
389.751	4.03446
389.962	4.83702
390.172	3.55394
390.383	3.52712
390.594	2.94699
390.804	3.00846
391.015	3.21471
391.226	3.77932
391.436	4.28002
391.647	4.07324
391.858	4.36051
392.068	2.18708
392.279	2.95548
392.489	4.00407
392.7	4.6472
392.91	3.22557
393.121	3.21307
393.331	4.48752
393.542	4.9001
393.752	4.72019
393.963	4.39876
394.173	4.33971
394.384	4.54529
394.594	3.98162
394.804	3.10078
395.015	3.9181
395.225	4.59185
395.436	3.25778
395.646	4.669
395.856	3.81866
396.067	2.89237
396.277	5.02802
396.487	4.45965
396.697	4.54544
396.908	5.26271
397.118	4.71061
397.328	4.59393
397.538	5.23994
397.749	3.89891
397.959	5.13982
398.169	4.95005
398.379	2.84204
398.589	4.68463
398.8	4.759
399.01	4.78457
399.22	4.47747
399.43	6.53406
399.64	4.34954
399.85	5.16482
400.06	4.61425
400.27	3.99688
400.48	4.6431
400.69	5.84852
400.9	4.01874
401.11	3.8428
401.32	5.46829
401.53	4.27426
401.74	5.96996
401.95	5.4043
402.16	4.4402
402.37	5.11785
402.58	4.46088
402.79	5.47124
403	5.65172
403.209	4.38824
403.419	5.7552
403.629	4.41183
403.839	5.8174
404.049	5.84658
404.258	4.75205
404.468	4.76352
404.678	5.88871
404.888	6.29836
405.097	5.0819
405.307	5.15171
405.517	5.82337
405.727	5.66569
405.936	5.02687
406.146	5.72111
406.356	6.5912
406.565	5.20117
406.775	4.86552
406.984	4.94432
407.194	7.05735
407.404	5.55077
407.613	5.87148
407.823	6.27776
408.032	6.63215
408.242	6.19541
408.451	5.05334
408.661	5.45263
408.87	7.03502
409.08	4.85759
409.289	5.88491
409.499	6.00749
409.708	5.57015
409.918	3.97657
410.127	6.1726
410.336	7.28685
410.546	6.52415
410.755	5.53859
410.964	5.58776
411.174	5.01413
411.383	6.2341
411.592	6.03932
411.802	5.36672
412.011	6.84857
412.22	5.75981
412.429	7.16153
412.639	7.26671
412.848	6.86923
413.057	7.67845
413.266	7.14067
413.475	6.2398
413.685	6.95345
413.894	6.91114
414.103	7.06814
414.312	7.13227
414.521	5.975
414.73	6.53121
414.939	8.27252
415.148	6.93185
415.357	6.74632
415.566	6.59164
415.776	6.50482
415.985	6.17785
416.194	7.40733
416.403	8.36046
416.611	5.81335
416.82	6.33728
417.029	7.19684
417.238	6.34071
417.447	6.55487
417.656	6.93887
417.865	6.627
418.074	6.9063
418.283	7.14752
418.492	8.17142
418.7	7.89457
418.909	8.97366
419.118	7.50146
419.327	7.94392
419.536	7.68101
419.744	7.42968
419.953	8.7231
420.162	8.94573
420.371	8.02129
420.579	8.58761
420.788	9.48096
420.997	9.67512
421.205	9.69239
421.414	9.45165
421.623	9.2794
421.831	8.99679
422.04	9.70037
422.249	8.71205
422.457	9.17938
422.666	8.45098
422.874	9.42475
423.083	9.58984
423.291	9.51616
423.5	9.58895
423.708	9.68492
423.917	10.53911
424.125	9.64952
424.334	9.53068
424.542	11.29079
424.751	10.74062
424.959	10.1805
425.167	10.54001
425.376	10.33409
425.584	9.13368
425.793	9.12859
426.001	8.03296
426.209	9.00224
426.418	8.09609
426.626	8.05108
426.834	7.97778
427.042	8.61877
427.251	7.89811
427.459	9.19306
427.667	8.37433
427.875	7.28303
428.084	7.74703
428.292	9.38422
428.5	8.94491
428.708	7.5503
428.916	7.62485
429.124	8.41175
429.333	8.15367
429.541	8.16487
429.749	8.6685
429.957	8.21428
430.165	10.35395
430.373	7.03001
430.581	8.50855
430.789	9.65976
430.997	8.40528
431.205	7.8269
431.413	8.79809
431.621	8.22222
431.829	9.07272
432.037	8.48436
432.245	8.89415
432.453	9.25691
432.661	8.40863
432.869	10.02081
433.076	8.24882
433.284	8.70748
433.492	9.54719
433.7	9.74332
433.908	8.7038
434.116	8.86983
434.323	9.1717
434.531	8.8715
434.739	9.55352
434.947	9.60888
435.154	9.81694
435.362	9.15677
435.57	8.71638
435.778	8.25638
435.985	9.24913
436.193	8.5005
436.401	9.95911
436.608	8.81796
436.816	8.57483
437.023	10.18034
437.231	10.35071
437.439	9.08964
437.646	9.69534
437.854	9.38884
438.061	9.81765
438.269	9.22533
438.476	10.10857
438.684	9.34424
438.891	8.92555
439.099	9.06422
439.306	8.43404
439.514	8.71687
439.721	10.01794
439.929	8.9155
440.136	9.88453
440.343	9.78574
440.551	9.53868
440.758	11.2536
440.965	10.12248
441.173	9.69271
441.38	9.29739
441.587	9.9179
441.795	9.47344
442.002	9.49756
442.209	9.92357
442.416	9.94437
442.624	10.05517
442.831	9.99001
443.038	9.27022
443.245	8.95088
443.452	9.27078
443.66	10.07295
443.867	9.27955
444.074	9.21243
444.281	9.11207
444.488	9.32948
444.695	9.74355
444.902	9.52847
445.109	10.22065
445.316	9.75173
445.523	9.91828
445.73	9.97
445.937	10.90188
446.144	11.38855
446.351	11.99324
446.558	10.49542
446.765	12.62419
446.972	11.96468
447.179	11.19701
447.386	12.00901
447.593	10.29088
447.8	11.36475
448.007	9.95288
448.214	10.15698
448.42	9.87415
448.627	10.96534
448.834	9.85194
449.041	9.8926
449.248	9.82425
449.454	10.62471
449.661	11.26611
449.868	9.65216
450.075	9.5044
450.281	8.68924
450.488	9.06654
450.695	9.2019
450.901	9.19356
451.108	9.59788
451.315	10.53757
451.521	9.5574
451.728	10.77613
451.935	9.435
452.141	9.87134
452.348	9.99313
452.554	9.73494
452.761	9.62732
452.967	11.2305
453.174	10.28079
453.38	10.36646
453.587	9.10316
453.793	10.1664
454	10.379
454.206	11.83236
454.413	10.77861
454.619	10.58792
454.825	9.61836
455.032	10.44809
455.238	10.52205
455.445	9.25387
455.651	10.3186
455.857	8.83606
456.064	9.97984
456.27	10.08573
456.476	9.87511
456.682	9.02988
456.889	10.46178
457.095	10.50047
457.301	11.83145
457.507	10.41111
457.714	10.36674
457.92	10.3071
458.126	9.65806
458.332	10.34618
458.538	9.93734
458.744	10.10087
458.951	10.25965
459.157	11.9092
459.363	10.97528
459.569	11.17628
459.775	11.90022
459.981	11.57131
460.187	11.92322
460.393	12.00345
460.599	12.32238
460.805	11.28279
461.011	10.94532
461.217	11.69988
461.423	11.74275
461.629	10.71146
461.835	11.3
462.041	10.5503
462.247	12.01724
462.453	10.56194
462.658	10.41738
462.864	11.26677
463.07	10.75333
463.276	10.60149
463.482	10.68724
463.688	12.06919
463.893	10.1047
464.099	10.39714
464.305	11.92788
464.511	10.43968
464.716	10.5668
464.922	11.48771
465.128	9.93907
465.333	12.05759
465.539	11.44492
465.745	11.18985
465.95	10.83486
466.156	13.23225
466.362	11.94239
466.567	10.96911
466.773	10.69468
466.978	12.14547
467.184	10.30941
467.389	9.77362
467.595	11.29351
467.8	10.48501
468.006	12.12498
468.211	12.01216
468.417	10.1529
468.622	11.3637
468.828	11.44735
469.033	11.27212
469.239	13.45748
469.444	10.66949
469.649	11.76994
469.855	10.9362
470.06	11.25606
470.266	10.50313
470.471	11.66148
470.676	11.37882
470.881	9.67626
471.087	12.56732
471.292	12.75203
471.497	10.22724
471.703	11.17391
471.908	10.85433
472.113	11.37884
472.318	12.02005
472.523	10.41225
472.729	11.62224
472.934	11.70079
473.139	11.19083
473.344	11.73339
473.549	12.41222
473.754	10.83246
473.959	13.33724
474.164	10.9508
474.369	11.0832
474.575	11.99114
474.78	11.31816
474.985	10.85865
475.19	10.05347
475.395	10.98714
475.6	11.51324
475.804	12.54526
476.009	11.57238
476.214	11.38965
476.419	11.08886
476.624	10.26188
476.829	11.10091
477.034	12.12632
477.239	11.18744
477.444	12.24816
477.648	12.12863
477.853	12.15542
478.058	11.47808
478.263	11.08401
478.468	11.039
478.672	11.28104
478.877	12.9551
479.082	13.04138
479.287	12.08511
479.491	11.75806
479.696	11.09086
479.901	12.38586
480.105	12.30946
480.31	11.34412
480.515	11.91626
480.719	13.60091
480.924	11.52856
481.128	11.03944
481.333	12.12322
481.538	12.14918
481.742	11.77863
481.947	12.86844
482.151	13.88738
482.356	14.9482
482.56	17.59793
482.765	19.65303
482.969	23.79981
483.174	26.72815
483.378	30.93259
483.582	32.14002
483.787	34.18072
483.991	34.40986
484.196	34.69396
484.4	33.8927
484.604	33.63357
484.809	30.30215
485.013	28.55303
485.217	25.4835
485.422	22.51863
485.626	20.39957
485.83	19.47016
486.034	18.91165
486.239	19.6365
486.443	20.0938
486.647	20.71365
486.851	22.46004
487.055	24.44835
487.26	24.24803
487.464	25.60892
487.668	24.93507
487.872	25.41768
488.076	25.80521
488.28	24.46329
488.484	22.68361
488.688	21.82437
488.892	20.65377
489.096	19.2878
489.3	17.5649
489.504	16.22942
489.708	15.6079
489.912	15.39033
490.116	15.00423
490.32	14.90815
490.524	16.44372
490.728	17.60344
490.932	18.8323
491.136	20.04942
491.34	21.28827
491.544	21.99585
491.748	21.55949
491.951	21.66011
492.155	21.00078
492.359	20.11063
492.563	17.99409
492.767	16.97731
492.97	15.08737
493.174	13.21481
493.378	12.7378
493.582	12.30925
493.785	12.80087
493.989	12.909
494.193	12.74142
494.396	12.60116
494.6	13.1211
494.804	12.45037
495.007	12.05711
495.211	12.38894
495.414	12.19968
495.618	12.80408
495.822	13.42281
496.025	12.61368
496.229	13.16355
496.432	12.27098
496.636	12.6686
496.839	12.71335
497.043	13.34197
497.246	12.74609
497.45	12.46456
497.653	12.77487
497.856	12.92616
498.06	12.40851
498.263	12.59872
498.467	12.64737
498.67	13.549
498.873	13.00643
499.077	12.45362
499.28	12.79055
499.483	12.75519
499.686	13.40083
499.89	12.83061
500.093	13.31123
500.296	12.34994
500.499	14.06627
500.703	12.5484
500.906	12.92584
501.109	13.90399
501.312	12.83123
501.515	12.58866
501.719	12.95934
501.922	13.64267
502.125	12.91191
502.328	12.68293
502.531	11.97689
502.734	12.68762
502.937	11.57584
503.14	12.8178
503.343	12.26587
503.546	12.70405
503.749	12.53626
503.952	13.3607
504.155	12.33385
504.358	13.2438
504.561	13.151
504.764	11.78907
504.967	13.04528
505.17	13.03598
505.373	14.13906
505.576	12.73938
505.778	13.36803
505.981	12.16379
