291.173	6.6579
291.39	6.40637
291.607	4.13059
291.824	3.53332
292.04	2.68476
292.257	5.50807
292.474	5.97909
292.691	3.93976
292.908	1.88911
293.125	3.33486
293.341	2.32993
293.558	9.09973
293.775	4.10306
293.992	4.28636
294.208	1.65924
294.425	2.72793
294.642	3.74883
294.858	4.73747
295.075	1.38334
295.292	3.854
295.508	4.7074
295.725	6.52083
295.942	3.4283
296.158	2.5117
296.375	3.98318
296.591	3.1816
296.808	3.05115
297.024	3.72615
297.241	4.19252
297.458	4.47448
297.674	0.55108
297.891	3.54199
298.107	2.68104
298.323	2.05488
298.54	4.86659
298.756	2.53203
298.973	1.11252
299.189	5.11764
299.406	2.38712
299.622	5.2583
299.838	5.27192
300.055	4.91425
300.271	1.26751
300.487	1.95361
300.704	2.43067
300.92	1.43319
301.136	7.01516
301.353	5.52033
301.569	3.9598
301.785	3.93549
302.001	4.89003
302.218	4.2392
302.434	4.53153
302.65	1.44605
302.866	2.86454
303.083	7.20556
303.299	7.08784
303.515	3.93154
303.731	3.96864
303.947	1.43452
304.163	2.64785
304.379	4.03154
304.595	4.60397
304.812	2.85487
305.028	2.33645
305.244	3.03764
305.46	4.98526
305.676	5.07708
305.892	5.99307
306.108	4.46078
306.324	3.1578
306.54	6.80927
306.756	4.88194
306.972	4.62517
307.187	3.31746
307.403	6.6837
307.619	2.96917
307.835	5.75609
308.051	5.91041
308.267	2.00597
308.483	5.4349
308.699	4.49257
308.914	3.62688
309.13	3.81283
309.346	0.9912
309.562	1.93808
309.778	1.09582
309.993	4.63908
310.209	3.42084
310.425	1.58907
310.641	3.07497
310.856	1.89544
311.072	1.96123
311.288	3.47186
311.503	3.63164
311.719	0.75292
311.935	0.65913
312.15	4.05617
312.366	3.61493
312.581	4.22776
312.797	3.19662
313.013	4.45312
313.228	2.48592
313.444	3.61176
313.659	2.17518
313.875	4.16122
314.09	3.32856
314.306	5.94566
314.521	5.04735
314.737	4.70609
314.952	4.17773
315.168	3.76955
315.383	4.33645
315.599	3.29273
315.814	3.36128
316.029	5.35502
316.245	1.61668
316.46	1.31157
316.675	5.83766
316.891	6.92026
317.106	8.6995
317.321	4.86154
317.537	4.46121
317.752	5.0811
317.967	5.17486
318.183	2.5387
318.398	3.19052
318.613	5.61128
318.828	6.16364
319.043	5.36299
319.259	3.39168
319.474	4.11268
319.689	5.8167
319.904	0.85691
320.119	5.10053
320.334	4.54769
320.549	3.29966
320.765	5.70493
320.98	4.29776
321.195	5.50703
321.41	3.74732
321.625	5.22775
321.84	6.94771
322.055	7.00453
322.27	3.23202
322.485	2.10659
322.7	4.31712
322.915	5.99083
323.13	2.44799
323.345	6.47208
323.56	4.57778
323.775	5.04152
323.989	5.12424
324.204	4.30617
324.419	5.36347
324.634	1.5878
324.849	3.66291
325.064	7.14142
325.279	5.33429
325.493	4.74882
325.708	5.55996
325.923	2.54908
326.138	2.62413
326.352	6.6121
326.567	5.40045
326.782	3.32823
326.997	2.54103
327.211	4.97835
327.426	4.60946
327.641	3.37138
327.855	1.8357
328.07	4.89719
328.285	6.84274
328.499	3.48693
328.714	4.50912
328.928	5.11219
329.143	4.05336
329.358	5.84103
329.572	5.70735
329.787	6.13195
330.001	8.22976
330.216	2.03226
330.43	6.78669
330.645	6.81508
330.859	5.49902
331.074	2.96225
331.288	4.16049
331.503	6.60206
331.717	2.54678
331.931	3.78488
332.146	4.33833
332.36	7.36665
332.575	5.01932
332.789	4.48389
333.003	3.91836
333.218	5.04947
333.432	2.97353
333.646	5.35874
333.86	6.86356
334.075	7.37234
334.289	3.36544
334.503	2.45832
334.717	4.72873
334.932	4.77674
335.146	5.91532
335.36	3.27704
335.574	4.52792
335.788	4.56711
336.003	5.35199
336.217	4.99708
336.431	4.50701
336.645	3.10628
336.859	2.39008
337.073	4.02566
337.287	4.56176
337.501	2.56018
337.715	4.89712
337.929	5.40427
338.143	2.36067
338.357	4.01961
338.571	2.78449
338.785	5.04137
338.999	3.20814
339.213	3.1377
339.427	1.50319
339.641	5.69443
339.855	3.57728
340.069	2.90345
340.283	5.53189
340.497	6.69573
340.711	4.67714
340.924	3.45415
341.138	2.21398
341.352	1.85654
341.566	4.07495
341.78	1.11657
341.993	2.91735
342.207	2.37276
342.421	4.25066
342.635	3.67651
342.848	2.83493
343.062	0.53599
343.276	2.84617
343.49	7.29098
343.703	2.91145
343.917	5.15609
344.131	5.35048
344.344	2.8695
344.558	3.11319
344.771	2.43115
344.985	5.72103
345.199	6.42898
345.412	4.30542
345.626	4.13139
345.839	1.0947
346.053	2.25955
346.266	2.15131
346.48	4.64741
346.693	4.07287
346.907	4.36788
347.12	2.43142
347.334	3.95682
347.547	4.29153
347.76	3.29307
347.974	5.68395
348.187	4.26928
348.401	3.31772
348.614	2.90351
348.827	3.32074
349.041	4.66669
349.254	1.1699
349.467	3.37311
349.681	1.85423
349.894	2.8628
350.107	5.63457
350.32	6.60747
350.534	1.29015
350.747	3.21254
350.96	2.09549
351.173	2.54262
351.386	3.01259
351.6	2.89623
351.813	2.54342
352.026	3.58835
352.239	1.69345
352.452	3.31838
352.665	5.02785
352.878	3.24806
353.092	6.82044
353.305	4.53626
353.518	3.89397
353.731	2.32927
353.944	5.09439
354.157	2.79965
354.37	2.34151
354.583	2.03087
354.796	1.03781
355.009	5.41917
355.222	3.54956
355.435	3.55229
355.647	5.06249
355.86	1.9483
356.073	3.15655
356.286	2.68372
356.499	4.62527
356.712	4.05072
356.925	3.76625
357.138	4.76773
357.35	1.85157
357.563	2.73174
357.776	3.42547
357.989	2.75836
358.201	4.05694
358.414	3.43337
358.627	4.87905
358.84	2.88735
359.052	1.57157
359.265	1.70094
359.478	4.5299
359.69	-0.35343
359.903	4.28292
360.116	4.33555
360.328	0.94096
360.541	4.36497
360.753	1.78508
360.966	2.2573
361.179	2.43569
361.391	2.2543
361.604	1.51708
361.816	2.25874
362.029	1.99654
362.241	1.66713
362.454	2.02804
362.666	1.69214
362.879	2.88529
363.091	2.36514
363.304	1.763
363.516	2.6472
363.728	1.21026
363.941	3.65174
364.153	2.12157
364.366	0.0428
364.578	1.51523
364.79	3.59332
365.003	2.65013
365.215	2.36843
365.427	3.52619
365.639	4.56002
365.852	3.19295
366.064	5.47284
366.276	2.22965
366.488	3.60784
366.701	2.29657
366.913	2.5857
367.125	2.72647
367.337	2.16275
367.549	2.19463
367.762	3.00879
367.974	3.01312
368.186	2.00555
368.398	4.25942
368.61	3.79321
368.822	3.92717
369.034	2.98328
369.246	3.97441
369.458	6.04288
369.67	1.54419
369.882	5.57613
370.094	0.28756
370.306	5.14258
370.518	2.439
370.73	2.14409
370.942	1.85852
371.154	2.71977
371.366	2.28866
371.578	3.38391
371.79	1.84266
372.002	4.50661
372.214	5.30635
372.425	3.3033
372.637	4.71393
372.849	3.27997
373.061	0.05694
373.273	3.6746
373.484	3.73703
373.696	4.21462
373.908	0.05815
374.12	4.4424
374.331	3.52391
374.543	1.8634
374.755	1.64857
374.967	3.19943
375.178	4.10009
375.39	2.64339
375.602	2.98836
375.813	1.24719
376.025	1.29817
376.236	2.63493
376.448	3.06842
376.66	2.27617
376.871	2.25855
377.083	4.0228
377.294	4.2533
377.506	2.18577
377.717	4.57292
377.929	3.03952
378.14	1.7641
378.352	3.52597
378.563	3.39622
378.775	4.52958
378.986	1.85804
379.197	3.14123
379.409	2.20212
379.62	4.10363
379.832	3.16143
380.043	2.50752
380.254	3.26088
380.466	1.34211
380.677	6.62978
380.888	5.93773
381.1	6.3866
381.311	6.09056
381.522	2.91126
381.733	7.01246
381.945	2.57176
382.156	3.09124
382.367	2.28737
382.578	6.69186
382.789	6.59879
383.001	2.29684
383.212	4.86122
383.423	5.20425
383.634	4.48029
383.845	3.66756
384.056	2.47497
384.267	2.89122
384.478	2.89155
384.69	1.60425
384.901	3.77602
385.112	3.43584
385.323	5.11306
385.534	3.59178
385.745	3.29529
385.956	3.66587
386.167	1.75075
386.378	3.72529
386.588	1.54702
386.799	2.06376
387.01	0.9432
387.221	3.98744
387.432	2.88148
387.643	5.55887
387.854	2.73261
388.065	2.65656
388.275	2.83252
388.486	2.54236
388.697	2.95839
388.908	2.62884
389.119	4.57873
389.329	5.37379
389.54	3.20187
389.751	3.55458
389.962	4.74431
390.172	3.50495
390.383	2.47131
390.594	2.39558
390.804	2.26317
391.015	2.50491
391.226	3.23678
391.436	3.9784
391.647	3.54053
391.858	4.07968
392.068	1.07266
392.279	1.62002
392.489	3.27642
392.7	4.43749
392.91	1.79996
393.121	2.22898
393.331	3.70204
393.542	4.75125
393.752	3.95104
393.963	3.51611
394.173	3.38055
394.384	4.19588
394.594	3.11022
394.804	1.68197
395.015	3.41013
395.225	4.09472
395.436	1.80875
395.646	3.96338
395.856	2.46038
396.067	1.83282
396.277	4.6695
396.487	3.98692
396.697	3.77413
396.908	4.4901
397.118	4.51926
397.328	3.77394
397.538	4.7599
397.749	2.84499
397.959	4.73764
398.169	4.47919
398.379	2.04106
398.589	4.64017
398.8	3.63255
399.01	3.69465
399.22	3.288
399.43	6.40966
399.64	3.26059
399.85	4.49191
400.06	3.62819
400.27	3.0242
400.48	3.67554
400.69	5.56467
400.9	3.05042
401.11	2.70761
401.32	4.843
401.53	3.34224
401.74	5.95877
401.95	4.87109
402.16	2.79379
402.37	4.73507
402.58	3.17026
402.79	4.84189
403	5.08968
403.209	3.31532
403.419	4.95421
403.629	3.30738
403.839	4.9509
404.049	5.02228
404.258	3.00523
404.468	2.7975
404.678	4.79331
404.888	4.8663
405.097	2.959
405.307	3.79133
405.517	4.62229
405.727	4.39336
405.936	3.5364
406.146	4.25726
406.356	5.76573
406.565	4.06023
406.775	3.44398
406.984	3.47082
407.194	6.22493
407.404	4.37372
407.613	4.70654
407.823	5.08542
408.032	5.74471
408.242	5.65556
408.451	3.71869
408.661	4.28528
408.87	6.73133
409.08	3.61952
409.289	4.98591
409.499	4.78725
409.708	4.72715
409.918	2.15594
410.127	4.56906
410.336	6.44248
410.546	5.19741
410.755	4.21074
410.964	3.90549
411.174	3.77466
411.383	5.22151
411.592	5.12997
411.802	3.4105
412.011	5.88804
412.22	4.5758
412.429	6.59438
412.639	6.2892
412.848	6.46805
413.057	6.72739
413.266	6.30619
413.475	4.89444
413.685	6.00625
413.894	5.99642
414.103	6.4448
414.312	5.74095
414.521	4.91462
414.73	5.16303
414.939	7.3587
415.148	5.60744
415.357	5.35089
415.566	4.68109
415.776	4.68716
415.985	4.42747
416.194	6.11921
416.403	7.02331
416.611	3.52542
416.82	4.42803
417.029	5.21332
417.238	4.28827
417.447	4.09206
417.656	4.53854
417.865	4.23512
418.074	4.50335
418.283	4.97662
418.492	5.95267
418.7	5.70683
418.909	6.68419
419.118	5.10439
419.327	5.35449
419.536	5.16619
419.744	4.53403
419.953	6.01677
420.162	5.92935
420.371	4.4452
420.579	4.30273
420.788	5.58039
420.997	5.59208
421.205	5.49196
421.414	5.1153
421.623	5.15684
421.831	4.54548
422.04	5.52912
422.249	4.47885
422.457	5.35287
422.666	4.64848
422.874	6.00718
423.083	5.94858
423.291	5.92761
423.5	5.42439
423.708	5.6423
423.917	6.19457
424.125	5.47333
424.334	5.05371
424.542	7.22412
424.751	6.32383
424.959	6.04838
425.167	6.59515
425.376	6.45922
425.584	5.58306
425.793	6.12131
426.001	4.98709
426.209	6.45376
426.418	5.11349
426.626	5.26838
426.834	5.14131
427.042	5.91818
427.251	5.1606
427.459	6.81497
427.667	6.10171
427.875	4.6279
428.084	5.3579
428.292	7.30051
428.5	6.52652
428.708	4.93369
428.916	4.89272
429.124	6.14537
429.333	5.77996
429.541	5.9769
429.749	6.18691
429.957	6.00936
430.165	8.50938
430.373	4.78728
430.581	6.46549
430.789	7.63697
430.997	5.51788
431.205	5.48387
431.413	6.21991
431.621	5.82084
431.829	6.91036
432.037	5.99448
432.245	6.86521
432.453	6.62412
432.661	5.98094
432.869	8.3786
433.076	5.27056
433.284	6.13962
433.492	6.85534
433.7	7.50943
433.908	5.83175
434.116	6.27724
434.323	6.48586
434.531	6.2568
434.739	6.70645
434.947	7.13277
435.154	6.97622
435.362	6.50042
435.57	6.0264
435.778	5.85959
435.985	6.76147
436.193	5.91301
436.401	7.6789
436.608	6.48174
436.816	6.10974
437.023	8.2472
437.231	8.40347
437.439	6.76533
437.646	7.18633
437.854	7.10193
438.061	7.34155
438.269	6.33627
438.476	7.36079
438.684	6.84737
438.891	6.25661
439.099	5.91368
439.306	5.26109
439.514	5.67377
439.721	6.98964
439.929	6.03586
440.136	7.00603
440.343	6.86854
440.551	6.25377
440.758	8.28922
440.965	7.11933
441.173	6.73361
441.38	5.983
441.587	6.97913
441.795	6.15537
442.002	6.76378
442.209	6.78309
442.416	7.20693
442.624	7.11429
442.831	7.04073
443.038	6.08859
443.245	5.82771
443.452	6.39008
443.66	7.63728
443.867	6.13173
444.074	6.34997
444.281	6.32037
444.488	6.60763
444.695	6.77556
444.902	6.33671
445.109	7.38153
445.316	6.55016
445.523	6.48141
445.73	5.87361
445.937	6.79004
446.144	7.18346
446.351	7.0135
446.558	5.93816
446.765	7.35971
446.972	7.48274
447.179	6.51165
447.386	7.75495
447.593	6.32645
447.8	7.70576
448.007	6.49488
448.214	6.6185
448.42	6.23887
448.627	7.83377
448.834	6.62875
449.041	6.41937
449.248	6.51276
449.454	7.67595
449.661	8.38827
449.868	6.44365
450.075	6.15549
450.281	4.90041
450.488	5.81866
450.695	6.15876
450.901	6.06838
451.108	6.79225
451.315	8.08726
451.521	6.96494
451.728	8.0015
451.935	6.35079
452.141	6.81521
452.348	6.90612
452.554	6.91035
452.761	6.63909
452.967	8.53573
453.174	7.15119
453.38	7.14856
453.587	5.69573
453.793	6.94032
454	7.65297
454.206	8.95279
454.413	8.04084
454.619	7.39036
454.825	6.25213
455.032	7.60272
455.238	7.96463
455.445	5.897
455.651	7.20582
455.857	5.15616
456.064	6.82631
456.27	6.79485
456.476	6.74575
456.682	5.50077
456.889	7.53545
457.095	7.5542
457.301	9.56049
457.507	7.25627
457.714	7.38903
457.92	7.14246
458.126	6.32474
458.332	6.93221
458.538	6.54592
458.744	6.68597
458.951	6.77421
459.157	8.64939
459.363	7.29967
459.569	6.88388
459.775	7.64638
459.981	6.35054
460.187	6.8354
460.393	7.55968
460.599	8.01842
460.805	7.00619
461.011	6.94513
461.217	7.79782
461.423	7.95878
461.629	6.78387
461.835	7.61597
462.041	6.83703
462.247	8.69885
462.453	6.91504
462.658	7.1359
462.864	7.98731
463.07	7.57476
463.276	7.46471
463.482	7.61162
463.688	8.74408
463.893	7.0276
464.099	7.05822
464.305	9.14791
464.511	6.859
464.716	7.31989
464.922	8.1561
465.128	6.66327
465.333	9.31117
465.539	7.99228
465.745	7.35694
465.95	7.74742
466.156	10.24783
466.362	8.66912
466.567	7.41919
466.773	7.08535
466.978	9.14197
467.184	6.46324
467.389	5.39151
467.595	8.06908
467.8	6.57873
468.006	8.85467
468.211	8.58085
468.417	6.43425
468.622	8.03991
468.828	8.21081
469.033	7.81135
469.239	10.50972
469.444	6.87343
469.649	8.63573
469.855	7.36557
470.06	7.65181
470.266	6.44137
470.471	8.33124
470.676	8.03088
470.881	5.96688
471.087	9.13227
471.292	9.31186
471.497	6.38897
471.703	7.59813
471.908	7.07067
472.113	7.80666
472.318	8.60855
472.523	6.57742
472.729	8.11484
472.934	8.13625
473.139	7.24432
473.344	8.30667
473.549	8.96959
473.754	6.79112
473.959	9.62582
474.164	6.82014
474.369	7.53886
474.575	8.37883
474.78	7.63685
474.985	7.28265
475.19	5.98401
475.395	6.95955
475.6	7.57061
475.804	9.11358
476.009	7.74429
476.214	7.79244
476.419	7.23518
476.624	5.82507
476.829	6.8025
477.034	8.1602
477.239	6.84909
477.444	7.7501
477.648	8.13064
477.853	8.21658
478.058	7.17707
478.263	6.92099
478.468	6.46417
478.672	6.60959
478.877	8.66207
479.082	9.50768
479.287	7.92245
479.491	7.60161
479.696	6.38041
479.901	8.43119
480.105	8.4351
480.31	7.00049
480.515	7.49596
480.719	9.8793
480.924	7.01647
481.128	6.48575
481.333	7.66943
481.538	7.78314
481.742	7.10263
481.947	7.79276
482.151	7.84337
482.356	7.37801
482.56	7.95949
482.765	7.79056
482.969	9.49841
483.174	10.71779
483.378	12.39694
483.582	12.40153
483.787	13.47534
483.991	13.47498
484.196	13.64482
484.4	13.35406
484.604	13.44791
484.809	11.86599
485.013	11.39552
485.217	10.12062
485.422	9.07213
485.626	8.30673
485.83	7.77958
486.034	7.70502
486.239	7.97659
486.443	8.07046
486.647	8.1297
486.851	8.94123
487.055	9.75662
487.26	9.32742
487.464	9.9845
487.668	9.38368
487.872	9.4228
488.076	9.96353
488.28	9.32203
488.484	8.61439
488.688	8.49646
488.892	8.33181
489.096	7.76939
489.3	6.99682
489.504	7.06988
489.708	7.66903
489.912	7.80931
490.116	7.76768
490.32	7.01305
490.524	7.80926
490.728	7.90828
490.932	7.54454
491.136	7.47001
491.34	8.48645
491.544	8.6785
491.748	8.28069
491.951	8.27839
492.155	8.02297
492.359	7.99422
492.563	6.86909
492.767	6.70355
492.97	6.83053
493.174	6.50506
493.378	6.83248
493.582	6.48901
493.785	7.22217
493.989	7.63491
494.193	7.60991
494.396	7.28919
494.6	8.24475
494.804	7.6446
495.007	7.08861
495.211	7.01968
495.414	7.54674
495.618	7.95065
495.822	8.78568
496.025	7.6912
496.229	8.54937
496.432	6.92712
496.636	7.55415
496.839	7.50574
497.043	8.89049
497.246	7.65679
497.45	6.98116
497.653	7.27715
497.856	7.67239
498.06	6.47053
498.263	7.12723
498.467	6.89189
498.67	8.2854
498.873	7.73101
499.077	6.93483
499.28	7.16151
499.483	7.71839
499.686	7.98135
499.89	7.78615
500.093	8.08823
500.296	6.87307
500.499	8.98676
500.703	7.46035
500.906	7.63728
501.109	9.42232
501.312	7.66355
501.515	7.49025
501.719	8.12239
501.922	9.09809
502.125	7.94447
502.328	7.38228
502.531	6.56358
502.734	7.72797
502.937	5.74353
503.14	7.73511
503.343	6.56712
503.546	7.33176
503.749	6.90724
503.952	8.11025
504.155	6.64613
504.358	8.21429
