202.937	-17477.21871
203.159	2594.65429
203.381	2215.20013
203.603	-2939.8896
203.825	-1043.01339
204.047	57635.4411
204.269	-1455.58417
204.491	-1183.74308
204.713	67395.81813
204.935	-3307.67941
205.156	-956.33623
205.378	-4575.60896
205.6	-1370.94208
205.822	2340.25858
206.044	-454.9541
206.266	6635.36292
206.488	839.06374
206.71	3434.95504
206.932	1638.00243
207.153	-1589.48089
207.375	-2567.95817
207.597	3848.31552
207.819	28316.86887
208.041	3970.90645
208.262	-1326.36839
208.484	-1179.09274
208.706	-1325.6499
208.927	2881.74695
209.149	4832.58299
209.371	-5331.09197
209.593	418.77517
209.814	-31191.36563
210.036	2349.43585
210.258	-822.09596
210.479	4358.21541
210.701	-3623.41617
210.922	-11663.03128
211.144	-888.48952
211.366	5111.09173
211.587	-2068.4086
211.809	-4828.63917
212.03	-889.7609
212.252	-557.57187
212.473	3674.70825
212.695	-735.48384
212.916	-871.78766
213.138	552.11984
213.359	-1496.86469
213.581	11776.58662
213.802	-2469.15224
214.024	-2418.65811
214.245	-5902.46146
214.466	-279.89984
214.688	-3072.1015
214.909	-19926.40597
215.131	-4156.48016
215.352	-2183.70239
215.573	11682.33673
215.795	1682.40002
216.016	6939.73651
216.237	-517.03709
216.459	6339.08126
216.68	-3555.05987
216.901	-2622.02943
217.122	-1850.74197
217.344	-7078.70384
217.565	-2764.75815
217.786	2246.39306
218.007	1565.29908
218.228	-518.43795
218.45	-4235.51202
218.671	1433.08038
218.892	3858.43559
219.113	1594.95215
219.334	355.22765
219.555	-6899.19462
219.776	12627.16375
219.997	3914.63784
220.219	1993.71837
220.44	1099.9384
220.661	1122.90845
220.882	-2934.34039
221.103	-1127.85656
221.324	2472.61847
221.545	3091.36062
221.766	-3524.88501
221.987	-486.14802
222.208	-9178.45522
222.429	174438.47191
222.65	-320.04713
222.87	-10355.70738
223.091	2846.02996
223.312	-1284.38364
223.533	2536.77622
223.754	2090.38895
223.975	2797.97845
224.196	-5963.29763
224.417	-2723.06304
224.637	8915.63358
224.858	981.305
225.079	1234.61192
225.3	1187.49458
225.521	4801.71631
225.741	958.77956
225.962	1191.93344
226.183	-636.78143
226.404	1486.42969
226.624	1103.52423
226.845	1664.26808
227.066	872.09701
227.286	565.87284
227.507	220.79395
227.728	184.07684
227.948	288.20799
228.169	89.40133
228.389	90.06697
228.61	48.23803
228.831	62.09777
229.051	9.16813
229.272	37.25689
229.492	48.53507
229.713	16.72554
229.933	36.92252
230.154	32.89449
230.374	55.34221
230.595	38.08275
230.815	25.69916
231.036	41.14603
231.256	-7.5271
231.477	75.09232
231.697	43.73921
231.917	50.91305
232.138	61.00127
232.358	135.43831
232.579	120.39237
232.799	18.00353
233.019	113.67908
233.24	141.44678
233.46	43.02296
233.68	75.47961
233.901	57.86141
234.121	30.43723
234.341	8.22842
234.561	-4.16266
234.782	47.67118
235.002	86.71203
235.222	-0.93332
235.442	69.2375
235.662	35.7855
235.883	74.42095
236.103	62.78419
236.323	49.14236
236.543	36.50773
236.763	45.87555
236.983	49.69206
237.203	53.17062
237.423	78.21196
237.643	104.87988
237.864	89.51324
238.084	27.88827
238.304	36.71857
238.524	62.57094
238.744	46.63215
238.964	75.44956
239.184	71.13168
239.404	75.78825
239.624	40.58465
239.843	68.59106
240.063	38.86306
240.283	25.39908
240.503	25.99211
240.723	27.76983
240.943	12.96725
241.163	18.48389
241.383	14.40429
241.603	8.58589
241.822	9.55974
242.042	6.9674
242.262	8.77292
242.482	9.64935
242.702	11.62555
242.921	4.2467
243.141	7.84078
243.361	6.41457
243.581	10.47531
243.8	9.24643
244.02	5.78615
244.24	11.37422
244.459	10.28397
244.679	20.86588
244.899	13.46166
245.118	14.31537
245.338	13.50272
245.558	16.00991
245.777	10.53213
245.997	10.66279
246.216	11.25073
246.436	5.7886
246.655	4.63017
246.875	3.14333
247.094	6.13023
247.314	2.31142
247.533	3.86857
247.753	4.75256
247.972	3.50352
248.192	1.46432
248.411	2.37208
248.631	4.40704
248.85	5.1151
249.07	3.57637
249.289	7.21111
249.508	5.19463
249.728	8.04481
249.947	8.52287
250.166	9.18404
250.386	5.95644
250.605	8.57648
250.824	11.27013
251.044	9.94008
251.263	27.6904
251.482	14.41849
251.701	13.79346
251.921	0.35792
252.14	4.18332
252.359	4.88234
252.578	10.99067
252.798	3.85389
253.017	9.76056
253.236	5.36385
253.455	6.6041
253.674	13.35047
253.893	5.82057
254.112	8.22854
254.331	13.40835
254.551	10.54953
254.77	5.64244
254.989	16.01726
255.208	13.04058
255.427	18.00683
255.646	14.36927
255.865	25.02223
256.084	9.72247
256.303	11.7901
256.522	14.53508
256.741	4.09183
256.96	4.91581
257.179	9.38309
257.397	11.57854
257.616	6.566
257.835	7.25079
258.054	16.82321
258.273	10.18928
258.492	12.50688
258.711	7.53691
258.93	3.51363
259.148	4.51257
259.367	4.69481
259.586	5.86218
259.805	2.7205
260.023	5.28683
260.242	4.31902
260.461	2.9568
260.68	1.70417
260.898	4.79638
261.117	1.65172
261.336	1.2086
261.554	4.22265
261.773	4.05802
261.992	0.95292
262.21	3.99367
262.429	5.28392
262.648	8.51772
262.866	9.61564
263.085	6.24239
263.303	5.56025
263.522	9.98366
263.74	10.60982
263.959	16.36096
264.178	8.77154
264.396	7.91443
264.615	5.45954
264.833	12.61109
265.051	11.95743
265.27	11.48497
265.488	11.78115
265.707	8.20657
265.925	12.27599
266.144	5.72517
266.362	6.92623
266.58	6.97249
266.799	5.33529
267.017	6.96899
267.235	5.99541
267.454	3.95238
267.672	2.40886
267.89	5.23581
268.109	5.46201
268.327	4.52924
268.545	1.55566
268.763	4.39393
268.982	1.68771
269.2	5.53683
269.418	3.26398
269.636	2.31405
269.854	5.14814
270.073	3.84655
270.291	1.89169
270.509	2.63059
270.727	4.80894
270.945	7.97863
271.163	8.0017
271.381	2.21481
271.599	3.32469
271.817	5.99779
272.036	2.14407
272.254	3.79376
272.472	2.65987
272.69	3.01211
272.908	2.69687
273.126	4.64012
273.344	5.91267
273.562	2.52257
273.779	3.16129
273.997	4.0279
274.215	4.64659
274.433	3.41906
274.651	5.03391
274.869	5.49961
275.087	3.27623
275.305	4.97788
275.523	2.93794
275.74	3.76159
275.958	6.2692
276.176	8.95817
276.394	2.59865
276.612	3.66155
276.829	3.6901
277.047	2.95843
277.265	3.827
277.483	4.08836
277.7	5.06809
277.918	3.86881
278.136	7.32921
278.353	3.51491
278.571	1.59266
278.789	6.00432
279.006	1.1606
279.224	3.08978
279.442	5.61697
279.659	4.22611
279.877	3.10494
280.094	6.364
280.312	1.17815
280.529	3.9398
280.747	1.10155
280.964	3.01837
281.182	6.52008
281.399	3.36473
281.617	4.15614
281.834	3.05804
282.052	2.30587
282.269	3.5485
282.487	2.94577
282.704	2.17396
282.921	2.6699
283.139	3.80779
283.356	4.77545
283.574	4.10513
283.791	2.10189
284.008	5.78007
284.226	3.19952
284.443	3.75255
284.66	4.75394
284.877	3.76897
285.095	2.69527
285.312	1.77202
285.529	1.11037
285.746	0.88597
285.964	2.1994
286.181	1.52585
286.398	2.29919
286.615	2.853
286.832	2.76354
287.05	0.90747
287.267	2.07211
287.484	2.12834
287.701	3.24385
287.918	2.8662
288.135	3.10299
288.352	1.43055
288.569	1.55598
288.786	2.75679
289.003	2.17778
289.22	3.47797
289.437	2.05652
289.654	3.30926
289.871	3.49234
290.088	3.35311
290.305	2.68444
290.522	2.06127
290.739	2.40913
290.956	3.64354
291.173	4.25889
291.39	3.86876
291.607	2.74974
291.824	2.10908
292.04	1.30591
292.257	3.24725
292.474	3.69051
292.691	2.46361
292.908	1.16789
293.125	2.08203
293.341	1.36289
293.558	5.69694
293.775	2.40941
293.992	2.29042
294.208	0.99677
294.425	1.54426
294.642	2.094
294.858	3.04356
295.075	1.0047
295.292	2.36014
295.508	2.67255
295.725	4.02598
295.942	1.76479
296.158	1.3785
296.375	2.34962
296.591	1.98117
296.808	2.02953
297.024	2.11462
297.241	2.46389
297.458	2.5836
297.674	0.24525
297.891	1.99988
298.107	1.56086
298.323	1.09693
298.54	3.0685
298.756	1.3911
298.973	0.70804
299.189	3.06124
299.406	1.33432
299.622	3.4968
299.838	3.10313
300.055	3.16083
300.271	0.92738
300.487	1.05446
300.704	1.56146
300.92	1.03867
301.136	4.32432
301.353	3.07392
301.569	2.29856
301.785	2.6533
302.001	3.16979
302.218	2.63001
302.434	2.46624
302.65	0.60567
302.866	1.85676
303.083	4.25289
303.299	3.85748
303.515	2.07624
303.731	2.29236
303.947	0.81446
304.163	1.51976
304.379	2.47865
304.595	2.71461
304.812	1.47119
305.028	1.41356
305.244	1.95448
305.46	2.95585
305.676	3.21849
305.892	3.53737
306.108	2.3101
306.324	1.90068
306.54	4.14947
306.756	3.02899
306.972	2.92578
307.187	2.03638
307.403	3.95464
307.619	1.44453
307.835	3.19653
308.051	3.82022
308.267	0.86393
308.483	3.25569
308.699	2.8912
308.914	2.30086
309.13	2.08182
309.346	0.62235
309.562	1.15134
309.778	0.71183
309.993	2.84819
310.209	2.09454
310.425	0.86609
310.641	1.79018
310.856	1.09276
311.072	1.02476
311.288	1.89261
311.503	2.22024
311.719	0.56872
311.935	0.35235
312.15	2.3986
312.366	2.0017
312.581	2.6686
312.797	2.23021
313.013	2.74768
313.228	1.63185
313.444	2.30354
313.659	1.47135
313.875	2.55287
314.09	2.22479
314.306	3.31146
314.521	3.04388
314.737	2.70779
314.952	2.61411
315.168	1.96765
315.383	2.85087
315.599	1.89784
315.814	2.05916
316.029	2.76018
316.245	0.83009
316.46	0.83032
316.675	3.54641
316.891	4.17109
317.106	5.09736
317.321	2.90164
317.537	2.5505
317.752	2.93375
317.967	3.05668
318.183	1.49281
318.398	2.13323
318.613	3.18596
318.828	3.75913
319.043	2.96081
319.259	1.89289
319.474	2.68707
319.689	3.43338
319.904	0.5957
320.119	3.07561
320.334	2.56665
320.549	2.05381
320.765	3.47599
320.98	2.46756
321.195	3.35637
321.41	1.92803
321.625	2.8668
321.84	4.03872
322.055	4.20608
322.27	1.74413
322.485	1.16905
322.7	2.37524
322.915	3.64741
323.13	1.37277
323.345	3.63207
323.56	3.08959
323.775	3.1543
323.989	2.88891
324.204	2.56714
324.419	3.01958
324.634	1.01547
324.849	2.25649
325.064	4.54364
325.279	3.30257
325.493	2.94644
325.708	3.33594
325.923	1.41034
326.138	1.32284
326.352	3.92407
326.567	3.04647
326.782	1.9121
326.997	1.30066
327.211	2.59867
327.426	2.56957
327.641	1.77062
327.855	0.71788
328.07	2.76022
328.285	4.09549
328.499	2.01527
328.714	2.83852
328.928	3.23345
329.143	2.33955
329.358	3.15913
329.572	3.21874
329.787	3.63247
330.001	4.78143
330.216	1.00113
330.43	3.95872
330.645	4.08641
330.859	3.26833
331.074	1.61834
331.288	2.41538
331.503	3.79014
331.717	1.11949
331.931	2.29267
332.146	2.12285
332.36	4.15567
332.575	2.81761
332.789	2.50358
333.003	2.20876
333.218	2.7011
333.432	2.09967
333.646	3.0069
333.86	3.5878
334.075	4.13594
334.289	1.89051
334.503	1.63774
334.717	2.96936
334.932	2.88046
335.146	3.77405
335.36	2.02021
335.574	2.88198
335.788	2.81869
336.003	3.66929
336.217	2.89701
336.431	2.90037
336.645	1.5824
336.859	1.29316
337.073	1.85126
337.287	2.59492
337.501	1.31903
337.715	2.49566
337.929	2.95131
338.143	1.2017
338.357	2.39866
338.571	1.43915
338.785	2.63184
338.999	1.78437
339.213	1.96686
339.427	0.88929
339.641	3.28929
339.855	2.09409
340.069	1.75549
340.283	3.20162
340.497	3.9192
340.711	2.45874
340.924	1.79151
341.138	1.21697
341.352	1.09543
341.566	2.59125
341.78	0.72353
341.993	1.62427
342.207	1.43039
342.421	2.33829
342.635	2.3712
342.848	1.84544
343.062	0.1027
343.276	1.65607
343.49	4.26526
343.703	1.71015
343.917	2.97746
344.131	3.05256
344.344	1.67986
344.558	1.74966
344.771	1.49184
344.985	3.5247
345.199	3.7465
345.412	2.39815
345.626	2.4506
345.839	0.73439
346.053	1.11393
346.266	1.13474
346.48	2.87966
346.693	2.32658
346.907	2.62404
347.12	1.45776
347.334	2.31315
347.547	2.583
347.76	1.95529
347.974	3.28819
348.187	2.39314
348.401	1.85361
348.614	1.68697
348.827	1.80182
349.041	2.7908
349.254	0.7011
349.467	1.98855
349.681	0.84105
349.894	1.4961
350.107	3.28677
350.32	3.44925
350.534	0.52485
350.747	1.87649
350.96	1.19977
351.173	1.53586
351.386	1.89211
351.6	1.6663
351.813	1.40307
352.026	2.31462
352.239	0.96939
352.452	1.48215
352.665	2.68533
352.878	1.65728
353.092	4.25388
353.305	2.58716
353.518	2.41637
353.731	1.27247
353.944	3.34036
354.157	1.36311
354.37	1.17413
354.583	0.94172
354.796	0.80694
355.009	2.92373
355.222	1.99919
355.435	2.15951
355.647	3.04139
355.86	1.06118
356.073	1.80681
356.286	1.54657
356.499	2.58328
356.712	2.06828
356.925	2.21973
357.138	2.67942
357.35	1.07706
357.563	1.56026
357.776	2.13529
357.989	1.42786
358.201	2.47763
358.414	1.9204
358.627	2.91146
358.84	1.69305
359.052	1.13072
359.265	0.86178
359.478	2.74914
359.69	-0.46899
359.903	2.32501
360.116	2.47189
360.328	0.50884
360.541	2.48516
360.753	0.97153
360.966	1.23568
361.179	1.27224
361.391	1.29544
361.604	0.84332
361.816	1.22898
362.029	1.02496
362.241	0.96491
362.454	1.0922
362.666	0.867
362.879	1.62446
363.091	1.30744
363.304	0.99661
363.516	1.59435
363.728	0.67784
363.941	1.99453
364.153	0.91346
364.366	-0.0766
364.578	0.85563
364.79	2.06771
365.003	1.43434
365.215	1.26953
365.427	2.09291
365.639	2.67069
365.852	1.92316
366.064	3.34211
366.276	1.01186
366.488	2.13398
366.701	1.38609
366.913	1.45336
367.125	1.58965
367.337	1.28592
367.549	1.30575
367.762	1.70548
367.974	1.72486
368.186	0.87907
368.398	2.43197
368.61	2.16309
368.822	2.18461
369.034	1.70318
369.246	2.32189
369.458	3.39473
369.67	0.88858
369.882	3.21632
370.094	0.08079
370.306	2.93983
370.518	1.36422
370.73	0.75666
370.942	1.1391
371.154	1.23131
371.366	1.02472
371.578	1.74373
371.79	0.83476
372.002	2.62102
372.214	2.8895
372.425	1.8011
372.637	2.6314
372.849	1.49249
373.061	-0.13387
373.273	1.85667
373.484	2.07945
373.696	2.20637
373.908	-0.04738
374.12	2.37259
374.331	2.10195
374.543	1.00485
374.755	0.78186
374.967	1.79921
375.178	2.28029
375.39	1.54704
375.602	1.74492
375.813	0.78556
376.025	0.4684
376.236	1.5502
376.448	1.63153
376.66	1.14164
376.871	1.18117
377.083	2.3384
377.294	2.25765
377.506	1.1698
377.717	2.40384
377.929	1.60992
378.14	0.70417
378.352	2.0017
378.563	1.83019
378.775	2.56103
378.986	1.01144
379.197	1.54594
379.409	1.25027
379.62	2.20878
379.832	1.84623
380.043	1.27032
380.254	1.56719
380.466	0.56948
380.677	3.67008
380.888	3.40522
381.1	3.44729
381.311	3.23434
381.522	1.38745
381.733	3.77132
381.945	1.2167
382.156	1.88737
382.367	1.24133
382.578	3.67277
382.789	3.58307
383.001	1.34089
383.212	2.23432
383.423	2.68202
383.634	2.35365
383.845	1.72173
384.056	1.20323
384.267	1.29917
384.478	1.30875
384.69	0.609
384.901	1.85936
385.112	1.74926
385.323	2.60878
385.534	1.92071
385.745	1.8019
385.956	1.88164
386.167	0.69599
386.378	1.72638
386.588	0.46905
386.799	0.86101
387.01	0.14862
387.221	2.0649
387.432	1.28263
387.643	2.91484
387.854	1.45805
388.065	1.22809
388.275	1.28256
388.486	1.20713
388.697	1.3808
388.908	1.15242
389.119	2.41487
389.329	2.72599
389.54	1.40644
389.751	1.85541
389.962	2.36412
390.172	1.70149
390.383	1.02268
390.594	0.98328
390.804	0.94831
391.015	0.88862
391.226	1.40942
391.436	1.7316
391.647	1.74931
391.858	1.6852
392.068	0.21721
392.279	0.45053
392.489	1.34794
392.7	2.17789
392.91	0.69751
393.121	0.82881
393.331	1.73968
393.542	2.23699
393.752	1.61833
393.963	1.32939
394.173	1.30865
394.384	1.65976
394.594	1.28221
394.804	0.55184
395.015	1.42657
395.225	1.69852
395.436	0.53902
395.646	1.90974
395.856	0.55667
396.067	0.48972
396.277	2.13894
396.487	1.52623
396.697	1.10128
396.908	2.07989
397.118	1.94541
397.328	1.55594
397.538	2.09899
397.749	0.78047
397.959	1.96763
398.169	1.9661
398.379	0.5759
398.589	1.90324
398.8	1.39732
399.01	1.03808
399.22	1.2738
399.43	3.09477
399.64	1.01002
399.85	1.86864
400.06	1.09847
400.27	0.90653
400.48	1.51246
400.69	2.5677
400.9	1.1155
401.11	0.98605
401.32	2.10035
401.53	1.06914
401.74	2.63415
401.95	2.01491
402.16	0.45935
402.37	1.54657
402.58	0.87051
402.79	1.92993
403	2.02737
403.209	0.9843
403.419	1.90713
403.629	0.99523
403.839	1.80447
404.049	1.94034
404.258	0.67382
404.468	0.64068
404.678	1.72577
404.888	1.78891
405.097	0.57478
405.307	1.29436
405.517	1.6605
405.727	1.3766
405.936	1.10019
406.146	1.41298
406.356	2.30382
406.565	1.39947
406.775	0.78377
406.984	0.77449
407.194	2.60416
407.404	1.36019
407.613	1.48078
407.823	2.10746
408.032	2.05538
408.242	2.12304
408.451	0.97231
408.661	1.21587
408.87	2.59304
409.08	1.06989
409.289	1.65047
409.499	1.25461
409.708	1.67042
409.918	0.03275
410.127	1.30826
410.336	2.33951
410.546	1.79913
410.755	1.05425
410.964	1.09622
411.174	0.68299
411.383	1.7979
411.592	1.69464
411.802	0.543
412.011	2.26027
412.22	1.48481
412.429	2.48784
412.639	2.15367
412.848	2.50643
413.057	2.52552
413.266	2.20586
413.475	1.52093
413.685	2.05209
413.894	1.95116
414.103	2.21222
414.312	1.91966
414.521	1.4447
414.73	1.67784
414.939	2.87118
415.148	1.75471
415.357	1.67823
415.566	1.15154
415.776	1.12252
415.985	1.00085
416.194	1.84098
416.403	2.39394
416.611	0.42007
416.82	0.86461
417.029	1.26206
417.238	0.8217
417.447	0.54707
417.656	0.76408
417.865	0.56905
418.074	0.8077
418.283	1.07258
418.492	1.53421
418.7	1.54732
418.909	2.23426
419.118	1.24011
419.327	1.48695
419.536	1.25582
419.744	0.63772
419.953	1.80267
420.162	1.85251
420.371	0.5516
420.579	0.46401
420.788	1.6523
420.997	1.59915
421.205	1.51046
421.414	1.19229
421.623	1.10875
421.831	0.78563
422.04	1.55013
422.249	0.68184
422.457	1.35155
422.666	0.76289
422.874	1.87524
423.083	1.73618
423.291	1.64931
423.5	1.25615
423.708	1.50843
423.917	1.87228
424.125	1.2296
424.334	0.81505
424.542	2.92692
424.751	1.97422
424.959	1.75907
425.167	2.22303
425.376	2.09482
425.584	1.38908
425.793	1.69434
426.001	0.84137
426.209	1.86783
426.418	0.8677
426.626	1.04547
426.834	0.69742
427.042	1.24339
427.251	0.82149
427.459	1.7019
427.667	1.32686
427.875	0.62512
428.084	0.92809
428.292	2.06223
428.5	1.53094
428.708	0.84809
428.916	0.73632
429.124	1.30404
429.333	1.06478
429.541	1.00172
429.749	1.32991
429.957	1.22738
430.165	2.62852
430.373	0.55231
430.581	1.31815
430.789	1.93733
430.997	0.98283
431.205	0.87875
431.413	1.15581
431.621	0.98359
431.829	1.63189
432.037	0.83819
432.245	1.31109
432.453	1.37753
432.661	0.95656
432.869	2.38397
433.076	0.593
433.284	1.11457
433.492	1.66963
433.7	1.95028
433.908	0.86272
434.116	1.35736
434.323	1.39379
434.531	1.18508
434.739	1.43272
434.947	1.66299
435.154	1.55237
435.362	1.33312
435.57	1.15743
435.778	0.81871
435.985	1.34457
436.193	1.01872
436.401	1.87955
436.608	1.31244
436.816	0.94429
437.023	2.1789
437.231	2.18395
437.439	1.38614
437.646	1.48063
437.854	1.55645
438.061	1.72558
438.269	1.1779
438.476	1.66979
438.684	1.39178
438.891	1.02255
439.099	0.81032
439.306	0.45066
439.514	0.63884
439.721	1.51955
439.929	0.89986
440.136	1.77392
440.343	1.63192
440.551	1.11464
440.758	2.98245
440.965	1.86621
441.173	1.50988
441.38	0.97631
441.587	1.60577
441.795	1.12373
442.002	1.4885
442.209	1.58923
442.416	1.85187
442.624	1.60503
442.831	1.61184
443.038	0.90768
443.245	0.81673
443.452	1.05777
443.66	1.80225
443.867	0.92606
444.074	1.03715
444.281	0.91233
444.488	1.189
444.695	1.26712
444.902	1.1356
445.109	1.75357
445.316	1.24559
445.523	1.17545
445.73	0.77148
445.937	1.45428
446.144	1.87865
446.351	1.90492
446.558	1.01501
446.765	2.19221
446.972	2.23828
447.179	1.48896
447.386	2.47901
447.593	1.29308
447.8	2.31595
448.007	1.30938
448.214	1.42004
448.42	1.13095
448.627	2.07211
448.834	1.22854
449.041	1.13038
449.248	1.25424
449.454	1.83007
449.661	2.4018
449.868	1.24851
450.075	1.00303
450.281	0.37784
450.488	0.62129
450.695	0.98114
450.901	0.84088
451.108	1.07537
451.315	1.93822
451.521	1.28222
451.728	1.87907
451.935	0.94068
452.141	1.18992
452.348	1.4834
452.554	1.21078
452.761	1.07584
452.967	2.31866
453.174	1.44643
453.38	1.47155
453.587	0.68048
453.793	1.47177
454	1.96382
454.206	2.62691
454.413	2.2286
454.619	1.72212
454.825	0.99899
455.032	1.8166
455.238	2.08648
455.445	0.79257
455.651	1.54089
455.857	0.50371
456.064	1.18941
456.27	1.20345
456.476	1.37572
456.682	0.7117
456.889	1.66927
457.095	1.84562
457.301	2.88345
457.507	1.53166
457.714	1.54062
457.92	1.35451
458.126	0.93763
458.332	1.16284
458.538	1.06833
458.744	1.04603
458.951	1.19369
459.157	2.51209
459.363	1.6094
459.569	1.36042
459.775	2.25663
459.981	1.2019
460.187	1.64838
460.393	2.10409
460.599	2.73559
460.805	1.75914
461.011	1.68749
461.217	2.29832
461.423	2.18995
461.629	1.36764
461.835	1.85299
462.041	1.29942
462.247	2.39257
462.453	1.46758
462.658	1.55583
462.864	2.04446
463.07	1.79953
463.276	1.72601
463.482	1.79258
463.688	2.3057
463.893	1.3991
464.099	1.38474
464.305	2.56813
464.511	1.3422
464.716	1.63135
464.922	2.04708
465.128	1.143
465.333	2.61541
465.539	1.96869
465.745	1.37085
465.95	1.93086
466.156	3.22494
466.362	2.39161
466.567	1.61872
466.773	1.4702
466.978	2.69842
467.184	1.08217
467.389	0.50759
467.595	2.03172
467.8	1.11275
468.006	2.44525
468.211	2.35728
468.417	1.16581
468.622	1.87068
468.828	2.31256
469.033	1.85577
469.239	3.54553
469.444	1.40497
469.649	2.4265
469.855	1.59138
470.06	1.80261
470.266	1.05657
470.471	2.17572
470.676	2.1173
470.881	0.83999
471.087	2.43274
471.292	2.91479
471.497	0.96201
471.703	1.53039
471.908	1.52792
472.113	1.81954
472.318	2.37601
472.523	1.15269
472.729	2.05254
472.934	2.20544
473.139	1.519
473.344	2.27049
473.549	2.50459
473.754	1.37096
473.959	3.22404
474.164	1.39523
474.369	1.6592
474.575	2.24296
474.78	1.96138
474.985	1.58352
475.19	0.79555
475.395	1.33216
475.6	1.71397
475.804	2.64336
476.009	1.7115
476.214	1.7796
476.419	1.44607
476.624	0.79761
476.829	1.22908
477.034	1.87914
477.239	1.30653
477.444	1.76828
477.648	2.06753
477.853	2.11896
478.058	1.50724
478.263	1.33796
478.468	1.04786
478.672	1.12378
478.877	2.36794
479.082	2.73279
479.287	1.86657
479.491	1.75478
479.696	0.91567
479.901	2.19769
480.105	2.03512
480.31	1.33297
480.515	1.5503
480.719	2.89721
480.924	1.27357
481.128	0.99565
481.333	1.78404
481.538	1.94802
481.742	1.51099
481.947	2.19967
482.151	2.34909
482.356	1.89355
482.56	2.63691
482.765	2.66513
482.969	3.59272
483.174	3.96584
483.378	5.05751
483.582	4.7385
483.787	5.47176
483.991	5.18248
484.196	5.54051
484.4	5.23769
484.604	6.0258
484.809	4.73256
485.013	4.9813
485.217	4.39722
485.422	3.83377
485.626	3.27715
485.83	3.18863
486.034	2.98232
486.239	3.07643
486.443	3.01247
486.647	2.78024
486.851	3.56715
487.055	4.1823
487.26	3.39323
487.464	3.93779
487.668	3.0952
487.872	3.11106
488.076	3.93202
488.28	3.56698
488.484	3.14079
488.688	3.10967
488.892	3.46475
489.096	3.30486
489.3	2.90855
489.504	2.84527
489.708	3.02659
489.912	2.96111
490.116	2.85844
490.32	2.14447
490.524	2.71611
490.728	2.8793
490.932	2.73465
491.136	2.56889
491.34	3.63831
491.544	3.71655
491.748	3.21585
491.951	3.32241
492.155	3.11081
492.359	3.41291
492.563	2.43687
492.767	2.63911
492.97	2.46767
493.174	2.11686
493.378	2.18951
493.582	1.55122
493.785	1.86237
493.989	1.98436
494.193	1.90737
494.396	1.55832
494.6	2.12914
494.804	1.64825
495.007	1.38015
495.211	1.56095
495.414	1.58575
495.618	1.83915
495.822	2.55135
496.025	1.77869
496.229	2.37636
496.432	1.48675
496.636	1.91357
496.839	1.82279
497.043	3.00734
497.246	2.10886
497.45	1.68614
497.653	1.87964
497.856	2.07824
498.06	1.24752
498.263	1.68217
498.467	1.65093
498.67	2.46312
498.873	1.97978
499.077	1.66234
499.28	1.65616
499.483	2.00017
499.686	2.2434
499.89	2.01391
500.093	2.32528
500.296	1.38605
500.499	2.70551
500.703	1.90169
500.906	1.93015
501.109	2.94513
501.312	1.99929
501.515	1.69985
501.719	2.14831
501.922	2.66329
502.125	2.10999
502.328	1.88127
502.531	1.20556
502.734	1.98878
502.937	0.89348
503.14	2.10044
503.343	1.31438
503.546	1.66792
503.749	1.50518
503.952	2.19592
504.155	1.44925
504.358	2.22748
504.561	2.02321
504.764	1.25191
504.967	1.84526
505.17	1.80849
505.373	2.84004
505.576	1.87296
505.778	2.33489
505.981	1.61403
